,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2668570176736767,We are in desperate need of activity bus drivers as well as substitute route drivers,https://facebook.com/story.php?story_fbid=2668570176736767&id=1665179917075803,"LARIMORE PUBLIC SCHOOL #44
School Bus Driver",0.0,"We are in desperate need of activity bus drivers as well as substitute route drivers

LARIMORE PUBLIC SCHOOL #44
School Bus Driver",2020-09-10 22:58:23,,
1,0.0,,4.0,,2668971580029960,🔥Ty’s Facebook Live 🔥,https://facebook.com/story.php?story_fbid=2668971580029960&id=1665179917075803,"Kal Triplett was live.
September 11 at 8:34 AM ·",0.0,"🔥Ty’s Facebook Live 🔥

Kal Triplett was live.
September 11 at 8:34 AM ·",2020-09-11 09:43:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_654816285139985_444060542095310111_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FHqsssgieRAAX95311J&_nc_ht=scontent-atl3-1.xx&oh=21549355f9471d0d0b6125da52dead17&oe=5F85C9E3,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194916_3317360341683777_272722283086484616_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7xQ9fY850WAAX_Gw8E0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d660d74c0e1ee2ca48d7499b2cff08a&oe=5F831E80,14.0,,2668311936762591,,https://facebook.com/story.php?story_fbid=2668311936762591&id=1665179917075803,"Larimore FFA
September 10 at 11:12 AM ·

Thank you to AgCountry Farm Credit Services for sponsoring our Greenhand member books! Each of our 9th grade students enrolled in Agricultural Education received an Official FFA Manual to keep. Can't wait to see what these members accomplish!",2.0,"Larimore FFA
September 10 at 11:12 AM ·

Thank you to AgCountry Farm Credit Services for sponsoring our Greenhand member books! Each of our 9th grade students enrolled in Agricultural Education received an Official FFA Manual to keep. Can't wait to see what these members accomplish!",2020-09-10 16:12:24,,
3,5.0,,12.0,,3348218665243809,,,,2.0,,2020-09-04 09:27:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1979904648806724_7290109093901646584_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WjAhL9B8fGQAX9vxKbD&_nc_ht=scontent-atl3-1.xx&oh=2c204d8059d740d48fd794443b4c966c&oe=5F84B888,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773063_2661822284078223_714725861824252789_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=x5dThRkI2CwAX8202hA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c72e5d6b800003511fb3f52f36479150&oe=5F84AE50,62.0,,2661822474078204,,https://facebook.com/story.php?story_fbid=2661822474078204&id=1665179917075803,,0.0,,2020-09-03 12:03:09,,
5,0.0,,1.0,,2661002514160200,Please Share and Spread the Word,https://facebook.com/story.php?story_fbid=2661002514160200&id=1665179917075803,"Larimore Public School #44
August 28 at 12:53 PM ·

🚨🚌LPS is in need of Activity Bus Drivers🚌🚨

Call Patti A at the high school, 701-343-2366",2.0,"Please Share and Spread the Word

Larimore Public School #44
August 28 at 12:53 PM ·

🚨🚌LPS is in need of Activity Bus Drivers🚌🚨

Call Patti A at the high school, 701-343-2366",2020-09-02 13:43:14,,
6,0.0,,0.0,,,"🚨🚌LPS is in need of Activity Bus Drivers🚌🚨

Call Patti A at the high school, 701-343-2366",https://facebook.com/story.php?story_fbid=2656396814620770&id=1665179917075803,,0.0,"🚨🚌LPS is in need of Activity Bus Drivers🚌🚨

Call Patti A at the high school, 701-343-2366",,,
7,1.0,,52.0,,2660744897519295,"Tuesday was a good day to be a Polar Bear

🏐🏐🏐🏐
VB - Larimore def. Park River-FL 3-2 (25-11, 18-25, 25-14, 22-25, 15-7)

🏃🏻‍♀️🏃🏻
XC - Ellen G took 🥈. McKinley M took 🥇 in JH 👏🏻Zack was 7th in JH boys.",https://facebook.com/story.php?story_fbid=2660744897519295&id=1665179917075803,,0.0,"Tuesday was a good day to be a Polar Bear

🏐🏐🏐🏐
VB - Larimore def. Park River-FL 3-2 (25-11, 18-25, 25-14, 22-25, 15-7)

🏃🏻‍♀️🏃🏻
XC - Ellen G took 🥈. McKinley M took 🥇 in JH 👏🏻Zack was 7th in JH boys.",2020-09-02 08:13:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764541_2659889370938181_8721283716895350962_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=zy59yNgaDGQAX-OOXG7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fc40edb5192c0209f09ac98433ef078&oe=5F839CCE,16.0,,2659889510938167,,https://facebook.com/story.php?story_fbid=2659889510938167&id=1665179917075803,,0.0,,2020-09-01 10:00:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118714415_2659866047607180_8226332625425895417_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=h2ib4CPvevAAX8gp_4J&_nc_oc=AQn7MozJPTHuORhpcVVXa5ZVebulE3IkX-25A_GYbLg04Gac87cUtBV4q_zJgfoUSw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=068928710db75b18db869db0cc2bce3f&oe=5F84C5A9,13.0,,2659866117607173,,https://facebook.com/story.php?story_fbid=2659866117607173&id=1665179917075803,,0.0,,2020-09-01 09:33:20,,
