,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126262_1184215275312581_1743545221462875652_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=IJVFuZBIViwAX9R0B-x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49acd64631ba12d75fddebb3ea7f4be5&oe=5F85CDF8,16.0,,1184215271979248,"Congratulations to our 6 amazing HCSD educators who have been awarded permanent status. Thank you to Ms. Li, Mr. Krienke, Ms. Brown, Mr. Scerri, Ms. Kevranian, and Ms. Thompson on a job well done! #WeAreHCSD",,,0.0,"Congratulations to our 6 amazing HCSD educators who have been awarded permanent status. Thank you to Ms. Li, Mr. Krienke, Ms. Brown, Mr. Scerri, Ms. Kevranian, and Ms. Thompson on a job well done! #WeAreHCSD",2020-09-09 22:43:18,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118211168_1171443206589788_4043038926265256659_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=0J_gG_LCA4kAX_a6wMF&_nc_oc=AQn3gcNo3040cs8cxUTO98R37OAKgVMOMK4E8D1gmxwyFV6pa33vccmEPjBGOimzASU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7ba0d8aa21954de7ea7235e9fe869bf&oe=5F8534B3,16.0,,1171443409923101,Crocker 7th Grade materials pick-up. Crocker staff make this look easy (it’s not BTW!) Go Vikings!,https://facebook.com/story.php?story_fbid=1171443409923101&id=357639204636863,,0.0,Crocker 7th Grade materials pick-up. Crocker staff make this look easy (it’s not BTW!) Go Vikings!,2020-08-25 21:15:30,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117964474_1170567656677343_7011253299534985137_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=csd458oIACUAX-LF6JD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7622c49fe72db6e4c3e9817a721d739b&oe=5F82C344,18.0,,1170567873343988,We are back! Thank you to our amazing educators and families! Incredibly wonderful seeing our students. Onward!,https://facebook.com/story.php?story_fbid=1170567873343988&id=357639204636863,,0.0,We are back! Thank you to our amazing educators and families! Incredibly wonderful seeing our students. Onward!,2020-08-24 19:14:40,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118271370_1167805676953541_1276463256432515421_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=_075u05DyQEAX8ksSZ_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d205fc575855405824d5b5db54dcf04e&oe=5F82C2FA,12.0,,1167805673620208,Welcome 6th Grade Crocker Vikings! We love you!,,,0.0,Welcome 6th Grade Crocker Vikings! We love you!,2020-08-21 12:06:18,,
4,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSdxF-6viTjsdVfaJIMWSvPoAC5qgIqu_HUBC5VKJOeIVzDzOg/viewform,1157200054680770,HCSD Parents... please take a few minutes to complete this brief (and important!) survey. Thank you.,https://facebook.com/story.php?story_fbid=1157200054680770&id=357639204636863,"DOCS.GOOGLE.COM
PLEASE, complete this survey as soon as possible: 2020-2021 School Year Interest Survey",0.0,"HCSD Parents... please take a few minutes to complete this brief (and important!) survey. Thank you.

DOCS.GOOGLE.COM
PLEASE, complete this survey as soon as possible: 2020-2021 School Year Interest Survey",2020-08-08 15:10:54,,
5,0.0,,1.0,https://www.smore.com/jpbqr,1157197861347656,"Dear Families, Please read this important information for the start of the school year. We need your feedback ASAP! Thank you!",https://facebook.com/story.php?story_fbid=1157197861347656&id=357639204636863,"SMORE.COM
PLEASE READ ASAP!",0.0,"Dear Families, Please read this important information for the start of the school year. We need your feedback ASAP! Thank you!

SMORE.COM
PLEASE READ ASAP!",2020-08-08 15:09:16,,
6,0.0,,10.0,,1116305002103609,The Hillsborough Police Department was amazing and incredibly helpful with supporting our promotion and graduation events! Thank you also to Mayor Christianson for leading the Crocker parade. #WeAreGrateful #CommunityPartners #WeAreHCSD.,https://facebook.com/story.php?story_fbid=1116305002103609&id=357639204636863,"Associated Parents' Groups of Hillsborough
June 17 at 2:06 PM ·

A heartfelt HUGE thank you to Hillsborough Police Department for their help organizing and supervising the Hillsborough City School District Promotion and Graduation Car Parades 👏👏👏 HPD attended numerous Zoom meetings with parents, did multiple site visits, helped plan logistics and routes, and offered their complete support in executing four safe and fun events for our graduates and their families. We are grateful for their partnership with our school community. ❤️",0.0,"The Hillsborough Police Department was amazing and incredibly helpful with supporting our promotion and graduation events! Thank you also to Mayor Christianson for leading the Crocker parade. #WeAreGrateful #CommunityPartners #WeAreHCSD.

Associated Parents' Groups of Hillsborough
June 17 at 2:06 PM ·

A heartfelt HUGE thank you to Hillsborough Police Department for their help organizing and supervising the Hillsborough City School District Promotion and Graduation Car Parades 👏👏👏 HPD attended numerous Zoom meetings with parents, did multiple site visits, helped plan logistics and routes, and offered their complete support in executing four safe and fun events for our graduates and their families. We are grateful for their partnership with our school community. ❤️",2020-06-18 01:46:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104292658_191699662178381_2516673467187553410_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YnZCgc7VEmwAX9eYudU&_nc_ht=video-atl3-1.xx&oh=b2fc4d82eb7927d53e09343ad8c3c7d9&oe=5F5F165F,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103659226_1112760559124720_2787941633683906267_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=PoiQPGKICHsAX9TiyHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86ee98cdb2c68c8d71451057913c1b3d&oe=5F8475E6,6.0,,1112760555791387,So much love for our parent leaders! We thank our outgoing APG Board and we welcome our incoming APG Board! These leaders and their teams get the work done and we are grateful beyond words! ♥️🎉♥️😍,,,0.0,So much love for our parent leaders! We thank our outgoing APG Board and we welcome our incoming APG Board! These leaders and their teams get the work done and we are grateful beyond words! ♥️🎉♥️😍,2020-06-13 13:08:26,,
8,0.0,,1.0,https://www.smore.com/6pze8,1112298125837630,"So many silver linings when working with students. They teach us, guide us, and make us better educators. The last two days have been wonderful celebrations of our promoting and graduating students. Truly wonderful send-offs to amazing students. XOXO",https://facebook.com/story.php?story_fbid=1112298125837630&id=357639204636863,"SMORE.COM
The Silver Lining",0.0,"So many silver linings when working with students. They teach us, guide us, and make us better educators. The last two days have been wonderful celebrations of our promoting and graduating students. Truly wonderful send-offs to amazing students. XOXO

SMORE.COM
The Silver Lining",2020-06-12 23:21:59,,
9,0.0,,4.0,,1112253235842119,Our Crocker educators are rocking it! Congratulations 2020 Vikings. You make us proud! Shout out to Jeremy Slater on his video expertise!,https://facebook.com/story.php?story_fbid=1112253235842119&id=357639204636863,"Associated Parents' Groups of Hillsborough
June 12 at 6:05 PM ·

Who needs TikTok when you have Crocker Teachers! Sneak peak at the surprise grad performance during tonight’s virtual commencement! Hillsborough City School District",0.0,"Our Crocker educators are rocking it! Congratulations 2020 Vikings. You make us proud! Shout out to Jeremy Slater on his video expertise!

Associated Parents' Groups of Hillsborough
June 12 at 6:05 PM ·

Who needs TikTok when you have Crocker Teachers! Sneak peak at the surprise grad performance during tonight’s virtual commencement! Hillsborough City School District",2020-06-12 21:53:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103208509_2564213470345276_4504314269225188107_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0h2BQyWZI34AX_Im4zM&_nc_ht=video-atl3-1.xx&oh=95ad117e02c0bb4cbd661a341d82b220&oe=5F5F1232,
