,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,7.0,https://docs.google.com/forms/d/1P2K1w4a9YpDtqkb_4FAX5HztfY0Z2S54CY6gSYu_d3o,3154214321289736,"We are grateful to be able to offer free breakfast and lunch to all children under the age of 18 or any special needs adult under the age of 26. Please indicate below if you want the school to provide food for your child(ren). If you select ""yes"" below, you MUST pick up food on THURSDAY between the hours of 11:00 a.m.-1:00 p.m. Only a parent/guardian may pick up food for their child(ren). Click on the link below. This form is for the month of July.
https://docs.google.com/forms/d/1P2K1w4a9YpDtqkb_4FAX5HztfY0Z2S54CY6gSYu_d3o",https://facebook.com/story.php?story_fbid=3154214321289736&id=217357494975448,"DOCS.GOOGLE.COM
Baraga Area Schools Grab & Go",16.0,"We are grateful to be able to offer free breakfast and lunch to all children under the age of 18 or any special needs adult under the age of 26. Please indicate below if you want the school to provide food for your child(ren). If you select ""yes"" below, you MUST pick up food on THURSDAY between the hours of 11:00 a.m.-1:00 p.m. Only a parent/guardian may pick up food for their child(ren). Click on the link below. This form is for the month of July.
https://docs.google.com/forms/d/1P2K1w4a9YpDtqkb_4FAX5HztfY0Z2S54CY6gSYu_d3o

DOCS.GOOGLE.COM
Baraga Area Schools Grab & Go",2020-04-22 10:12:37,,
1,0.0,,0.0,https://www.baragaschools.org/article/305635?org=bas,3545658485478649,"Announcements September 11, 2020",https://facebook.com/story.php?story_fbid=3545658485478649&id=217357494975448,"BARAGASCHOOLS.ORG
Announcements September 11, 2020",0.0,"Announcements September 11, 2020

BARAGASCHOOLS.ORG
Announcements September 11, 2020",2020-09-11 10:18:36,,
2,0.0,,0.0,https://www.baragaschools.org/article/304812?org=bas,3542729309104900,Announcements 9/10/2020,https://facebook.com/story.php?story_fbid=3542729309104900&id=217357494975448,"BARAGASCHOOLS.ORG
Announcements 9/10/2020",0.0,"Announcements 9/10/2020

BARAGASCHOOLS.ORG
Announcements 9/10/2020",2020-09-10 11:22:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165735_3542401819137649_8330461150589957751_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=5epsqci53k0AX8OtNXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d02eccf60fbf3f23d28efd04bba56365&oe=5F850CBC,7.0,,3542401812470983,"A special thank you for their patience to all of the students and families who have chosen the online learning for this school year. APEX learning is up and running and after talking with Achieve3000, they hope to be up and running by tomorrow. One of the many good things about online learning is that students are not confined to the regular school day or week and despite not starting when the inperson students did, they can work at their own pace and ""catch up"" rather quickly. Thank you again and if you have any questions please contact Mr. Scott at 363-6661",,,0.0,"A special thank you for their patience to all of the students and families who have chosen the online learning for this school year. APEX learning is up and running and after talking with Achieve3000, they hope to be up and running by tomorrow. One of the many good things about online learning is that students are not confined to the regular school day or week and despite not starting when the inperson students did, they can work at their own pace and ""catch up"" rather quickly. Thank you again and if you have any questions please contact Mr. Scott at 363-6661",2020-09-10 09:13:30,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129686_3540328022678362_2092311488313536955_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=UqOb_QG5GJcAX8PhnAj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9b660d84ecfb86d63f4ef12b325309f&oe=5F852FE2,10.0,,3540328019345029,"I apologize as I should have had this going since day one but in order to keep our K-5 students cohorted and stick to our school plan, every grade will play within their specific zone for that day for recess. Sorry for any inconvenience this may cause but it is all being done to keep the kids safe. Thanks for your patience and understanding on the matter.",,,0.0,"I apologize as I should have had this going since day one but in order to keep our K-5 students cohorted and stick to our school plan, every grade will play within their specific zone for that day for recess. Sorry for any inconvenience this may cause but it is all being done to keep the kids safe. Thanks for your patience and understanding on the matter.",2020-09-09 15:56:02,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043707_3539996136044884_3709131780772529422_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=0C5atFtbw9sAX9r2w26&_nc_oc=AQnbrhk-8JhP9KSCvMIssxYojFt-1yyVOoqC_8HGuGMfVhIDzkyCM6t0i4C8cQ2BtPI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e331266a6d6f51f70b069154bf2a021c&oe=5F850A9D,43.0,,3539996129378218,The new band practice,,,0.0,The new band practice,2020-09-09 13:27:02,,
6,8.0,,10.0,,3521329011244930,"Don’t forget tonight is our first home volleyball match!

Unfortunately only those with vouchers will be able to attend - however we will be live streaming the game on our Athletics Facebook page.

For those attending please bring correct change with your voucher and make sure you’re practicing the safety protocols with distancing and facial coverings at all times.",https://facebook.com/story.php?story_fbid=3521329011244930&id=217357494975448,,0.0,"Don’t forget tonight is our first home volleyball match!

Unfortunately only those with vouchers will be able to attend - however we will be live streaming the game on our Athletics Facebook page.

For those attending please bring correct change with your voucher and make sure you’re practicing the safety protocols with distancing and facial coverings at all times.",2020-09-03 11:04:35,,
7,0.0,,3.0,,3521088284602336,Fall Sports Pictures on Sept 11 @ 3:30,https://facebook.com/story.php?story_fbid=3521088284602336&id=217357494975448,,0.0,Fall Sports Pictures on Sept 11 @ 3:30,2020-09-03 09:41:49,,
8,1.0,,3.0,,3518670881510743,"If you checked out a Chromebook from the school today for virtual learning, please restart it a few times to get rid of the locked message. If this doesn’t fix the issue please call the office. Thank you.",https://facebook.com/story.php?story_fbid=3518670881510743&id=217357494975448,,0.0,"If you checked out a Chromebook from the school today for virtual learning, please restart it a few times to get rid of the locked message. If this doesn’t fix the issue please call the office. Thank you.",2020-09-02 15:23:45,,
9,0.0,,7.0,,3512678905443274,"Baraga Area Schools Online Learning Statement

Any student that has registered with the school and is getting their education through the school’s on-line curriculum options (Achieve 3000 for grades K-5 & APEX Learning for grades 6-12), the school will have Chromebook checkout on Wednesday & Thursday from 2-4 pm. At this time students and their parents will sign the virtual learning contract and get information about classes and how to get into the system in which they are taking them in. If you have any questions or the above times and dates do not work for you, please contact Principal Tim Scott at 353-6661.",https://facebook.com/story.php?story_fbid=3512678905443274&id=217357494975448,,0.0,"Baraga Area Schools Online Learning Statement

Any student that has registered with the school and is getting their education through the school’s on-line curriculum options (Achieve 3000 for grades K-5 & APEX Learning for grades 6-12), the school will have Chromebook checkout on Wednesday & Thursday from 2-4 pm. At this time students and their parents will sign the virtual learning contract and get information about classes and how to get into the system in which they are taking them in. If you have any questions or the above times and dates do not work for you, please contact Principal Tim Scott at 353-6661.",2020-08-31 19:31:06,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703240_3511961388848359_5498432395314838201_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=zYxHY4PNgEUAX9R6J79&_nc_ht=scontent-atl3-1.xx&tp=14&oh=143d640fcebdbfaf13ac83f1d16c75e8&oe=5F832E06,1.0,,3511961382181693,"First day of school –
Student attending face -to-face will report to their advisors classroom at 8:25 tomorrow, September 1st. Their advisors will go over the handbook changes, COVID expectations, hand out schedules and locker numbers, and beginning of the year forms. Senior class will report to Mrs. Lake’s classroom, Junior class will report to room 215, Sophomore class will report to Mr. Johnston’s classroom, Freshman class will report to Mrs. Gallup’s classroom, 8th grade will report to Mr. Davidson’s classroom, 7th grade will report to Mrs. Rinkinen’s classroom, and 6th grade will report to room 209.
We will then run the attached shortened 7 period schedule starting at 9:21.
Students who need schedule changes will need to make an appointment with Tracy in the High School Office to meet with Mr. Scott.
Students attending online instruction – Online instruction is going to start in a few days. Please check the Baraga Schools website under the live feed for updates.",,,0.0,"First day of school –
Student attending face -to-face will report to their advisors classroom at 8:25 tomorrow, September 1st. Their advisors will go over the handbook changes, COVID expectations, hand out schedules and locker numbers, and beginning of the year forms. Senior class will report to Mrs. Lake’s classroom, Junior class will report to room 215, Sophomore class will report to Mr. Johnston’s classroom, Freshman class will report to Mrs. Gallup’s classroom, 8th grade will report to Mr. Davidson’s classroom, 7th grade will report to Mrs. Rinkinen’s classroom, and 6th grade will report to room 209.
We will then run the attached shortened 7 period schedule starting at 9:21.
Students who need schedule changes will need to make an appointment with Tracy in the High School Office to meet with Mr. Scott.
Students attending online instruction – Online instruction is going to start in a few days. Please check the Baraga Schools website under the live feed for updates.",2020-08-31 13:56:07,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118247959_3492004004177431_6065361417979364373_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=BfW1UL9NrtIAX-yhbf5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97852675f9df7029bb3716e4dc7ec8ce&oe=5F84BA14,41.0,,3492003997510765,1st day of inservice,,,0.0,1st day of inservice,2020-08-25 08:34:33,,
