,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,41.0,,3165904473457407,Jags defeat EPPJ to go 2-0 on the day! Go Jags!,https://facebook.com/story.php?story_fbid=3165904473457407&id=397396093641606,,0.0,Jags defeat EPPJ to go 2-0 on the day! Go Jags!,2020-09-12 12:32:06,,
1,1.0,,21.0,,3165622066818981,VB update. Jags win 2-0 against Shelby-Rising City in the opening game of the triangular. Go Jags!,https://facebook.com/story.php?story_fbid=3165622066818981&id=397396093641606,,0.0,VB update. Jags win 2-0 against Shelby-Rising City in the opening game of the triangular. Go Jags!,2020-09-12 10:42:05,,
2,2.0,,13.0,https://striv.tv/channel/cross-county/,3160209277360260,"Activity update...

Tonight's softball triangular in West Point is on as scheduled. The Cyclones play the second and third games against Twin River and West Point-Beemer. First pitch should be around 6pm.

Friday's football game at Cross County can be viewed here
https://striv.tv/channel/cross-county/ starting at 7pm.

Saturday's volleyball round robin invite in Howells is now a triangular due to COVID-19. Please see the schedule below
9am--Game 1-- Howells-Dodge vs. Shelby/Rising City
10am--Game 2-- Elgin/Elgin P.J. vs. Shelby/Rising City
11am-- Game 3-- Howells-Dodge vs. Elgin/Elgin P.J.

Go Jags! Go Cyclones!",https://facebook.com/story.php?story_fbid=3160209277360260&id=397396093641606,"STRIV.TV
Cross County on Striv.tv",7.0,"Activity update...

Tonight's softball triangular in West Point is on as scheduled. The Cyclones play the second and third games against Twin River and West Point-Beemer. First pitch should be around 6pm.

Friday's football game at Cross County can be viewed here
https://striv.tv/channel/cross-county/ starting at 7pm.

Saturday's volleyball round robin invite in Howells is now a triangular due to COVID-19. Please see the schedule below
9am--Game 1-- Howells-Dodge vs. Shelby/Rising City
10am--Game 2-- Elgin/Elgin P.J. vs. Shelby/Rising City
11am-- Game 3-- Howells-Dodge vs. Elgin/Elgin P.J.

Go Jags! Go Cyclones!

STRIV.TV
Cross County on Striv.tv",2020-09-10 15:38:24,,
3,6.0,,73.0,,3154610264586828,,https://facebook.com/story.php?story_fbid=3154610264586828&id=397396093641606,,0.0,,2020-09-08 20:15:49,,
4,3.0,,65.0,,3154523697928818,,https://facebook.com/story.php?story_fbid=3154523697928818&id=397396093641606,,0.0,,2020-09-08 19:32:36,,
5,0.0,,6.0,,3153344821380039,Tonight's softball game versus SSC has been postponed to October 1st in Dodge starting at 5pm.,https://facebook.com/story.php?story_fbid=3153344821380039&id=397396093641606,,0.0,Tonight's softball game versus SSC has been postponed to October 1st in Dodge starting at 5pm.,2020-09-08 10:51:50,,
6,0.0,,8.0,https://drive.google.com/file/d/1se5ghtukcOUMRwqTxP9lc2AG4QqkwOXy/view?usp=sharing,3145729552141566,"Jaguar Announcements Sept. 6th Link:
https://drive.google.com/file/d/1se5ghtukcOUMRwqTxP9lc2AG4QqkwOXy/view?usp=sharing",https://facebook.com/story.php?story_fbid=3145729552141566&id=397396093641606,"DRIVE.GOOGLE.COM
Jaguar Announcement Sept. 6th.pdf",0.0,"Jaguar Announcements Sept. 6th Link:
https://drive.google.com/file/d/1se5ghtukcOUMRwqTxP9lc2AG4QqkwOXy/view?usp=sharing

DRIVE.GOOGLE.COM
Jaguar Announcement Sept. 6th.pdf",2020-09-06 18:45:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950239_3147421911972330_211919019119401081_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xOcsPxWstZsAX8db0xV&_nc_ht=scontent-atl3-1.xx&oh=f2a15d5f50c1a6fedea68b80afb80919&oe=5F8573FD,4.0,,3147423091972212,Information on Tuesday's VB triangular in Pender is below. No passes needed for attendance but masks are required! Go Jags!,https://facebook.com/story.php?story_fbid=3147423091972212&id=397396093641606,,0.0,Information on Tuesday's VB triangular in Pender is below. No passes needed for attendance but masks are required! Go Jags!,2020-09-06 10:59:47,,
8,1.0,,71.0,,3144174665630388,,https://facebook.com/story.php?story_fbid=3144174665630388&id=397396093641606,,0.0,,2020-09-05 09:46:03,,
9,26.0,,22.0,,771838643388979,,,,2.0,,2020-09-04 18:59:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_189425695905881_921019873678195954_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=F_y_uV7S4NYAX-xaSP3&_nc_ht=scontent-atl3-1.xx&oh=a01d0b9397805eb8bdccee29ff1e1446&oe=5F848B7C,
