,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023923_10157718181159423_1237829345038753035_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=K_SgA2PotwkAX8h2-2p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=beb8295ef551cd64f63a4919046074ea&oe=5F8301C0,34.0,,10157718181449423,Happy Labor Day Norse Nation!,https://facebook.com/story.php?story_fbid=10157718181449423&id=287009699422,,0.0,Happy Labor Day Norse Nation!,2020-09-07 13:19:20,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118248566_10157697438559423_9210784304392994886_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QqNhiE5c-o8AX_-5-hZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7122ab2352f46999dc52690fab10b041&oe=5F8391AE,123.0,,10157697441609423,,https://facebook.com/story.php?story_fbid=10157697441609423&id=287009699422,,0.0,,2020-08-29 15:57:16,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403733_10157685980689423_3194333308922649274_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TF94ohUqDkIAX_fcmJp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37b9b3787d120f5447097567e3b8b861&oe=5F817ED2,69.0,,10157686120694423,"Here are a few of the images from the first day of school. In many ways it wasn't like any other start to the school year, but the joy and excitement of having students back in classrooms was very familiar. Thanks to everyone who made today possible. We are off to a great start! #NorseStrong",https://facebook.com/story.php?story_fbid=10157686120694423&id=287009699422,,0.0,"Here are a few of the images from the first day of school. In many ways it wasn't like any other start to the school year, but the joy and excitement of having students back in classrooms was very familiar. Thanks to everyone who made today possible. We are off to a great start! #NorseStrong",2020-08-24 20:31:32,,
3,2.0,,41.0,,10157683465714423,We're excited for the first day of school on Monday! Here's a short video we recorded as staff came together a few days ago. Thank you!,,,0.0,We're excited for the first day of school on Monday! Here's a short video we recorded as staff came together a few days ago. Thank you!,2020-08-23 13:41:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118451923_806074156869649_7956207813946869052_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r53N2LQz7csAX-XLO7j&_nc_oc=AQkXqvyI4a7IG9uBi18ylVxniWZ7lheWTzlrg8lnzlkTXbdKkzhVHyJ5HlhbKvXXBfQ&_nc_ht=video-atl3-1.xx&oh=0a456d9a2625b560cf302c7b372cbc6f&oe=5F5CDE87,
4,7.0,,52.0,https://vimeo.com/440490560/3744456df0,10157674596379423,"We're thrilled to officially release ""We Believe,"" a music video about the Roland-Story Community School District!

Created as part of our 50th anniversary celebrations, the video speaks to how the district's core values drive our efforts to ensure all students learn and thrive.

Featured in the video are Roland-Story alumni Ethan Beck ('18), Addisen Popp ('20), Lars Skaar ('99), Megan McGuigan ('20), and Matthew Mehrtens ('20).

As we start a new school year, we are proud to share this great video. ""We Believe"" celebrates all we have accomplished as a school district in our first 50 years, and it generates excitement for what's ahead in our next 50!

https://vimeo.com/440490560/3744456df0",https://facebook.com/story.php?story_fbid=10157674596379423&id=287009699422,"VIMEO.COM
Roland Story We Believe FINAL",100.0,"We're thrilled to officially release ""We Believe,"" a music video about the Roland-Story Community School District!

Created as part of our 50th anniversary celebrations, the video speaks to how the district's core values drive our efforts to ensure all students learn and thrive.

Featured in the video are Roland-Story alumni Ethan Beck ('18), Addisen Popp ('20), Lars Skaar ('99), Megan McGuigan ('20), and Matthew Mehrtens ('20).

As we start a new school year, we are proud to share this great video. ""We Believe"" celebrates all we have accomplished as a school district in our first 50 years, and it generates excitement for what's ahead in our next 50!

https://vimeo.com/440490560/3744456df0

VIMEO.COM
Roland Story We Believe FINAL",2020-08-19 12:55:14,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118121499_10157673357729423_8851030985204183186_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=L-WLDh_coKkAX-7L5E2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1e10c5ae88d239d9469867bdb75b4b7&oe=5F81A030,118.0,,10157673360399423,"A huge thank you to the Roland-Story PTO for providing all students with a new water bottle to start the year. No water fountains this year, but touch-less bottle fillers are available in all buildings. Stay hydrated & healthy! #NorseStrong",https://facebook.com/story.php?story_fbid=10157673360399423&id=287009699422,,0.0,"A huge thank you to the Roland-Story PTO for providing all students with a new water bottle to start the year. No water fountains this year, but touch-less bottle fillers are available in all buildings. Stay hydrated & healthy! #NorseStrong",2020-08-18 22:35:33,,
6,0.0,,13.0,https://govdeals.com/rolandstsory,10157670227634423,"Every year we switch out some of our technology hardware. This year the high school student Chromebooks have been replaced. We are selling the used ones on a website called GovDeals. They have been listed in groups, but we have also listed 10 of them individually. If you are interested in purchasing any of these please visit the auction site at: govdeals.com/rolandstsory All questions should go through the auction site. Hurry they won't last long.",https://facebook.com/story.php?story_fbid=10157670227634423&id=287009699422,"GOVDEALS.COM
Government Surplus Auctions - govdeals.com",4.0,"Every year we switch out some of our technology hardware. This year the high school student Chromebooks have been replaced. We are selling the used ones on a website called GovDeals. They have been listed in groups, but we have also listed 10 of them individually. If you are interested in purchasing any of these please visit the auction site at: govdeals.com/rolandstsory All questions should go through the auction site. Hurry they won't last long.

GOVDEALS.COM
Government Surplus Auctions - govdeals.com",2020-08-17 13:36:04,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117912124_10157668260619423_9068986095599306199_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mz-8Z0hZnhwAX9qdWKL&_nc_ht=scontent-atl3-1.xx&oh=303dcb570f742209a7e85ff8cb1c3162&oe=5F83B37E,27.0,,10157668261199423,,https://facebook.com/story.php?story_fbid=10157668261199423&id=287009699422,,0.0,,2020-08-16 15:45:58,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117394461_10157646235134423_5689044877502155393_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=74uX8LrlxGQAX-6LdL4&_nc_ht=scontent-atl3-1.xx&oh=6e1732d329991479db0fcbfe9a86e508&oe=5F815599,36.0,https://bit.ly/RSRemoteRequest,10157646339754423,"The Roland-Story Community School District plans to welcome students back into our buildings for in-person instruction starting Monday, August 24. However, we will also offer a remote learning option for families who request it.

To access the request form for this option, visit https://bit.ly/RSRemoteRequest. We ask that you complete the form and submit it to the district’s central office at 1009 Story Street in Story City, or email it to Amy Trask at atrask@roland-story.k12.ia.us.

Our principals and teachers are working hard to determine what remote learning will look like this fall. We are committed to providing a high-quality educational experience for students who will be learning from a distance.

We look forward to the start of the 2020-2021 school year!",https://facebook.com/story.php?story_fbid=10157646339754423&id=287009699422,,0.0,"The Roland-Story Community School District plans to welcome students back into our buildings for in-person instruction starting Monday, August 24. However, we will also offer a remote learning option for families who request it.

To access the request form for this option, visit https://bit.ly/RSRemoteRequest. We ask that you complete the form and submit it to the district’s central office at 1009 Story Street in Story City, or email it to Amy Trask at atrask@roland-story.k12.ia.us.

Our principals and teachers are working hard to determine what remote learning will look like this fall. We are committed to providing a high-quality educational experience for students who will be learning from a distance.

We look forward to the start of the 2020-2021 school year!",2020-08-07 14:22:32,,
9,8.0,,61.0,,10157638981579423,"We're excited for school to start and plan to begin the year on August 24th with in-person instruction at all grade levels! Please watch the following video for an update on our Return-to-Learn plans, to see some of the health and safety supplies we've purchased, and to hear additional considerations for parents as we approach the start of school. Thank you!",,,0.0,"We're excited for school to start and plan to begin the year on August 24th with in-person instruction at all grade levels! Please watch the following video for an update on our Return-to-Learn plans, to see some of the health and safety supplies we've purchased, and to hear additional considerations for parents as we approach the start of school. Thank you!",2020-08-04 13:40:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116083810_1243676195968787_3201889232501637497_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jg-WNvLRvOcAX9Jkmw-&_nc_oc=AQnRcFRaVP3ETp_Sc5f_kqvWVxa3a20wlnbBmYTfE19fzZzlYN9Tw0T12kiXj5BT5oM&_nc_ht=video-atl3-1.xx&oh=61bd7abcb33f3eaf55f44ebf64a2b11f&oe=5F5CE8B6,
