,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2395116667459621,"2020 FOOTBALL HOMECOMING ACTIVITIES ~FRIDAY, SEPT. 25
Pep Assembly 12:45 pm/Ross Football Field
Parade 2:00 pm/Downtown Thomas
Coronation 6:00 pm/Ross Football Field
Game with Mooreland 7:00 pm/Ross Football Field",https://facebook.com/story.php?story_fbid=2395116667459621&id=1789362871368340,,0.0,"2020 FOOTBALL HOMECOMING ACTIVITIES ~FRIDAY, SEPT. 25
Pep Assembly 12:45 pm/Ross Football Field
Parade 2:00 pm/Downtown Thomas
Coronation 6:00 pm/Ross Football Field
Game with Mooreland 7:00 pm/Ross Football Field",2020-09-16 11:10:41,,
1,0.0,,0.0,,2395089630795658,"Lunch statements have been sent home. Please have all accounts current.
Just a reminder that all student breakfast and lunches are free until Federal funding runs out.",https://facebook.com/story.php?story_fbid=2395089630795658&id=1789362871368340,,0.0,"Lunch statements have been sent home. Please have all accounts current.
Just a reminder that all student breakfast and lunches are free until Federal funding runs out.",2020-09-16 10:30:49,,
2,0.0,,3.0,,2394394377531850,,https://facebook.com/story.php?story_fbid=2394394377531850&id=1789362871368340,,0.0,,2020-09-15 12:59:06,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205338_2393706354267319_959624025092040595_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=IZzdZxFJmhQAX-KoWzs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72d74dd01124bc149c391338f8b3f825&oe=5F898A77,13.0,,2393706744267280,2020 Football Homecoming Dress-Up Days (Sept. 21st - Sept. 25th):,https://facebook.com/story.php?story_fbid=2393706744267280&id=1789362871368340,,0.0,2020 Football Homecoming Dress-Up Days (Sept. 21st - Sept. 25th):,2020-09-14 16:20:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058943_2391382614499693_4444926973781082804_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=mrIap7V6KkcAX9OZVk0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41c7223613176b1e1d5d3c239d738375&oe=5F85FBF6,19.0,,2391382721166349,Update:,https://facebook.com/story.php?story_fbid=2391382721166349&id=1789362871368340,,0.0,Update:,2020-09-11 16:49:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126270_2391189537852334_8701591935369328756_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=XSLAlVot9_MAX-nrkTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73a801ab70632ff451ba4766e5795129&oe=5F88EDAA,19.0,,2391189601185661,,https://facebook.com/story.php?story_fbid=2391189601185661&id=1789362871368340,,0.0,,2020-09-11 11:09:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125948_2389814814656473_2595938676843862585_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=yTrNZMUDDdcAX8_SEaK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=587e4f742211f9f12e2db5240c1292fa&oe=5F86191D,29.0,,2389815041323117,2020 TFC Football Homecoming Court:,https://facebook.com/story.php?story_fbid=2389815041323117&id=1789362871368340,,0.0,2020 TFC Football Homecoming Court:,2020-09-09 16:06:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120344_2389769174661037_1897873885069764801_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=x78nfrg3d-0AX_O2Ms-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b599f1f46c673e1e3b880d7df47224b&oe=5F868FCA,0.0,,2389769281327693,Softball update:,https://facebook.com/story.php?story_fbid=2389769281327693&id=1789362871368340,,0.0,Softball update:,2020-09-09 14:41:40,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118901128_2386065028364785_4968457734340544646_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=v0PY46O-m-0AX_eLGqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3b2c5eb8738ff65ae1a21f547d0766d&oe=5F8858AC,41.0,,2386065578364730,"Congratulations, Terriers!",https://facebook.com/story.php?story_fbid=2386065578364730&id=1789362871368340,,0.0,"Congratulations, Terriers!",2020-09-05 01:08:57,,
9,0.0,,18.0,,2384950508476237,"TFC administration encourages families to come out and support our football teams whenever possible. Now, more than ever, safety and supervision of children is a priority. Our bond project makes the grounds around our stands potentially hazardous for unattended children. TFC does not provide supervision during athletic events. Parents are responsible for their children’s supervision and safety. Children need to remain in the stands to watch the game with their parents. We do not allow children to play or loiter in any way behind the stadium or near the concession stand; nor is it appropriate to have the children playing in the end zones. The end zones need to be kept clear at all times for emergency vehicles. Students who continue to disregard this policy will be recorded and have consequences at school.

Thank you in advance for your support and cooperation.
TFC Administrators",https://facebook.com/story.php?story_fbid=2384950508476237&id=1789362871368340,,0.0,"TFC administration encourages families to come out and support our football teams whenever possible. Now, more than ever, safety and supervision of children is a priority. Our bond project makes the grounds around our stands potentially hazardous for unattended children. TFC does not provide supervision during athletic events. Parents are responsible for their children’s supervision and safety. Children need to remain in the stands to watch the game with their parents. We do not allow children to play or loiter in any way behind the stadium or near the concession stand; nor is it appropriate to have the children playing in the end zones. The end zones need to be kept clear at all times for emergency vehicles. Students who continue to disregard this policy will be recorded and have consequences at school.

Thank you in advance for your support and cooperation.
TFC Administrators",2020-09-03 16:36:22,,
