,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,5.0,,2683610245211306,"🚨 🚨🚨 BSN order Update

If you ordered from BSN Pick up at Compass east dirt parking lot this Wednesday, August 12, 3:30-5:30pm.",https://facebook.com/story.php?story_fbid=2683610245211306&id=1741000232805650,,0.0,"🚨 🚨🚨 BSN order Update

If you ordered from BSN Pick up at Compass east dirt parking lot this Wednesday, August 12, 3:30-5:30pm.",2020-08-10 11:35:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116975592_2683602208545443_4170661147530066961_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=lbR-6vUDGtMAX9fkSQl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc65b8999a5617caa430b37f4728bbf0&oe=5F894548,22.0,,2683602691878728,Meet the Teacher for Elementary!,https://facebook.com/story.php?story_fbid=2683602691878728&id=1741000232805650,,0.0,Meet the Teacher for Elementary!,2020-08-10 11:25:21,,
2,0.0,,7.0,,2683600638545600,"Secondary Student schedule pick ups this week:
Monday, Tuesday, & Thursday 10:00-4:00.

Technology fee $50 per student(can pay for multiple students at same time)",https://facebook.com/story.php?story_fbid=2683600638545600&id=1741000232805650,,0.0,"Secondary Student schedule pick ups this week:
Monday, Tuesday, & Thursday 10:00-4:00.

Technology fee $50 per student(can pay for multiple students at same time)",2020-08-10 11:22:01,,
3,0.0,,2.0,http://www.compassapparelonline.com/,2680127498892914,"Last Call for Uniform Orders through Stout Images:

At this time we anticipate all orders placed by 3:00 AM tomorrow morning (Friday, 8/7) will be ready for pickup at the end of next week (eg, prior to the 1st day of school). Our current turnaround time is approximately 5 business days. While we cannot guarantee your order will be ready, we will do our best to get you your uniforms as quickly as possible.

Orders will continue to be open year-round & can be placed at www.compassapparelonline.com

Please email Jamie at onlineservices@stoutimagesinc.com with any questions.",https://facebook.com/story.php?story_fbid=2680127498892914&id=1741000232805650,"COMPASSAPPARELONLINE.COM
Compass Academy",3.0,"Last Call for Uniform Orders through Stout Images:

At this time we anticipate all orders placed by 3:00 AM tomorrow morning (Friday, 8/7) will be ready for pickup at the end of next week (eg, prior to the 1st day of school). Our current turnaround time is approximately 5 business days. While we cannot guarantee your order will be ready, we will do our best to get you your uniforms as quickly as possible.

Orders will continue to be open year-round & can be placed at www.compassapparelonline.com

Please email Jamie at onlineservices@stoutimagesinc.com with any questions.

COMPASSAPPARELONLINE.COM
Compass Academy",2020-08-06 18:26:45,,
4,0.0,,22.0,,2679139258991738,"Technology fees are $50 per student and can be paid by credit card, check, or cashiers check. No cash please. If you have multiple children you can pay at one time. Thank you!",https://facebook.com/story.php?story_fbid=2679139258991738&id=1741000232805650,,0.0,"Technology fees are $50 per student and can be paid by credit card, check, or cashiers check. No cash please. If you have multiple children you can pay at one time. Thank you!",2020-08-05 13:40:00,,
5,1.0,,13.0,,2678055645766766,If you ordered uniforms from BSN they will be shipped to the address you listed when you placed the order. No ship date has been given but will be before first day of school. Will post more information as it is given to us. Any other questions please reference your email order confirmation for vendor contact information. Thank you.,https://facebook.com/story.php?story_fbid=2678055645766766&id=1741000232805650,,0.0,If you ordered uniforms from BSN they will be shipped to the address you listed when you placed the order. No ship date has been given but will be before first day of school. Will post more information as it is given to us. Any other questions please reference your email order confirmation for vendor contact information. Thank you.,2020-08-04 09:38:20,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116131489_2672183569687307_8640728045425761666_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1f1Ui3tAPQIAX9Z42Sl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b30173b122effb280920ae9119740224&oe=5F8A00BC,33.0,,2672183726353958,Middle/High School,https://facebook.com/story.php?story_fbid=2672183726353958&id=1741000232805650,,0.0,Middle/High School,2020-07-28 10:59:20,,
7,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116084916_2672182873020710_1833184325458455090_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Xhg7E4w5wMAAX8RvqtN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ebe4cd7c4b627da69150eef7e3edd11&oe=5F8955BD,32.0,,2672183133020684,Elementary,https://facebook.com/story.php?story_fbid=2672183133020684&id=1741000232805650,,0.0,Elementary,2020-07-28 10:58:21,,
8,0.0,,30.0,,2655107598061571,Parents- don’t forget to check the school website for information!,https://facebook.com/story.php?story_fbid=2655107598061571&id=1741000232805650,,0.0,Parents- don’t forget to check the school website for information!,2020-07-08 10:33:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105700326_2643684032537261_1436097209024863732_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=M8yAy4x9yocAX-h88YV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76017f0b487b2331cf0350f970f70369&oe=5F898A34,36.0,,2643684402537224,,,,0.0,,2020-06-25 11:39:07,,
