,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119018814_4329583113780838_6941982735122627739_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=UrTgEmJ58VsAX9OgIVJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2eaead655329d8816a175f561443ded&oe=5F857534,13.0,,4329587760447040,,https://facebook.com/story.php?story_fbid=4329587760447040&id=175488115857046,,0.0,,2020-09-11 10:30:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086418_4327226104016539_3908119653770773286_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Im628zo1dC8AX-aLEJM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80b00d6c9942dd4c4bb6997f169bca27&oe=5F8494D6,13.0,http://ycusd.org/,4327246540681162,"We must keep talking ❤️ #suicideawareness
Please look for resources, support and links for mental health and social-emotional lessons on our ycusd.org website. #hereforyou
#thereforeachother",https://facebook.com/story.php?story_fbid=4327246540681162&id=175488115857046,,0.0,"We must keep talking ❤️ #suicideawareness
Please look for resources, support and links for mental health and social-emotional lessons on our ycusd.org website. #hereforyou
#thereforeachother",2020-09-11 00:13:38,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090943_144925133945586_2093733606216144687_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=eftSlS9bw1MAX8TXeSB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1449af2d7d28a07f0bbfe904ce5bc34&oe=5F84CFFE,58.0,,4326690774070072,Tomorrow is Friday! Extra meals for the weekend as well 👍,https://facebook.com/story.php?story_fbid=4326690774070072&id=175488115857046,"YCUSD Nutrition Services
September 10 at 6:37 PM ·

Have you been thinking about taking advantage of free meals during distance learning?

If you’re on the fence, here’s a few reasons why you should!

Tomorrow all meal sites will serve Breakfast, Lunch, Snack and Supper plus an additional 2 Snacks and 2 Suppers for the weekend!",24.0,"Tomorrow is Friday! Extra meals for the weekend as well 👍

YCUSD Nutrition Services
September 10 at 6:37 PM ·

Have you been thinking about taking advantage of free meals during distance learning?

If you’re on the fence, here’s a few reasons why you should!

Tomorrow all meal sites will serve Breakfast, Lunch, Snack and Supper plus an additional 2 Snacks and 2 Suppers for the weekend!",2020-09-10 21:43:00,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599531_4276553289083821_4301699943605218735_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=RdwhQYFOz-kAX9_kLb2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9443d918058175a383e97b3998f6d80b&oe=5F835311,59.0,,4276557532416730,"Our amazing YCUSD Nutritional Services is at it again! They have ensured that ALL children 0-18 can eat for free at any of our serving sites. Kids do not need to be present to pickup meals- come on by! No paperwork, ID cards, or other validation needed.
No child in our area will go hungry. ☺️🍎🥪
#YCUSDstrong",https://facebook.com/story.php?story_fbid=4276557532416730&id=175488115857046,,0.0,"Our amazing YCUSD Nutritional Services is at it again! They have ensured that ALL children 0-18 can eat for free at any of our serving sites. Kids do not need to be present to pickup meals- come on by! No paperwork, ID cards, or other validation needed.
No child in our area will go hungry. ☺️🍎🥪
#YCUSDstrong",2020-09-01 09:42:17,,
4,17.0,,14.0,http://www.ycusd.org/,4240946622644488,"New announcement posted on the YCUSD homepage from Dr. Luu to all Yuba and Sutter County school superintendents.
Please read for additional clarification as it relates to distance learning and school activity, athletics, extra curricular activities and a possible waiver requests for elementary-age students.
Please go to www.ycusd.org and click on the first announcement to view or download the PDF here:
https://drive.google.com/file/d/1CZkIXqEJ-6ueQj4XBqr2SFuLLLscThFq/view?usp=sharing",https://facebook.com/story.php?story_fbid=4240946622644488&id=175488115857046,"ANNOUNCEMENTS.CATAPULTCMS.COM
announcements.catapultcms.com",4.0,"New announcement posted on the YCUSD homepage from Dr. Luu to all Yuba and Sutter County school superintendents.
Please read for additional clarification as it relates to distance learning and school activity, athletics, extra curricular activities and a possible waiver requests for elementary-age students.
Please go to www.ycusd.org and click on the first announcement to view or download the PDF here:
https://drive.google.com/file/d/1CZkIXqEJ-6ueQj4XBqr2SFuLLLscThFq/view?usp=sharing

ANNOUNCEMENTS.CATAPULTCMS.COM
announcements.catapultcms.com",2020-08-25 15:26:59,,
5,0.0,,13.0,,4215233965215754,,https://facebook.com/story.php?story_fbid=4215233965215754&id=175488115857046,"93Q Radio was live.
August 20 at 8:13 AM ·

Jen Cates, Cici Cobb and Tina Tayloe of the Yuba City Unified School District are on with John Black to discuss kids going back to school. Community interviews are brought to you by Holycross Memorial Svcs of Yuba City.",3.0,"93Q Radio was live.
August 20 at 8:13 AM ·

Jen Cates, Cici Cobb and Tina Tayloe of the Yuba City Unified School District are on with John Black to discuss kids going back to school. Community interviews are brought to you by Holycross Memorial Svcs of Yuba City.",2020-08-20 12:08:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_233673617878110_8070930763197171479_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=enRZ-7ZHlO8AX-gaLxN&_nc_oc=AQnquwtnESS6_172wnsV1e34fj27BqOcApMAggZP5EA4zoH39VmZqFwxGxjtF5opawY&_nc_ht=scontent-atl3-1.xx&oh=b3bb27c422185a501c30089b7d5f7e3f&oe=5F841088,
6,9.0,,74.0,,4202651269807357,"A friendly reminder to ask your students to charge their chrome books tonight while we all have power. 🤞
Here’s hoping for a better day tomorrow!",https://facebook.com/story.php?story_fbid=4202651269807357&id=175488115857046,,0.0,"A friendly reminder to ask your students to charge their chrome books tonight while we all have power. 🤞
Here’s hoping for a better day tomorrow!",2020-08-17 23:21:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117401285_3063770030337734_7739251394559186477_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mS5PDGRi9jwAX-mAt9Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35ce8786777ac07ecaae4918a1f43f34&oe=5F853C09,9.0,http://critweb-outage.pgealerts.com/?WT.mc_id=Vanity_pge-outages,4200542926684858,,https://facebook.com/story.php?story_fbid=4200542926684858&id=175488115857046,"County of Sutter Office of Emergency Management (OEM)
August 17 at 8:55 AM ·

PG&E says it is investigating the cause of power outages to more than 15,000 Sutter County residents and another 8,500 Yuba County residents this morning. You can track their progress at http://critweb-outage.pgealerts.com/?WT.mc_id=Vanity_pge-outages",8.0,"County of Sutter Office of Emergency Management (OEM)
August 17 at 8:55 AM ·

PG&E says it is investigating the cause of power outages to more than 15,000 Sutter County residents and another 8,500 Yuba County residents this morning. You can track their progress at http://critweb-outage.pgealerts.com/?WT.mc_id=Vanity_pge-outages",2020-08-17 12:56:31,,
8,15.0,,81.0,,4200172076721943,"Attention YCUSD families:
Power is currently out at several of our schools- YCHS, Riverbend, Lincrest, AK, YCIA, Barry, Park, Bridge Street and Lincoln. We will update you as we get information. Please be patient- this is likely causing your student problems accessing their teachers. School phones will be down as well.
Please watch here for updates and share!

EDIT to add: Scheduled materials pick up will continue at school sites. 👍",https://facebook.com/story.php?story_fbid=4200172076721943&id=175488115857046,,0.0,"Attention YCUSD families:
Power is currently out at several of our schools- YCHS, Riverbend, Lincrest, AK, YCIA, Barry, Park, Bridge Street and Lincoln. We will update you as we get information. Please be patient- this is likely causing your student problems accessing their teachers. School phones will be down as well.
Please watch here for updates and share!

EDIT to add: Scheduled materials pick up will continue at school sites. 👍",2020-08-17 11:18:39,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117827882_4199920796747071_3608689559510851698_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sLZP5jnr8d4AX_aOn5N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f08509e08eed3296d2ac833a0874c31&oe=5F8389AF,21.0,,4199927670079717,"New meal pick up times and school site locations to help meet the needs of more YCUSD families. 😊
Effective today. ✔️",https://facebook.com/story.php?story_fbid=4199927670079717&id=175488115857046,,0.0,"New meal pick up times and school site locations to help meet the needs of more YCUSD families. 😊
Effective today. ✔️",2020-08-17 10:16:08,,
