,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,36.0,,170579094562995,Congrats to the XC team for winning the Girls' varsity division at Freeman Academy Invitational today. Good work by all of the XC runners and good luck moving forward!,https://facebook.com/story.php?story_fbid=170579094562995&id=106444010976504,,0.0,Congrats to the XC team for winning the Girls' varsity division at Freeman Academy Invitational today. Good work by all of the XC runners and good luck moving forward!,2020-09-09 18:13:33,,
1,0.0,,0.0,https://www.promoplace.com/246058/stores/HansonBooster,170346694586235,"Reminder that you can support the Letterman's Club by purchasing 2020 Hanson Spirit Wear. Deadline is Sept. 14 with a pickup date at school of Sept. 30th

https://www.promoplace.com/246058/stores/HansonBooster",https://facebook.com/story.php?story_fbid=170346694586235&id=106444010976504,,0.0,"Reminder that you can support the Letterman's Club by purchasing 2020 Hanson Spirit Wear. Deadline is Sept. 14 with a pickup date at school of Sept. 30th

https://www.promoplace.com/246058/stores/HansonBooster",2020-09-08 16:35:36,,
2,0.0,,1.0,,170334704587434,"The High School volleyball match on Tuesday, Sept. 15th at Canistota has been postponed until – Tuesday, Oct. 27th

The Junior High Volleyball match on Tuesday, Sept. 15th at Canistota has been CANCELLED.",https://facebook.com/story.php?story_fbid=170334704587434&id=106444010976504,,0.0,"The High School volleyball match on Tuesday, Sept. 15th at Canistota has been postponed until – Tuesday, Oct. 27th

The Junior High Volleyball match on Tuesday, Sept. 15th at Canistota has been CANCELLED.",2020-09-08 15:30:08,,
3,0.0,,0.0,https://5il.co/kp7s,170263481261223,"Any community organizations/businesses planning to participate in the homecoming parade on September 25th should complete this form and return it to the high school office or email to roxane.alley@k12.sd.us
https://5il.co/kp7s",https://facebook.com/story.php?story_fbid=170263481261223&id=106444010976504,,0.0,"Any community organizations/businesses planning to participate in the homecoming parade on September 25th should complete this form and return it to the high school office or email to roxane.alley@k12.sd.us
https://5il.co/kp7s",2020-09-08 08:39:06,,
4,0.0,,1.0,,170262527927985,The start time for today's MS football game today vs Parker has been moved from 4:00 to a 5:30 start time.,https://facebook.com/story.php?story_fbid=170262527927985&id=106444010976504,,0.0,The start time for today's MS football game today vs Parker has been moved from 4:00 to a 5:30 start time.,2020-09-08 08:32:14,,
5,1.0,,2.0,https://www.promoplace.com/246058/stores/HansonBooster,169126864708218,"Support the Letterman's Club by purchasing 2020 Hanson Spirit Wear. The online store is open until September 14 with a pick up date at the school of September 30th. The store will also open again closer to Christmas.

https://www.promoplace.com/246058/stores/HansonBooster",https://facebook.com/story.php?story_fbid=169126864708218&id=106444010976504,,0.0,"Support the Letterman's Club by purchasing 2020 Hanson Spirit Wear. The online store is open until September 14 with a pick up date at the school of September 30th. The store will also open again closer to Christmas.

https://www.promoplace.com/246058/stores/HansonBooster",2020-09-03 14:27:14,,
6,0.0,,1.0,,169058384715066,Picture day today at Hanson! Reminder of no school Friday or Monday. Have a happy and safe Labor Day weekend!,https://facebook.com/story.php?story_fbid=169058384715066&id=106444010976504,,0.0,Picture day today at Hanson! Reminder of no school Friday or Monday. Have a happy and safe Labor Day weekend!,2020-09-03 08:32:44,,
7,0.0,,12.0,https://www.hanson.k12.sd.us/article/299438?org=hanson,168859818068256,Hadley Wallace,https://facebook.com/story.php?story_fbid=168859818068256&id=106444010976504,"HANSON.K12.SD.US
Hadley Wallace",0.0,"Hadley Wallace

HANSON.K12.SD.US
Hadley Wallace",2020-09-02 14:40:59,,
8,0.0,,14.0,https://www.hanson.k12.sd.us/article/299380?org=hanson,168851044735800,Cross Country,https://facebook.com/story.php?story_fbid=168851044735800&id=106444010976504,"HANSON.K12.SD.US
Cross Country",0.0,"Cross Country

HANSON.K12.SD.US
Cross Country",2020-09-02 13:56:11,,
9,0.0,,0.0,https://https-sungoldsports-com.printavo.com/merch/hanson-football,167398954881009,"If anyone missed the first order of football apparel and would like to place an order the store will be open starting today and will close at midnight on Tuesday, September 1st. Shirts will be available to pick up at Sungold by Friday, September 11th.

Please use the following link to place your order:

https://https-sungoldsports-com.printavo.com/merch/hanson-football",https://facebook.com/story.php?story_fbid=167398954881009&id=106444010976504,,0.0,"If anyone missed the first order of football apparel and would like to place an order the store will be open starting today and will close at midnight on Tuesday, September 1st. Shirts will be available to pick up at Sungold by Friday, September 11th.

Please use the following link to place your order:

https://https-sungoldsports-com.printavo.com/merch/hanson-football",2020-08-27 12:11:09,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118457655_166777964943108_7357481588910027419_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=4HzuBWVLkkcAX_Nncty&_nc_ht=scontent-atl3-1.xx&oh=2190af9e7cdbfe00c6da69d40b594403&oe=5F8395F8,14.0,,166777961609775,Mission Monday,,,0.0,Mission Monday,2020-08-24 15:20:44,,
11,0.0,,4.0,,166765128277725,The junior high & JV football games scheduled for this afternoon with Marion/Menno have been canceled because of the heat index. No JH practice today. JV should report to film session with the varsity.,https://facebook.com/story.php?story_fbid=166765128277725&id=106444010976504,,0.0,The junior high & JV football games scheduled for this afternoon with Marion/Menno have been canceled because of the heat index. No JH practice today. JV should report to film session with the varsity.,2020-08-24 13:49:12,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118327078_166705721616999_3189713590598787613_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=4MLLN8ck_5gAX_Gw0ls&_nc_ht=scontent-atl3-1.xx&oh=5f88301cd1a3957f499ab524859ac576&oe=5F81C1F7,25.0,,166705718283666,Congrats to those recognized for the Summer Challenge!,,,0.0,Congrats to those recognized for the Summer Challenge!,2020-08-24 08:24:27,,
13,0.0,,0.0,https://5il.co/jgm6,163945151893056,"Hanson School will not be hosting the evening back to school open house before school starts this year as we have done in the past. Students will receive schedules/lockers/computers/etc. on the first day of school. Please review the following documents regarding:
School Lunches https://5il.co/jgm6 AND Activity Tickets https://5il.co/jgm5",https://facebook.com/story.php?story_fbid=163945151893056&id=106444010976504,,0.0,"Hanson School will not be hosting the evening back to school open house before school starts this year as we have done in the past. Students will receive schedules/lockers/computers/etc. on the first day of school. Please review the following documents regarding:
School Lunches https://5il.co/jgm6 AND Activity Tickets https://5il.co/jgm5",2020-08-12 14:39:47,,
14,0.0,,1.0,http://somup.com/cYjlo46ayZ,163913641896207,Check out the short video showing how to filter event schedules on the new Hanson website/app. http://somup.com/cYjlo46ayZ,https://facebook.com/story.php?story_fbid=163913641896207&id=106444010976504,,0.0,Check out the short video showing how to filter event schedules on the new Hanson website/app. http://somup.com/cYjlo46ayZ,2020-08-12 11:42:35,,
15,0.0,,4.0,https://5il.co/j6fw,162376722049899,Please see the attached link. https://5il.co/j6fw,https://facebook.com/story.php?story_fbid=162376722049899&id=106444010976504,,0.0,Please see the attached link. https://5il.co/j6fw,2020-08-06 12:46:26,,
16,0.0,,2.0,https://5il.co/j4yj,162143418739896,Get your Fall Hanson apparel orders in right away (Football/XC/Volleyball). Get items by the first games if you order now! Click the link to see deadlines and links for ordering. https://5il.co/j4yj,https://facebook.com/story.php?story_fbid=162143418739896&id=106444010976504,,0.0,Get your Fall Hanson apparel orders in right away (Football/XC/Volleyball). Get items by the first games if you order now! Click the link to see deadlines and links for ordering. https://5il.co/j4yj,2020-08-05 15:31:19,,
17,0.0,,3.0,,161899855430919,For any girls in grades 9-12 interested in HS volleyball the first practice is on Thursday August 13 from 9:00 a.m to 12:00 p.m. at the HS gym. Any questions contact Coach Price yolanda.price@k12.sd.us,https://facebook.com/story.php?story_fbid=161899855430919&id=106444010976504,,0.0,For any girls in grades 9-12 interested in HS volleyball the first practice is on Thursday August 13 from 9:00 a.m to 12:00 p.m. at the HS gym. Any questions contact Coach Price yolanda.price@k12.sd.us,2020-08-04 17:23:57,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117192272_161813985439506_5008232325483666948_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=M07pZFtpu_QAX9oLRYK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e627f8f35684a4d6390a3df204f2e5ee&oe=5F81E6EE,39.0,,161813982106173,Hanson staff gathered today to start preparing for the 20-21 school year. Developing a consistent plan of delivery for all students was the focus.,,,0.0,Hanson staff gathered today to start preparing for the 20-21 school year. Developing a consistent plan of delivery for all students was the focus.,2020-08-04 10:47:50,,
19,1.0,,3.0,,161632758790962,Students in Grades 6-12 interested in Cross Country this year should meet at the multi-purpose room on Thursday August 13 @ 7:30 a.m. for the first practice. Spread the word!,https://facebook.com/story.php?story_fbid=161632758790962&id=106444010976504,,0.0,Students in Grades 6-12 interested in Cross Country this year should meet at the multi-purpose room on Thursday August 13 @ 7:30 a.m. for the first practice. Spread the word!,2020-08-03 18:05:41,,
20,0.0,,0.0,,161554032132168,Grades 6-8 MS football practice will begin on Tues. Aug. 11 @ 4:00 p.m. at the audi. 6-8 VB practice will get started Aug. 19 after school.,https://facebook.com/story.php?story_fbid=161554032132168&id=106444010976504,,0.0,Grades 6-8 MS football practice will begin on Tues. Aug. 11 @ 4:00 p.m. at the audi. 6-8 VB practice will get started Aug. 19 after school.,2020-08-03 11:20:57,,
21,0.0,,6.0,,161278625493042,"Watch Hanson 2020 grads Morgan Huber and Reggie Slaba today on Midco (Triotel ch. 535) in the SDBBCA all star games. Girls 3:00, boys 5:00",https://facebook.com/story.php?story_fbid=161278625493042&id=106444010976504,,0.0,"Watch Hanson 2020 grads Morgan Huber and Reggie Slaba today on Midco (Triotel ch. 535) in the SDBBCA all star games. Girls 3:00, boys 5:00",2020-08-02 12:16:29,,
22,0.0,,0.0,https://5il.co/h37o,150561969898041,"One last reminder to get your ""Beaverstrong"" t-shirt order in to the school office with payment by June 25th. https://5il.co/h37o",https://facebook.com/story.php?story_fbid=150561969898041&id=106444010976504,,0.0,"One last reminder to get your ""Beaverstrong"" t-shirt order in to the school office with payment by June 25th. https://5il.co/h37o",2020-06-23 10:52:08,,
23,0.0,,0.0,https://5il.co/h37o,149159616704943,"Get your ""Beaverstrong"" t-shirt order in to the school office with payment by June 25th. https://5il.co/h37o",https://facebook.com/story.php?story_fbid=149159616704943&id=106444010976504,,0.0,"Get your ""Beaverstrong"" t-shirt order in to the school office with payment by June 25th. https://5il.co/h37o",2020-06-18 10:49:10,,
24,0.0,,0.0,https://5il.co/h37o,147103003577271,"One last reminder to get your order in to the school office with payment by June 25th for ""Beaverstrong"" T-shirts. https://5il.co/h37o",https://facebook.com/story.php?story_fbid=147103003577271&id=106444010976504,,0.0,"One last reminder to get your order in to the school office with payment by June 25th for ""Beaverstrong"" T-shirts. https://5il.co/h37o",2020-06-11 10:46:37,,
25,0.0,,0.0,https://5il.co/h37o,147102503577321,"Get your Hanson ""Beaverstrong"" T-shirt order in. You can drop your order and payment at the school office by June 25th. https://5il.co/h37o",https://facebook.com/story.php?story_fbid=147102503577321&id=106444010976504,,0.0,"Get your Hanson ""Beaverstrong"" T-shirt order in. You can drop your order and payment at the school office by June 25th. https://5il.co/h37o",2020-06-11 10:44:09,,
26,2.0,,3.0,https://5il.co/h37o,147092233578348,"Get your Hanson ""Beaverstrong"" T-shirt order in to Mrs. DeRouchey by June 25th. https://5il.co/h37o",https://facebook.com/story.php?story_fbid=147092233578348&id=106444010976504,,0.0,"Get your Hanson ""Beaverstrong"" T-shirt order in to Mrs. DeRouchey by June 25th. https://5il.co/h37o",2020-06-11 09:50:59,,
27,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99439839_141495800804658_785547632947757056_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=S4SPP1Uhsi8AX-4AJBi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab9e91e6605a2f328b99e7bba1941466&oe=5F8384C7,46.0,,141495794137992,Graduation Day for Hanson Seniors. Congratulations Class of 2020.,,,0.0,Graduation Day for Hanson Seniors. Congratulations Class of 2020.,2020-05-23 15:12:05,,
28,0.0,,3.0,https://5il.co/ge9o,141481280806110,Today's Hanson Graduation Program: https://5il.co/ge9o Congrats to the class of 2020! Don't forget to congratulate them during their parade at 3:00 around Alexandria!,https://facebook.com/story.php?story_fbid=141481280806110&id=106444010976504,,0.0,Today's Hanson Graduation Program: https://5il.co/ge9o Congrats to the class of 2020! Don't forget to congratulate them during their parade at 3:00 around Alexandria!,2020-05-23 14:00:23,,
29,0.0,,3.0,https://youtu.be/dtkpGOb5fOo,141473317473573,https://youtu.be/dtkpGOb5fOo. Live link for today’s graduation ceremony,https://facebook.com/story.php?story_fbid=141473317473573&id=106444010976504,,0.0,https://youtu.be/dtkpGOb5fOo. Live link for today’s graduation ceremony,2020-05-23 13:29:29,,
30,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100651063_141442534143318_1664969386831642624_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=1cXKZPp8pEIAX_h1Eq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bbfa45a08a1cc7ddfe2b1044c29c402&oe=5F816F4A,36.0,,141442527476652,All ready for the class of 2020.....Graduation day at Hanson!,,,0.0,All ready for the class of 2020.....Graduation day at Hanson!,2020-05-23 11:20:14,,
31,0.0,,6.0,https://www.youtube.com/watch?v=UNvTLiAjlTI,141263144161257,Don't forget to come out and congratulate the Hanson Class of 2020 as they parade through Alexandria after their graduation ceremony. Congrats to the Class of 2020! https://www.youtube.com/watch?v=UNvTLiAjlTI,https://facebook.com/story.php?story_fbid=141263144161257&id=106444010976504,,0.0,Don't forget to come out and congratulate the Hanson Class of 2020 as they parade through Alexandria after their graduation ceremony. Congrats to the Class of 2020! https://www.youtube.com/watch?v=UNvTLiAjlTI,2020-05-22 19:00:43,,
32,0.0,,13.0,https://www.hanson.k12.sd.us/article/251833?org=hanson,141174667503438,Hanson Graduation,https://facebook.com/story.php?story_fbid=141174667503438&id=106444010976504,"HANSON.K12.SD.US
Hanson Graduation",0.0,"Hanson Graduation

HANSON.K12.SD.US
Hanson Graduation",2020-05-22 11:38:53,,
33,4.0,,7.0,https://www.youtube.com/watch?v=UNvTLiAjlTI,140272047593700,"A sneak peak at our graduates! We invite all to line the streets around 3:00 on Saturday to show congrats for these guys! All E/W streets along with Broad & Main.
https://www.youtube.com/watch?v=UNvTLiAjlTI
Thx to Mrs. Price for putting this video together.",https://facebook.com/story.php?story_fbid=140272047593700&id=106444010976504,,0.0,"A sneak peak at our graduates! We invite all to line the streets around 3:00 on Saturday to show congrats for these guys! All E/W streets along with Broad & Main.
https://www.youtube.com/watch?v=UNvTLiAjlTI
Thx to Mrs. Price for putting this video together.",2020-05-19 12:38:57,,
34,0.0,,0.0,https://5il.co/g5od,138994777721427,A message from Alex Summer Rec regarding youth baseball/softball: https://5il.co/g5od,https://facebook.com/story.php?story_fbid=138994777721427&id=106444010976504,,0.0,A message from Alex Summer Rec regarding youth baseball/softball: https://5il.co/g5od,2020-05-15 17:21:56,,
35,0.0,,16.0,,138931834394388,"Awesome work by Teachers, Students and Parents yesterday!! Exchange Day was a huge success!! Thank You! Have a great summer!",https://facebook.com/story.php?story_fbid=138931834394388&id=106444010976504,,0.0,"Awesome work by Teachers, Students and Parents yesterday!! Exchange Day was a huge success!! Thank You! Have a great summer!",2020-05-15 12:28:40,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97982739_138708057750099_8645086928472899584_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SRhnrXHGZ4QAX8QHoBP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26786fac33c868e38a385caea3ace88b&oe=5F80AFFB,26.0,,138708131083425,Hanson check in day almost complete! Thanks to all for bringing computers and texts in to end the year. Little different last day if school than usual but what hasn’t been different? Have a great summer. Go Big Blue!,https://facebook.com/story.php?story_fbid=138708131083425&id=106444010976504,,0.0,Hanson check in day almost complete! Thanks to all for bringing computers and texts in to end the year. Little different last day if school than usual but what hasn’t been different? Have a great summer. Go Big Blue!,2020-05-14 19:17:31,,
37,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97476548_138600747760830_2484469900190416896_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=vZIx0wns_tkAX9SZN6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba80c841c99694e8873cb3391f3a53d1&oe=5F80B34D,76.0,,138600737760831,Congrats to Bev Mowry on her retirement from Hanson School! 28 years in the kitchen serving meals to Hanson students. We estimate over 2 million meals served to Hanson students over the years! Thanks Bev! We wish you well!,,,0.0,Congrats to Bev Mowry on her retirement from Hanson School! 28 years in the kitchen serving meals to Hanson students. We estimate over 2 million meals served to Hanson students over the years! Thanks Bev! We wish you well!,2020-05-14 11:07:08,,
38,0.0,,3.0,https://5il.co/fn2q,138573141096924,Our final two Senior Profiles: Elizabeth Arend https://5il.co/fn2q AND Josie Bartscher https://5il.co/fn2r,https://facebook.com/story.php?story_fbid=138573141096924&id=106444010976504,,0.0,Our final two Senior Profiles: Elizabeth Arend https://5il.co/fn2q AND Josie Bartscher https://5il.co/fn2r,2020-05-14 09:30:07,,
