,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,1364198940453280,"We encourage all families to fill out a Free/Reduced Meal Application even though Winfield school district families are currently receiving free meals through the schools. The current “free for all” meals will end sometime soon and we want to be prepared. Also, funding for various school related programs is linked to these applications.

The official student count day is September 21st. Additional state funding allocations are given to distribute based on the number of students who qualify for free/reduced meals and the information is based on the outcomes of submitted applications by that date.

When the funding for the free meal program runs out, students will return to full pay for meals unless we have a current approved application on file.

Even if you do not think your family would qualify, we appreciate you taking the time to file. Applications are available at each school building and at the District Office located at 1407 Wheat Road.",https://facebook.com/story.php?story_fbid=1364198940453280&id=268054633401055,,0.0,"We encourage all families to fill out a Free/Reduced Meal Application even though Winfield school district families are currently receiving free meals through the schools. The current “free for all” meals will end sometime soon and we want to be prepared. Also, funding for various school related programs is linked to these applications.

The official student count day is September 21st. Additional state funding allocations are given to distribute based on the number of students who qualify for free/reduced meals and the information is based on the outcomes of submitted applications by that date.

When the funding for the free meal program runs out, students will return to full pay for meals unless we have a current approved application on file.

Even if you do not think your family would qualify, we appreciate you taking the time to file. Applications are available at each school building and at the District Office located at 1407 Wheat Road.",2020-09-10 18:22:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118889247_1363370423869465_3917339304742088020_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Hp-s3g5h4HAAX_8cQ0l&_nc_ht=scontent-atl3-1.xx&oh=cc053f88a3267457f221179528904905&oe=5F83AEC1,5.0,https://sites.google.com/usd465.com/winfield-viking-libraries/tech-support,1363370473869460,"Do you need technical assistance?

https://sites.google.com/usd465.com/winfield-viking-libraries/tech-support",https://facebook.com/story.php?story_fbid=1363370473869460&id=268054633401055,,0.0,"Do you need technical assistance?

https://sites.google.com/usd465.com/winfield-viking-libraries/tech-support",2020-09-09 17:41:17,,
2,0.0,,17.0,,1363369413869566,,https://facebook.com/story.php?story_fbid=1363369413869566&id=268054633401055,,0.0,,2020-09-09 17:38:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059068_1362572970615877_7918506740208392326_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ySQ3htg6zF8AX-OWPT9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a6ca4bc35bec90c33871c14b01b5ad7&oe=5F8358EB,34.0,https://drive.google.com/file/d/1qiZQTtMcYRDFuKhCgv_3XcodD0J_3EcO/view?usp=sharing,1362573050615869,"FREE Meals for USD 465 Students!

https://drive.google.com/file/d/1qiZQTtMcYRDFuKhCgv_3XcodD0J_3EcO/view?usp=sharing",https://facebook.com/story.php?story_fbid=1362573050615869&id=268054633401055,,0.0,"FREE Meals for USD 465 Students!

https://drive.google.com/file/d/1qiZQTtMcYRDFuKhCgv_3XcodD0J_3EcO/view?usp=sharing",2020-09-08 19:08:08,,
4,0.0,,7.0,https://drive.google.com/file/d/1aHiBN8Pi3g4vP4QybzFxlK3NKzFk10Ah/view?usp=sharing,1362571793949328,,https://facebook.com/story.php?story_fbid=1362571793949328&id=268054633401055,,0.0,,2020-09-08 19:05:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057596_1362562863950221_4887151272243713452_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CP0UQdSVhnYAX9Pm_-W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d3f6896c2e422026eb26bbfc276e2d1&oe=5F8109D7,63.0,,1362563587283482,We are taking steps to promote health and safety as your students start school.,https://facebook.com/story.php?story_fbid=1362563587283482&id=268054633401055,,0.0,We are taking steps to promote health and safety as your students start school.,2020-09-08 18:45:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648487_1357100407829800_3459830402472053032_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=U8B3mCnQeW0AX9d0Okm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cefd39683d4d65a736a95086a4ff05f&oe=5F836A2A,2.0,,1358816277658213,,https://facebook.com/story.php?story_fbid=1358816277658213&id=268054633401055,"USD 465 - Winfield
September 2 at 12:56 PM ·",0.0,"USD 465 - Winfield
September 2 at 12:56 PM ·",2020-09-04 13:41:09,,
7,0.0,,12.0,https://drive.google.com/file/d/1kzqttcB1gSKwBk6NiZPtRDDDWxtKqOdr/view?usp=sharing,1358816070991567,"September 4, 2020 Video update from Dr. Reed

https://drive.google.com/file/d/1kzqttcB1gSKwBk6NiZPtRDDDWxtKqOdr/view?usp=sharing",https://facebook.com/story.php?story_fbid=1358816070991567&id=268054633401055,"DRIVE.GOOGLE.COM
09/04/2020 Dr. Reed",4.0,"September 4, 2020 Video update from Dr. Reed

https://drive.google.com/file/d/1kzqttcB1gSKwBk6NiZPtRDDDWxtKqOdr/view?usp=sharing

DRIVE.GOOGLE.COM
09/04/2020 Dr. Reed",2020-09-04 13:40:49,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803137_1357209117818929_8325475763143086877_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DQediH4D3hAAX8TKUF8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e501cd9f20113659184413dd38137516&oe=5F842E94,128.0,,1357209487818892,"Congratulations to some of our Amazing Winfield Viking Staff!!
Carey Keller-Kansas High School Engineering Teacher of the Year
Kacie Lockyear-Kansas Foundation for Agriculture in the Classroom 2021 Teacher of the Year
Amanda Porter-KNEA Human and Civil Right Award 2020
Tabatha Rosproy-Kansas and National Teacher of the Year",https://facebook.com/story.php?story_fbid=1357209487818892&id=268054633401055,,0.0,"Congratulations to some of our Amazing Winfield Viking Staff!!
Carey Keller-Kansas High School Engineering Teacher of the Year
Kacie Lockyear-Kansas Foundation for Agriculture in the Classroom 2021 Teacher of the Year
Amanda Porter-KNEA Human and Civil Right Award 2020
Tabatha Rosproy-Kansas and National Teacher of the Year",2020-09-02 18:13:10,,
9,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774644_1357179397821901_5808643399095439301_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KHVE0mv0EUwAX9D63nz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13f3a8d606867bb3c0f4fd2c61e94533&oe=5F83BF33,157.0,,1357179467821894,WELCOME to Kinnie Ledford USD 465's New BOE Member-Congratulations!,https://facebook.com/story.php?story_fbid=1357179467821894&id=268054633401055,,0.0,WELCOME to Kinnie Ledford USD 465's New BOE Member-Congratulations!,2020-09-02 17:17:36,,
