,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.wvlt.tv/2020/09/16/east-tenn-student-satellite-mission-moves-into-2021/,1482864581921944,"Thank you, @AnneBrockMedia for following our story. We appreciate you! Tenn. student satellite mission moves into 2021 https://www.wvlt.tv/2020/09/16/east-tenn-student-satellite-mission-moves-into-2021/",https://facebook.com/story.php?story_fbid=1482864581921944&id=350915245116889,"WVLT.TV
East Tenn. student satellite mission moves into 2021",0.0,"Thank you, @AnneBrockMedia for following our story. We appreciate you! Tenn. student satellite mission moves into 2021 https://www.wvlt.tv/2020/09/16/east-tenn-student-satellite-mission-moves-into-2021/

WVLT.TV
East Tenn. student satellite mission moves into 2021",2020-09-16 20:22:09,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097459_10158589063063416_6654234483487954434_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=36k6MG4UjoUAX_ColKb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=726d28f33faf941d307b38e47e91a589&oe=5F887018,28.0,,1479205088954560,OchoCinco!,https://facebook.com/story.php?story_fbid=1479205088954560&id=350915245116889,"Cincinnati Bengals
September 11 at 9:00 PM ·

WEEKEND PLANS ➡ BEAT LA",0.0,"OchoCinco!

Cincinnati Bengals
September 11 at 9:00 PM ·

WEEKEND PLANS ➡ BEAT LA",2020-09-12 14:32:57,,
2,0.0,,4.0,https://www.tn.gov/education/pbsteaching.html,1475710112637391,Tennessee Department of Education is continuing to offer support for at-home learning through a partnership with PBS Teaching Tennessee https://www.tn.gov/education/pbsteaching.html,https://facebook.com/story.php?story_fbid=1475710112637391&id=350915245116889,"TN.GOV
PBS Teaching Tennessee",2.0,"Tennessee Department of Education is continuing to offer support for at-home learning through a partnership with PBS Teaching Tennessee https://www.tn.gov/education/pbsteaching.html

TN.GOV
PBS Teaching Tennessee",2020-09-08 17:14:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959159_1474307152777687_8587691078336160453_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=7eQ3N2ZcbFAAX_UZ0jE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5186063b488cb32cb281f935e3b77dca&oe=5F8916CA,10.0,http://ow.ly/jgVF50y924V,1474307146111021,"Have you ever thought about substitute teaching? If so, we would love for you to apply now. We need you in our schools.

How to Apply:
ow.ly/jgVF50y924V",,,0.0,"Have you ever thought about substitute teaching? If so, we would love for you to apply now. We need you in our schools.

How to Apply:
ow.ly/jgVF50y924V",2020-09-07 09:23:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995552_1474272419447827_2021739617052682523_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=sP3Bw8P49cUAX9cIUvj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b62e4928fa0ebf6910909cc7b3314b3&oe=5F871102,45.0,,1474272412781161,"Enjoy your day today, Oak Ridge!",,,0.0,"Enjoy your day today, Oak Ridge!",2020-09-07 08:36:16,,
5,0.0,,31.0,https://www.ortn.edu/65th-anniversary-of-desegregation-in-oak-ridge-schools/,1466527736888962,"We are celebrating 65 years of desegregation in Oak Ridge Schools. Please read the press release here to learn more about our plans for celebrating this important historical milestone.

https://www.ortn.edu/65th-anniversary-of-desegregation-in-oak-ridge-schools/",https://facebook.com/story.php?story_fbid=1466527736888962&id=350915245116889,"ORTN.EDU
65th Anniversary of Desegregation in Oak Ridge Schools",9.0,"We are celebrating 65 years of desegregation in Oak Ridge Schools. Please read the press release here to learn more about our plans for celebrating this important historical milestone.

https://www.ortn.edu/65th-anniversary-of-desegregation-in-oak-ridge-schools/

ORTN.EDU
65th Anniversary of Desegregation in Oak Ridge Schools",2020-08-29 18:52:11,,
6,1.0,,8.0,http://ow.ly/Peub50Bc1LI,1465431623665240,"First home football game postponed until tomorrow at 7 p.m.
http://ow.ly/Peub50Bc1LI",https://facebook.com/story.php?story_fbid=1465431623665240&id=350915245116889,"ORTN.EDU
Football Game with Dobyns-Bennett Postponed until Saturday at 7pm",6.0,"First home football game postponed until tomorrow at 7 p.m.
http://ow.ly/Peub50Bc1LI

ORTN.EDU
Football Game with Dobyns-Bennett Postponed until Saturday at 7pm",2020-08-28 14:24:26,,
7,1.0,,10.0,https://www.ortn.edu/connector-and-virtual-learning-resources/,1463822413826161,"https://www.ortn.edu/connector-and-virtual-learning-resources/

Families–are you looking for resources for ConnectOR and virtual learning?

We have a page for you that includes video tutorials for how to log on to Canvas and Skyward.

Because there are so many resources on this page, we have also included a direct link to it in our website menu listing with all of our schools.

Read about this page in the post on our website by clicking here.",https://facebook.com/story.php?story_fbid=1463822413826161&id=350915245116889,"ORTN.EDU
ConnectOR and Virtual Learning Resources",5.0,"https://www.ortn.edu/connector-and-virtual-learning-resources/

Families–are you looking for resources for ConnectOR and virtual learning?

We have a page for you that includes video tutorials for how to log on to Canvas and Skyward.

Because there are so many resources on this page, we have also included a direct link to it in our website menu listing with all of our schools.

Read about this page in the post on our website by clicking here.

ORTN.EDU
ConnectOR and Virtual Learning Resources",2020-08-26 20:14:01,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118002940_1454503474758055_4853240249742076900_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=vJRK3CE3hlQAX-IzJM8&_nc_ht=scontent-atl3-1.xx&oh=7e98179226fec463e5cd49b426d1da0b&oe=5F885206,4.0,http://www.ortn.edu/identity,1454503468091389,"Thank you to our district branding focus group, who represented every school in the district, updating our digital presence.

The team recognizes our heritage and promotes continued use of the timeless Interlock OR, ORS Badge, and Legacy Wildcat.

www.ortn.edu/identity",,,0.0,"Thank you to our district branding focus group, who represented every school in the district, updating our digital presence.

The team recognizes our heritage and promotes continued use of the timeless Interlock OR, ORS Badge, and Legacy Wildcat.

www.ortn.edu/identity",2020-08-16 12:23:30,,
9,0.0,,4.0,http://www.ortn.edu/identity,1453842051490864,Check out our new branding guide. All of our new logos are available on www.ortn.edu/identity,https://facebook.com/story.php?story_fbid=1453842051490864&id=350915245116889,"TWITTER.COM
Rhodes Branding on Twitter",0.0,"Check out our new branding guide. All of our new logos are available on www.ortn.edu/identity

TWITTER.COM
Rhodes Branding on Twitter",2020-08-15 18:30:25,,
