,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,,112055803763047,Welcome to the Offical Facebook Page of the Leonia Board of Education.,https://facebook.com/story.php?story_fbid=112055803763047&id=111949693773658,,0.0,Welcome to the Offical Facebook Page of the Leonia Board of Education.,2020-03-21 23:07:28,,
1,0.0,,0.0,https://zoom.us/webinar/register/WN_Ufg6dDOfQMK_N2JNxk0WwQ,182435026725124,"Registration Link for Monday's Board meeting to discuss the proposed ACS modified plan and Athletics.

ACS Proposal:
- September 14-18 all-digital learning for ACS
- September 21-25 self-contained special education comes in person. Everyone else remains all digital.
- September 29-October 2 all staff will return to the building and new technology will be tested.
- October 5th A/B rotation begins for ACS
- Re-evaluation once the technology is updated

Athletics:
Proposal for a safe return for fall athletics will be in the Superintendents weekly report coming out on Sunday.

https://zoom.us/webinar/register/WN_Ufg6dDOfQMK_N2JNxk0WwQ",https://facebook.com/story.php?story_fbid=182435026725124&id=111949693773658,"ZOOM.US
Welcome! You are invited to join a webinar: Leonia Board of Education Meeting - 09/14/2020. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Registration Link for Monday's Board meeting to discuss the proposed ACS modified plan and Athletics.

ACS Proposal:
- September 14-18 all-digital learning for ACS
- September 21-25 self-contained special education comes in person. Everyone else remains all digital.
- September 29-October 2 all staff will return to the building and new technology will be tested.
- October 5th A/B rotation begins for ACS
- Re-evaluation once the technology is updated

Athletics:
Proposal for a safe return for fall athletics will be in the Superintendents weekly report coming out on Sunday.

https://zoom.us/webinar/register/WN_Ufg6dDOfQMK_N2JNxk0WwQ

ZOOM.US
Welcome! You are invited to join a webinar: Leonia Board of Education Meeting - 09/14/2020. After registering, you will receive a confirmation email about joining the webinar.",2020-09-12 21:29:03,,
2,1.0,,13.0,,182105673424726,"Please see the link to the following proposal for the Board of Education meeting on Monday. We must change from the status quo at ACS. It is unacceptable. The following video will explain the proposal.
The Following is just for ACS
- Distance learning for one week for everyone starting Monday
- Provide child care for those who have exhausted all other options and need it for one week from September 14th to the 18th. Please contact Dr. Bertolini if this applies to you.
- October 5th will start an A/B day for all in-person learners meaning they will come in every other day and provide all digital classes for distance learners
- Full replacement of all technology infrastructure at ACS
- Reassessment of our technology and mode of instruction in December.

Kind regards,

Bryce Robins
President Leonia Board of Education",,,0.0,"Please see the link to the following proposal for the Board of Education meeting on Monday. We must change from the status quo at ACS. It is unacceptable. The following video will explain the proposal.
The Following is just for ACS
- Distance learning for one week for everyone starting Monday
- Provide child care for those who have exhausted all other options and need it for one week from September 14th to the 18th. Please contact Dr. Bertolini if this applies to you.
- October 5th will start an A/B day for all in-person learners meaning they will come in every other day and provide all digital classes for distance learners
- Full replacement of all technology infrastructure at ACS
- Reassessment of our technology and mode of instruction in December.

Kind regards,

Bryce Robins
President Leonia Board of Education",2020-09-11 18:49:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119002914_615103589176265_1168095729868733222_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3KtlZ8sSokkAX-nvSGz&_nc_ht=video-atl3-1.xx&oh=0f1aa4c405c8870abe0b329a27101feb&oe=5F5E5106,
3,3.0,,10.0,,181759870125973,,https://facebook.com/story.php?story_fbid=181759870125973&id=111949693773658,,0.0,,2020-09-10 19:09:43,,
4,1.0,,11.0,,181488950153065,,https://facebook.com/story.php?story_fbid=181488950153065&id=111949693773658,,0.0,,2020-09-09 21:25:33,,
5,0.0,,0.0,https://zoom.us/webinar/register/WN_ejHePhpwQUGvx7NNFoF00Q,180848926883734,"Good Afternoon Leonia,
The next regular meeting of the Leonia Board of Education will be tomorrow Tuesday, September 8, 2020, at 7:30 p.m. via ZOOM Webinar. All attendees must register to have access to our virtual meetings.

Registration Link
https://zoom.us/webinar/register/WN_ejHePhpwQUGvx7NNFoF00Q

Link to BOE Agenda:https://www.leoniaschools.org/apps/pages/agenda",https://facebook.com/story.php?story_fbid=180848926883734&id=111949693773658,"ZOOM.US
Welcome! You are invited to join a webinar: Leonia Board of Education Meeting 09/08/2020. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Good Afternoon Leonia,
The next regular meeting of the Leonia Board of Education will be tomorrow Tuesday, September 8, 2020, at 7:30 p.m. via ZOOM Webinar. All attendees must register to have access to our virtual meetings.

Registration Link
https://zoom.us/webinar/register/WN_ejHePhpwQUGvx7NNFoF00Q

Link to BOE Agenda:https://www.leoniaschools.org/apps/pages/agenda

ZOOM.US
Welcome! You are invited to join a webinar: Leonia Board of Education Meeting 09/08/2020. After registering, you will receive a confirmation email about joining the webinar.",2020-09-07 16:41:09,,
6,0.0,,3.0,https://www.leoniaschools.org/apps/pages/superintendentsupdates,180440896924537,"Very important update from Superintendent. Please read! Information about daily medical health forms.

https://www.leoniaschools.org/apps/pages/superintendentsupdates",https://facebook.com/story.php?story_fbid=180440896924537&id=111949693773658,"LEONIASCHOOLS.ORG
Superintendent's Updates - District - Leonia School District",0.0,"Very important update from Superintendent. Please read! Information about daily medical health forms.

https://www.leoniaschools.org/apps/pages/superintendentsupdates

LEONIASCHOOLS.ORG
Superintendent's Updates - District - Leonia School District",2020-09-06 17:20:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004300_180408423594451_4305898024534583782_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=_CkTHtipDf8AX-js5jT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63e2f6e4fbced199807e83a2aceecf90&oe=5F852C42,12.0,,180408450261115,Wonderful progress being made on the athletic field redevelopment project.,https://facebook.com/story.php?story_fbid=180408450261115&id=111949693773658,,0.0,Wonderful progress being made on the athletic field redevelopment project.,2020-09-06 13:59:20,,
8,0.0,,0.0,,180188850283075,Welcome ACS!,https://facebook.com/story.php?story_fbid=180188850283075&id=111949693773658,"Leonia Board of Education
September 2 at 10:13 PM ·

Please take a moment and watch this video to hear a bit about the procedures for the upcoming school year with ACS Principal Ms. Martinez!",0.0,"Welcome ACS!

Leonia Board of Education
September 2 at 10:13 PM ·

Please take a moment and watch this video to hear a bit about the procedures for the upcoming school year with ACS Principal Ms. Martinez!",2020-09-05 19:28:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_744629676108062_9132720976477303657_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WGSMA8YOCV8AX8FQS33&_nc_ht=video-atl3-1.xx&oh=fcfb852d63617167398a5202def8c74f&oe=5F5E4DCC,
9,0.0,,0.0,,179746110327349,UPDATE: ACS internet problem has been identified and is being resolved. Our Technology Department is adding internet access points throughout the pre-k-2 wing and our Business Office just finalized a purchase order for more. The issue is not with the bandwidth of the building as all three are equipped with fiberoptic cables. The issue was with access points. LMS and LHS have been running smoothly.,https://facebook.com/story.php?story_fbid=179746110327349&id=111949693773658,,0.0,UPDATE: ACS internet problem has been identified and is being resolved. Our Technology Department is adding internet access points throughout the pre-k-2 wing and our Business Office just finalized a purchase order for more. The issue is not with the bandwidth of the building as all three are equipped with fiberoptic cables. The issue was with access points. LMS and LHS have been running smoothly.,2020-09-04 11:49:40,,
10,1.0,,11.0,https://drive.google.com/file/d/18RGgnD1CcBom6xxr3EuD-isTwCn8ZMom/view?fbclid=IwAR1oy_raVTgkVs2WIA_VEYXFecHr9rFbjJgSeNEBPw4Y-9KFdoM_cZeculE,179703090331651,Welcome back LHS!,https://facebook.com/story.php?story_fbid=179703090331651&id=111949693773658,"DRIVE.GOOGLE.COM
First Day Message.webm",0.0,"Welcome back LHS!

DRIVE.GOOGLE.COM
First Day Message.webm",2020-09-04 08:43:00,,
11,0.0,,0.0,http://rmd.me/6TkKReA98fg,179538393681454,Sign up online!,https://facebook.com/story.php?story_fbid=179538393681454&id=111949693773658,"DOCS.GOOGLE.COM
Leonia 2020-21 Online Meal Application Launch",0.0,"Sign up online!

DOCS.GOOGLE.COM
Leonia 2020-21 Online Meal Application Launch",2020-09-03 16:41:42,,
12,0.0,,0.0,http://rmd.me/cypcbKmr9lr,179536740348286,Click!,https://facebook.com/story.php?story_fbid=179536740348286&id=111949693773658,"DOCS.GOOGLE.COM
School Opening Information",0.0,"Click!

DOCS.GOOGLE.COM
School Opening Information",2020-09-03 16:29:34,,
13,0.0,,6.0,https://docs.google.com/spreadsheets/d/1_MNZl4TPRWkS0pXvM-S065gkSSzEHLhHhmfaWhjeAX0/edit?usp=sharing,179536630348297,,https://facebook.com/story.php?story_fbid=179536630348297&id=111949693773658,,3.0,,2020-09-03 16:28:49,,
14,0.0,,3.0,https://docs.google.com/document/d/1ykDlrM1PD-3JJMn1EkH8YClgg-v4gcOU947hJ2yCYgA/mobilebasic?fbclid=IwAR3QqOJsjI_8ukEaVM9hiCwaN21DE99yu-H5nZrGj4_uUt1R6iCnyJF--2M,179536487014978,LMS Updated Schedule,https://facebook.com/story.php?story_fbid=179536487014978&id=111949693773658,"DOCS.GOOGLE.COM
LMS Distance Learning Academic Calendar",2.0,"LMS Updated Schedule

DOCS.GOOGLE.COM
LMS Distance Learning Academic Calendar",2020-09-03 16:28:14,,
15,0.0,,6.0,,179444693690824,Lights💡are going up!,,,0.0,Lights💡are going up!,2020-09-03 12:34:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118686481_743162699868324_6063355520391533616_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=alJqINCgFo0AX-59oAw&_nc_oc=AQkp1o3qLDPG7E9U7SXWp5GoC7aRYzrlXsVLjf_9_4bed7R49v1cUYxo8TZx2k0ptB4&_nc_ht=video-atl3-1.xx&oh=306a2f61f8d5978fea28c5f9d325bb8f&oe=5F5E4517,
16,0.0,,7.0,,179210417047585,Please take a moment and watch this video to hear a bit about the procedures for the upcoming school year with ACS Principal Ms. Martinez!,,,0.0,Please take a moment and watch this video to hear a bit about the procedures for the upcoming school year with ACS Principal Ms. Martinez!,2020-09-02 22:14:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_744629676108062_9132720976477303657_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WGSMA8YOCV8AX8FQS33&_nc_ht=video-atl3-1.xx&oh=fcfb852d63617167398a5202def8c74f&oe=5F5E4DCC,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118677731_179177610384199_3087637155186643557_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=ghhV9PBQhDwAX_uL9Ew&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c412daa7826ca6792b5a7e873db387a&oe=5F83E9BD,8.0,,179177633717530,"Dear members of Leonia community, please see the following notice about the change to the first day of school. Due to technological difficulties the school district administration has made the decision to delay the first day of school as outlined to ensure the smoothest possible start to the school year. The first day of school in a normal year is already very hectic, with the change to our modes of instruction this year, our technology must work perfectly, and that is the reason for the changes that you see. Our technology team is working diligently to rectify the issues, we look forward to the first official day of school.",https://facebook.com/story.php?story_fbid=179177633717530&id=111949693773658,,0.0,"Dear members of Leonia community, please see the following notice about the change to the first day of school. Due to technological difficulties the school district administration has made the decision to delay the first day of school as outlined to ensure the smoothest possible start to the school year. The first day of school in a normal year is already very hectic, with the change to our modes of instruction this year, our technology must work perfectly, and that is the reason for the changes that you see. Our technology team is working diligently to rectify the issues, we look forward to the first official day of school.",2020-09-02 18:36:07,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763879_179076893727604_2533143178274812069_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=9RLQfN6sA6UAX8GpspA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cccaea1ac145714ff2eb9e63fe5779de&oe=5F82DADD,2.0,,179077057060921,"SIGN UP FOR LHS REMIND ALERTS.
Text 917.521.6799, type @leoni in the message.",https://facebook.com/story.php?story_fbid=179077057060921&id=111949693773658,,0.0,"SIGN UP FOR LHS REMIND ALERTS.
Text 917.521.6799, type @leoni in the message.",2020-09-02 12:40:59,,
19,0.0,,2.0,http://rmd.me/8NoPMptgfh9,179070907061536,,https://facebook.com/story.php?story_fbid=179070907061536&id=111949693773658,"DRIVE.GOOGLE.COM
FRESHMAN ORIENTATION.docx",0.0,"DRIVE.GOOGLE.COM
FRESHMAN ORIENTATION.docx",2020-09-02 12:15:59,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118583473_178728033762490_8419539293005797645_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=fezahU8KzKgAX_w7Tvm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce5de11c5f2dd8ea76df166ded0857a9&oe=5F859836,24.0,,178728053762488,"After months of planning, the Leonia School District has received approval from the state Department of Education for our reentry plan.",https://facebook.com/story.php?story_fbid=178728053762488&id=111949693773658,,0.0,"After months of planning, the Leonia School District has received approval from the state Department of Education for our reentry plan.",2020-09-01 12:30:38,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485056_178471150454845_839546858742520830_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4nDUS6fIneEAX9cOmk_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddd1c3576ed3b832b4e1ac1b2a55ad69&oe=5F8414A8,6.0,,178471520454808,FAQ - School Reopening,https://facebook.com/story.php?story_fbid=178471520454808&id=111949693773658,,0.0,FAQ - School Reopening,2020-08-31 17:40:13,,
22,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118357568_178383157130311_2891531485192285584_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=j_kJZPJXgxIAX91rxdW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6db362a88f36dd5d94029892aa088df0&oe=5F83E700,32.0,,178383153796978,Computer distribution,,,0.0,Computer distribution,2020-08-31 12:22:40,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118678162_178096973825596_5907848812771916115_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=9Sx92Qp9no8AX9FjTqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52d6ff63618a6384884311e469069591&oe=5F8293F0,6.0,https://4.files.edl.io/0a8a/08/21/20/142757-87fa4740-b006-4771-96aa-96c3edd9411e.pdf#page9,178096970492263,Distance Learning Schedule for ACS: More information inside the August 21st weekly report: https://4.files.edl.io/0a8a/08/21/20/142757-87fa4740-b006-4771-96aa-96c3edd9411e.pdf#page9,,,0.0,Distance Learning Schedule for ACS: More information inside the August 21st weekly report: https://4.files.edl.io/0a8a/08/21/20/142757-87fa4740-b006-4771-96aa-96c3edd9411e.pdf#page9,2020-08-30 13:30:07,,
24,0.0,,6.0,https://zoom.us/webinar/register/WN_HQcWXcdcQj2M1s_Ga0nHyw,177893643845929,"Please join us for the final school district town hall to discuss our restart plan on September 1, 2020, at 7:00pm. It will be the last town hall event before the start of school. *Registration required*
https://zoom.us/webinar/register/WN_HQcWXcdcQj2M1s_Ga0nHyw",https://facebook.com/story.php?story_fbid=177893643845929&id=111949693773658,"ZOOM.US
Welcome! You are invited to join a webinar: Leonia BOE Final Re-entry Town Hall Meeting. After registering, you will receive a confirmation email about joining the webinar.",2.0,"Please join us for the final school district town hall to discuss our restart plan on September 1, 2020, at 7:00pm. It will be the last town hall event before the start of school. *Registration required*
https://zoom.us/webinar/register/WN_HQcWXcdcQj2M1s_Ga0nHyw

ZOOM.US
Welcome! You are invited to join a webinar: Leonia BOE Final Re-entry Town Hall Meeting. After registering, you will receive a confirmation email about joining the webinar.",2020-08-29 18:53:54,,
25,0.0,,0.0,http://www.leoniaschools.org/apps/pages/superintendentsupdates,177530230548937,"Make sure you are reading these for the most up to date information. Please send any questions to:
Edward.bertolini@leoniaschools.org
Bryce.robins@boe.leoniaschools.org",https://facebook.com/story.php?story_fbid=177530230548937&id=111949693773658,"LEONIASCHOOLS.ORG
Superintendent's Updates - District - Leonia School District",0.0,"Make sure you are reading these for the most up to date information. Please send any questions to:
Edward.bertolini@leoniaschools.org
Bryce.robins@boe.leoniaschools.org

LEONIASCHOOLS.ORG
Superintendent's Updates - District - Leonia School District",2020-08-28 17:28:49,,
26,0.0,,31.0,,177514877217139,No touch temperature readers will be ready at every school!,,,0.0,No touch temperature readers will be ready at every school!,2020-08-28 16:26:53,,
27,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620787_177450150556945_6726540535707509076_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=WCzvQu20pxAAX_dXk0H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb18eee942b3d540ab4a00375d754bc5&oe=5F8231E3,46.0,,177450210556939,"225 plexiglass barriers, 2,880 face shields (delivery early next week), 6,500 masks (everyone should still bring their own), every class without a sink has hand sanitizer stations, 9 touchless Face scanning temperature readers upon entry.",https://facebook.com/story.php?story_fbid=177450210556939&id=111949693773658,,0.0,"225 plexiglass barriers, 2,880 face shields (delivery early next week), 6,500 masks (everyone should still bring their own), every class without a sink has hand sanitizer stations, 9 touchless Face scanning temperature readers upon entry.",2020-08-28 12:09:14,,
28,2.0,,12.0,,176161774019116,"Today is the LAST DAY to register for SACC!
Please contact Lisandra Delgado for further information. Lisandra is asking anyone interested to please sign up as soon as possible. If there are not enough sign-ups, she will not be able to run the program.

SACCLeonia@aol.com",https://facebook.com/story.php?story_fbid=176161774019116&id=111949693773658,,0.0,"Today is the LAST DAY to register for SACC!
Please contact Lisandra Delgado for further information. Lisandra is asking anyone interested to please sign up as soon as possible. If there are not enough sign-ups, she will not be able to run the program.

SACCLeonia@aol.com",2020-08-24 16:21:57,,
