,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119560326_2383385651970238_2078525683459231370_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=809NrZCIBycAX9vJEdE&_nc_ht=scontent-atl3-1.xx&oh=d5ef97523a541db64eb9f6eb80570aca&oe=5F8BB023,17.0,,2383385935303543,"We are now adding additional pick-up times and locations for Free Meals starting on 09/21/2020! You can receive five breakfasts and lunches every Monday through December 14th at the following locations:

Lakewood High School:
9:00am-12:00pm
17023 11th Ave NE, Arlington WA 98223

Villas at Lakewood:
1:00pm-1:45pm
16800 27th Ave NE, Marysville WA 98271

Carroll’s Creek Landing Townhomes:
2:00pm-2:45pm
18111 25th Ave NE, Marysville WA 98271

Smokey Point Community Church:
3:00pm-3:45pm
17721 Smokey Point Blvd, Arlington WA 98223

All children age 18 or under are eligible to receive free meals. No qualification or pre-ordering is necessary. If you have questions regarding the food service program, please contact Cheryl Katzberg at 360-654-2079 or ckatzberg@lwsd.wednet.edu.",https://facebook.com/story.php?story_fbid=2383385935303543&id=1745269502448526,,0.0,"We are now adding additional pick-up times and locations for Free Meals starting on 09/21/2020! You can receive five breakfasts and lunches every Monday through December 14th at the following locations:

Lakewood High School:
9:00am-12:00pm
17023 11th Ave NE, Arlington WA 98223

Villas at Lakewood:
1:00pm-1:45pm
16800 27th Ave NE, Marysville WA 98271

Carroll’s Creek Landing Townhomes:
2:00pm-2:45pm
18111 25th Ave NE, Marysville WA 98271

Smokey Point Community Church:
3:00pm-3:45pm
17721 Smokey Point Blvd, Arlington WA 98223

All children age 18 or under are eligible to receive free meals. No qualification or pre-ordering is necessary. If you have questions regarding the food service program, please contact Cheryl Katzberg at 360-654-2079 or ckatzberg@lwsd.wednet.edu.",2020-09-17 20:00:41,,
1,0.0,,0.0,https://sites.google.com/lwsd.wednet.edu/teachinglearning,2381111825530954,"Supporting Students in Distance Learning
https://sites.google.com/lwsd.wednet.edu/teachinglearning",https://facebook.com/story.php?story_fbid=2381111825530954&id=1745269502448526,"SITES.GOOGLE.COM
Home",0.0,"Supporting Students in Distance Learning
https://sites.google.com/lwsd.wednet.edu/teachinglearning

SITES.GOOGLE.COM
Home",2020-09-14 20:34:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119143394_2378660239109446_8552998984215555076_o.png?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=M1Mb4pg8-v4AX-n0bN5&_nc_ht=scontent-atl3-1.xx&oh=a10d00eed3b8e3c21858c7e4be015fcb&oe=5F8C5695,12.0,,2378660455776091,,,,0.0,,2020-09-11 16:24:05,,
3,2.0,,4.0,https://www.youtube.com/embed/1y5jVNnwPtk,2373127852996018,"Parent University Webinar Recording from 9/3/2020
https://www.youtube.com/embed/1y5jVNnwPtk",https://facebook.com/story.php?story_fbid=2373127852996018&id=1745269502448526,"YOUTUBE.COM
Parent University Webinar from 9/3/20",9.0,"Parent University Webinar Recording from 9/3/2020
https://www.youtube.com/embed/1y5jVNnwPtk

YOUTUBE.COM
Parent University Webinar from 9/3/20",2020-09-04 11:47:31,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580944_2370046033304200_1606355693500120069_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=R6RW7gc6Ny8AX8_TUVk&_nc_ht=scontent-atl3-1.xx&oh=ede4743381790e9b5d8e7db21ce411c5&oe=5F8C556A,8.0,https://lwsd306.zoom.us/j/91790157467,2370046446637492,"Parent University Webinar on September 3 at 5:30 PM

https://lwsd306.zoom.us/j/91790157467",https://facebook.com/story.php?story_fbid=2370046446637492&id=1745269502448526,,0.0,"Parent University Webinar on September 3 at 5:30 PM

https://lwsd306.zoom.us/j/91790157467",2020-08-31 21:00:27,,
5,0.0,,12.0,https://sites.google.com/lwsd.wednet.edu/teachinglearning,2370064933302310,"First Day of School, Tech Support and Remote Learning Guide
https://sites.google.com/lwsd.wednet.edu/teachinglearning
https://youtu.be/b92JgNXJVcU",https://facebook.com/story.php?story_fbid=2370064933302310&id=1745269502448526,"YOUTUBE.COM
First Day of School, Tech Support and Remote Learning Guide",5.0,"First Day of School, Tech Support and Remote Learning Guide
https://sites.google.com/lwsd.wednet.edu/teachinglearning
https://youtu.be/b92JgNXJVcU

YOUTUBE.COM
First Day of School, Tech Support and Remote Learning Guide",2020-08-31 20:30:34,,
6,0.0,,7.0,,2369799053328898,"ECEAP Free Preschool is now enrolling income eligible 3 and 4-year-olds for the 2020/2021 school year. We are located at Lakewood Elementary School.

We will begin the fall with distant learning. We will be offering educational activities, teacher lead small group check-ins, community resources, as well as online family support groups and informational classes to help ready your child for school.

Please call Barbara Hammond at 360-654-2135 or email bhammond@lwsd.wednet.edu to see if your family qualifies.",https://facebook.com/story.php?story_fbid=2369799053328898&id=1745269502448526,,0.0,"ECEAP Free Preschool is now enrolling income eligible 3 and 4-year-olds for the 2020/2021 school year. We are located at Lakewood Elementary School.

We will begin the fall with distant learning. We will be offering educational activities, teacher lead small group check-ins, community resources, as well as online family support groups and informational classes to help ready your child for school.

Please call Barbara Hammond at 360-654-2135 or email bhammond@lwsd.wednet.edu to see if your family qualifies.",2020-08-31 11:19:31,,
7,3.0,,5.0,https://sites.google.com/lwsd.wednet.edu/teachinglearning/home,2364039313904872,"Resources for Families and Communication Plan

https://sites.google.com/lwsd.wednet.edu/teachinglearning/home",https://facebook.com/story.php?story_fbid=2364039313904872&id=1745269502448526,"YOUTUBE.COM
Lakewood School District Communication Plan",8.0,"Resources for Families and Communication Plan

https://sites.google.com/lwsd.wednet.edu/teachinglearning/home

YOUTUBE.COM
Lakewood School District Communication Plan",2020-08-24 20:30:43,,
8,0.0,,6.0,,2360170544291749,"Annual Returning Student Registration.

Don’t delay confirm your student will be returning to the LWSD for the 2020-21 school year!

Parents/guardians who are designated as “primary guardians” are being asked to log into Family Access and complete the Returning Student Registration for each child currently enrolled in the district. To prevent redundant or conflicting data updates, only primary guardians will need to update the Returning Student Registration information in Family Access.

Please take the time to review your contact information and make any necessary updates. In order for us to communicate efficiently with each parent, it is vital that you provide the district with your most current contact information.

If you are not planning on your student returning, please contact the district office to complete the withdraw paperwork required.

For any questions regarding verification, registration, or login information please contact the district office at 360-652-4500",https://facebook.com/story.php?story_fbid=2360170544291749&id=1745269502448526,,0.0,"Annual Returning Student Registration.

Don’t delay confirm your student will be returning to the LWSD for the 2020-21 school year!

Parents/guardians who are designated as “primary guardians” are being asked to log into Family Access and complete the Returning Student Registration for each child currently enrolled in the district. To prevent redundant or conflicting data updates, only primary guardians will need to update the Returning Student Registration information in Family Access.

Please take the time to review your contact information and make any necessary updates. In order for us to communicate efficiently with each parent, it is vital that you provide the district with your most current contact information.

If you are not planning on your student returning, please contact the district office to complete the withdraw paperwork required.

For any questions regarding verification, registration, or login information please contact the district office at 360-652-4500",2020-08-19 19:37:16,,
9,8.0,,13.0,,2359284441047026,"LWSD is currently creating a list of all local childcares that we might need to support in the fall. Please list the names of facilities that you use in the responses and we will get in contact with them.

You may also email Jody Ziemer with any questions. Jziemer@lwsd.wednet.edu",https://facebook.com/story.php?story_fbid=2359284441047026&id=1745269502448526,,0.0,"LWSD is currently creating a list of all local childcares that we might need to support in the fall. Please list the names of facilities that you use in the responses and we will get in contact with them.

You may also email Jody Ziemer with any questions. Jziemer@lwsd.wednet.edu",2020-08-18 17:50:49,,
