,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,21.0,https://bit.ly/2ZtvsfE,3215322311909185,"Message from the SRCS Superintendent: We Must Openly Reject Anti-Semitism

English: https://bit.ly/2ZtvsfE

Spanish: https://bit.ly/3imLOhr",https://facebook.com/story.php?story_fbid=3215322311909185&id=424994590941985,"SRCS.ORG
San Rafael City Schools",2.0,"Message from the SRCS Superintendent: We Must Openly Reject Anti-Semitism

English: https://bit.ly/2ZtvsfE

Spanish: https://bit.ly/3imLOhr

SRCS.ORG
San Rafael City Schools",2020-09-11 15:25:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121657_3076085372519217_4120694375534983412_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eL9SI_Dv8HoAX-ZydlM&_nc_oc=AQma_zm_aT-3IWPDmLRxT34rEKzHiHQO9Iq2bcb04f4Zli-7tOuWEiZVk2CS1KO-CCI&_nc_ht=scontent-atl3-1.xx&oh=5592c15bd94fdbf9d53c2312f8d6916e&oe=5F83C3BB,10.0,https://buff.ly/3hpnWJ2,3212043315570418,,https://facebook.com/story.php?story_fbid=3212043315570418&id=424994590941985,"Marin County Office of Education
September 10 at 1:58 PM ·

Back by popular demand! Google Classroom trainings for Parents & Guardians on September 23rd and 24th in English & Spanish. Click here for details & timing: https://buff.ly/3hpnWJ2",2.0,"Marin County Office of Education
September 10 at 1:58 PM ·

Back by popular demand! Google Classroom trainings for Parents & Guardians on September 23rd and 24th in English & Spanish. Click here for details & timing: https://buff.ly/3hpnWJ2",2020-09-10 14:00:00,,
2,0.0,,7.0,https://www.marincounty.org/depts/rv/poll-workers/become-a-poll-worker,3193662510741832,"The Marin County Government Elections Department is seeking people dedicated to the democratic process who are able to serve at a polling place for the upcoming November election, including Student Poll Workers who are at least 16-years-old. Learn more! https://www.marincounty.org/depts/rv/poll-workers/become-a-poll-worker",https://facebook.com/story.php?story_fbid=3193662510741832&id=424994590941985,"MARINCOUNTY.ORG
County of Marin - Elections - Become a Poll Worker",3.0,"The Marin County Government Elections Department is seeking people dedicated to the democratic process who are able to serve at a polling place for the upcoming November election, including Student Poll Workers who are at least 16-years-old. Learn more! https://www.marincounty.org/depts/rv/poll-workers/become-a-poll-worker

MARINCOUNTY.ORG
County of Marin - Elections - Become a Poll Worker",2020-09-04 14:09:12,,
3,102.0,,64.0,,719161762045614,,,,15.0,,2020-09-02 20:56:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_160734005672270_8176039743458286961_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=drA2w4kDoAgAX9DMfs4&_nc_ht=scontent-atl3-1.xx&oh=deda07a7cec0713956405dce937116f6&oe=5F8650AF,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600838_3187745664666850_5318220093869667116_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eQ6l0HDB4KkAX9khAbN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1319f9499ef7d39719caca83ec8994a&oe=5F8551AF,7.0,,3187745894666827,"Reminder! We'll be live today at 6 pm for our Virtual Technology Town Hall in Spanish!

Join us live on our SRCS Facebook page for our Technology Town Hall! We'll share tips and tricks for using the internet, Chromebooks, Google Classrooms and more. And, we'll answer your technology questions!

Simultaneous English Translation:
Call in: 415-851-1545
PIN: 435 456 119#",https://facebook.com/story.php?story_fbid=3187745894666827&id=424994590941985,,0.0,"Reminder! We'll be live today at 6 pm for our Virtual Technology Town Hall in Spanish!

Join us live on our SRCS Facebook page for our Technology Town Hall! We'll share tips and tricks for using the internet, Chromebooks, Google Classrooms and more. And, we'll answer your technology questions!

Simultaneous English Translation:
Call in: 415-851-1545
PIN: 435 456 119#",2020-09-02 15:09:10,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581234_3824156154278999_2514651720062163856_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HLQ5VgPvrt4AX-Vlc_t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36c1144fcf3fd25983e5144f0a12d103&oe=5F845F2F,21.0,https://sites.google.com/srcs.org/elementary-enrichment/home,3187665881341495,We are thrilled about this exciting announcement! We are especially grateful to HeadsUp - San Rafael Public Schools Foundation for their outstanding efforts to partner with our school parent groups to bring such innovative enrichment opportunities to our students!,https://facebook.com/story.php?story_fbid=3187665881341495&id=424994590941985,"HeadsUp - San Rafael Public Schools Foundation
September 2 at 2:15 PM ·

HeadsUp, with support from Coleman Elementary School PTO, Glenwood Elementary (GSF) and Sun Valley School PTO, is thrilled to announce a new, expanded arts-and-wellness enrichment program that will be incorporated into each child’s virtual school day! Starting, Tuesday September 8 with Music, PE and Yoga! The week of September 14 Art and Dance will be added to the schedule. More information and FAQ available on our elementary enrichment website! https://sites.google.com/srcs.org/elementary-enrichment/home",4.0,"We are thrilled about this exciting announcement! We are especially grateful to HeadsUp - San Rafael Public Schools Foundation for their outstanding efforts to partner with our school parent groups to bring such innovative enrichment opportunities to our students!

HeadsUp - San Rafael Public Schools Foundation
September 2 at 2:15 PM ·

HeadsUp, with support from Coleman Elementary School PTO, Glenwood Elementary (GSF) and Sun Valley School PTO, is thrilled to announce a new, expanded arts-and-wellness enrichment program that will be incorporated into each child’s virtual school day! Starting, Tuesday September 8 with Music, PE and Yoga! The week of September 14 Art and Dance will be added to the schedule. More information and FAQ available on our elementary enrichment website! https://sites.google.com/srcs.org/elementary-enrichment/home",2020-09-02 14:34:33,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118590631_3184391525002264_3775203792939429702_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MHfg1qHOB6UAX-hVgfU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc0c4ce14a4d24dcb90d0bd2562aef96&oe=5F8388A1,67.0,https://www.canal-wifi.com/,3184394208335329,"In partnership with the City of San Rafael - Government, Marin County Government, Canal Alliance and others, we are excited to share the first portion of the Canal Wifi Network is live! There are five ""A-frames"" (see photo) along Canal Street from Bahia Way to Amalfi Place to indicate to students and parents where the network is live and where it is coming soon!

Students in the launched area can find the Canal Wifi network when searching available networks on their Chromebooks or other devices. We hope to have the other areas launched in the coming weeks.

We will continue to work to ensure all students have access to reliable internet!

https://www.canal-wifi.com/",https://facebook.com/story.php?story_fbid=3184394208335329&id=424994590941985,,0.0,"In partnership with the City of San Rafael - Government, Marin County Government, Canal Alliance and others, we are excited to share the first portion of the Canal Wifi Network is live! There are five ""A-frames"" (see photo) along Canal Street from Bahia Way to Amalfi Place to indicate to students and parents where the network is live and where it is coming soon!

Students in the launched area can find the Canal Wifi network when searching available networks on their Chromebooks or other devices. We hope to have the other areas launched in the coming weeks.

We will continue to work to ensure all students have access to reliable internet!

https://www.canal-wifi.com/",2020-09-01 13:47:22,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118583473_3181967898577960_267219361029309243_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mhf0zJ8DmaMAX-sn9E5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02f08046d52ec828213400f0b30f7526&oe=5F83286C,11.0,,3181968965244520,"SRCS Virtual Technology Town Hall in Spanish!
Wednesday, Sept. 2 | 6 - 7 pm

Join us live on our SRCS Facebook page for our Technology Town Hall! We'll share tips and tricks for using the internet, Chromebooks, Google Classrooms and more. And, we'll answer your technology questions!

Simultaneous English Translation:
Call in: 415-851-1545
PIN: 435 456 119#",https://facebook.com/story.php?story_fbid=3181968965244520&id=424994590941985,,0.0,"SRCS Virtual Technology Town Hall in Spanish!
Wednesday, Sept. 2 | 6 - 7 pm

Join us live on our SRCS Facebook page for our Technology Town Hall! We'll share tips and tricks for using the internet, Chromebooks, Google Classrooms and more. And, we'll answer your technology questions!

Simultaneous English Translation:
Call in: 415-851-1545
PIN: 435 456 119#",2020-08-31 18:49:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118305947_3172749392833144_4632712643552454907_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zaO7NynsbTQAX88XRNK&_nc_ht=scontent-atl3-1.xx&oh=4e59aee4e69a414fc625400beeddad8d&oe=5F83E5D6,15.0,http://caparentyouthhelpline.org/,3172749552833128,"In partnership with Governor Newsom, Parents Anonymous® Inc. recently launched the California Parent & Youth Helpline and Online Parents Anonymous® Support Groups in response to the Coronavirus to provide free trauma-informed, evidenced-based emotional support to Parents, Children and Youth in any language via calls, text, live chat and email. The California Parents & Youth Helpline operates 7 days a week from 8:00AM-8:00PM. Parents can Join a Weekly Online Support Group NOW through the website: caparentyouthhelpline.org. In this confidential setting, parents address their underlying emotions and build resiliency to strengthen their family.",https://facebook.com/story.php?story_fbid=3172749552833128&id=424994590941985,,0.0,"In partnership with Governor Newsom, Parents Anonymous® Inc. recently launched the California Parent & Youth Helpline and Online Parents Anonymous® Support Groups in response to the Coronavirus to provide free trauma-informed, evidenced-based emotional support to Parents, Children and Youth in any language via calls, text, live chat and email. The California Parents & Youth Helpline operates 7 days a week from 8:00AM-8:00PM. Parents can Join a Weekly Online Support Group NOW through the website: caparentyouthhelpline.org. In this confidential setting, parents address their underlying emotions and build resiliency to strengthen their family.",2020-08-28 17:13:26,,
9,0.0,,11.0,http://www.schoolnutritionandfitness.com/index.php?sid=0511072043297817,3169018923206191,"With the start of the school year, SRCS Nutrition Services will be serving breakfast and lunch meals from four locations:

Bahia Vista, Venetia Valley & Coleman
11 am - 1 pm Monday through Friday on scheduled school days

AND

Davidson Middle School
10 am - 1 pm Monday through Friday on scheduled school days

Families may pick up meals at any location. Meals will be served from the front of the school. Meals must be taken home for consumption.

http://www.schoolnutritionandfitness.com/index.php?sid=0511072043297817",https://facebook.com/story.php?story_fbid=3169018923206191&id=424994590941985,"SCHOOLNUTRITIONANDFITNESS.COM
San Rafael City Schools - School Nutrition And Fitness",4.0,"With the start of the school year, SRCS Nutrition Services will be serving breakfast and lunch meals from four locations:

Bahia Vista, Venetia Valley & Coleman
11 am - 1 pm Monday through Friday on scheduled school days

AND

Davidson Middle School
10 am - 1 pm Monday through Friday on scheduled school days

Families may pick up meals at any location. Meals will be served from the front of the school. Meals must be taken home for consumption.

http://www.schoolnutritionandfitness.com/index.php?sid=0511072043297817

SCHOOLNUTRITIONANDFITNESS.COM
San Rafael City Schools - School Nutrition And Fitness",2020-08-27 12:17:53,,
