,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,3.0,https://bridgeportbulldogs.itemorder.com/,258483895503433,"If you need to order your Bulldog gear, now is the time. Check out the online store. Store closes May 31. It's a GREAT day to be a Bulldog! #bpsbulldogpride",https://facebook.com/story.php?story_fbid=258483895503433&id=109779253707232,"BRIDGEPORTBULLDOGS.ITEMORDER.COM
Bridgeport High School Fan Spirit Wear 2020",0.0,"If you need to order your Bulldog gear, now is the time. Check out the online store. Store closes May 31. It's a GREAT day to be a Bulldog! #bpsbulldogpride

BRIDGEPORTBULLDOGS.ITEMORDER.COM
Bridgeport High School Fan Spirit Wear 2020",2020-05-18 15:29:44,,
1,0.0,,0.0,https://bidnebraska.hibid.com/catalog/234549/bridgeport-ffa-labor-auction/,342761727075649,,https://facebook.com/story.php?story_fbid=342761727075649&id=109779253707232,"BIDNEBRASKA.HIBID.COM
Bridgeport FFA Labor Auction | Kraupie's Real Estate & Auctioneers

Bridgeport Ffa Chapter shared a link to the event: Labor Auctiton.
September 11 at 8:38 PM ·

Our live stream bidding link is ready! Please go to the following link to preview the sale and bid on our members! Pre-bidding is allowed!

",0.0,"BIDNEBRASKA.HIBID.COM
Bridgeport FFA Labor Auction | Kraupie's Real Estate & Auctioneers

Bridgeport Ffa Chapter shared a link to the event: Labor Auctiton.
September 11 at 8:38 PM ·

Our live stream bidding link is ready! Please go to the following link to preview the sale and bid on our members! Pre-bidding is allowed!

",2020-09-12 02:29:52,,
2,0.0,,0.0,https://bidnebraska.hibid.com/catalog/234549/bridgeport-ffa-labor-auction/,,,https://facebook.com/story.php?story_fbid=1712527608906141&id=297718754984960,"Bridgeport Ffa Chapter shared a link to the event: Labor Auctiton.
September 11 at 8:38 PM ·

Our live stream bidding link is ready! Please go to the following link to preview the sale and bid on our members! Pre-bidding is allowed!

",0.0,"Bridgeport Ffa Chapter shared a link to the event: Labor Auctiton.
September 11 at 8:38 PM ·

Our live stream bidding link is ready! Please go to the following link to preview the sale and bid on our members! Pre-bidding is allowed!

",2020-09-13 05:17:57.012237,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061746_342624623756026_6348745314115749242_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=l9-8ohaSS_0AX-6xCl7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5811b408e4903cf20cd80c56fe136b96&oe=5F84FCF1,101.0,,342624700422685,"Bulldogs win in OT, 26-20! What a game! It’s a GREAT day to be a Bulldog! #bpsbulldogpride",https://facebook.com/story.php?story_fbid=342624700422685&id=109779253707232,,0.0,"Bulldogs win in OT, 26-20! What a game! It’s a GREAT day to be a Bulldog! #bpsbulldogpride",2020-09-11 21:47:34,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119222903_342530737098748_5947775740357467287_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=QRfLsBQSaYgAX-PAuKl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cda05a81362e0e2928f40d13844e841&oe=5F822DBF,48.0,,342530780432077,"Sarah and Elijah both placed first at Kimball XC today.
Alexis 3rd; Bethany 7th, Evan 5th, Zeth 7th. Both teams overall champions. It’s a GREAT day to be a Bulldog! #bpsbulldogpride",https://facebook.com/story.php?story_fbid=342530780432077&id=109779253707232,,0.0,"Sarah and Elijah both placed first at Kimball XC today.
Alexis 3rd; Bethany 7th, Evan 5th, Zeth 7th. Both teams overall champions. It’s a GREAT day to be a Bulldog! #bpsbulldogpride",2020-09-11 18:27:53,,
5,0.0,,1.0,,340246130660542,Go Bulldogs!!!,https://facebook.com/story.php?story_fbid=340246130660542&id=109779253707232,"Gail Beyer
September 8 at 3:08 PM ·

Pom poms for sale at the game tonight! $2/each. Look for Rand😁he is helping with Bulldog Boutique tonight.",0.0,"Go Bulldogs!!!

Gail Beyer
September 8 at 3:08 PM ·

Pom poms for sale at the game tonight! $2/each. Look for Rand😁he is helping with Bulldog Boutique tonight.",2020-09-08 17:09:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787297_336111251074030_863565955813174264_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=V_7nSGFGNHQAX9q6883&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c40e5b4ebe6846bc6eba00cae826ef3&oe=5F81AA52,21.0,,336111281074027,The JH Band wanted some warmth and so they moved outside to make music. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,https://facebook.com/story.php?story_fbid=336111281074027&id=109779253707232,,0.0,The JH Band wanted some warmth and so they moved outside to make music. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,2020-09-03 16:54:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774037_335801861104969_4169814278985334066_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=FBPYZKrWvqwAX8bNQy9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=560819c4f4b1e041f4639c7a99b4ffd2&oe=5F837F90,23.0,,335802024438286,Kindergarten exploring different math manipulative and having fun. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,https://facebook.com/story.php?story_fbid=335802024438286&id=109779253707232,,0.0,Kindergarten exploring different math manipulative and having fun. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,2020-09-03 08:16:20,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767055_335202967831525_5761660290337554686_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Numb0pB78XsAX8JHhCK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70c00229e575fe7b58172a8ad617f271&oe=5F8402EB,18.0,,335203004498188,FFA Students working the blood drive today. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,https://facebook.com/story.php?story_fbid=335203004498188&id=109779253707232,,0.0,FFA Students working the blood drive today. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,2020-09-02 12:42:08,,
9,0.0,,2.0,,334672734551215,,https://facebook.com/story.php?story_fbid=334672734551215&id=109779253707232,"Bridgeport FFA Chapter
September 1 at 5:37 PM ·

Our blood drive is still happening tomorrow! Screening will occur before entering the building. Come through the main doors by the office.",0.0,"Bridgeport FFA Chapter
September 1 at 5:37 PM ·

Our blood drive is still happening tomorrow! Screening will occur before entering the building. Come through the main doors by the office.",2020-09-01 22:36:14,,
10,0.0,,0.0,,,Our blood drive is still happening tomorrow! Screening will occur before entering the building. Come through the main doors by the office.,https://facebook.com/story.php?story_fbid=2658445011089575&id=1457228501211238,,0.0,Our blood drive is still happening tomorrow! Screening will occur before entering the building. Come through the main doors by the office.,2020-09-13 05:17:57.012256,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118678839_333569831328172_8657763358650293017_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=asFTYtsjUjUAX-CNmik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ec2d5a0034e4ec8cbf4584a65fc9612&oe=5F83E548,5.0,,333569827994839,"Today is the last day to buy yard lines for the home opener this Friday. The football team is selling them at $40 with the chance to win back $100. Get entered in today. Coach Reimers needs at least a verbal commitment by noon today, money can be collected before the game Friday. Text or call him at 308-250-0363, or email him at jreimers@bpsbulldogs.org. Anyone can enter to win.",,,0.0,"Today is the last day to buy yard lines for the home opener this Friday. The football team is selling them at $40 with the chance to win back $100. Get entered in today. Coach Reimers needs at least a verbal commitment by noon today, money can be collected before the game Friday. Text or call him at 308-250-0363, or email him at jreimers@bpsbulldogs.org. Anyone can enter to win.",2020-08-31 12:26:53,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118251700_331583921526763_3896246863569398485_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=oDHCsgbvK3kAX8gZiap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=408df9add1576674cea163b4ba97acf9&oe=5F844439,68.0,,331584248193397,Bulldogs get a big win over Sidney on the gridiron tonight in front of a great cheering section. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,https://facebook.com/story.php?story_fbid=331584248193397&id=109779253707232,,0.0,Bulldogs get a big win over Sidney on the gridiron tonight in front of a great cheering section. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,2020-08-28 23:57:23,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118232600_330778698273952_9035613192283456960_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=6GhB2Dzuf_AAX_Dj4I4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=445c254964be70666da6e252434fadb0&oe=5F8368A1,27.0,,330778848273937,Lady Bulldog volleyball with a win over Bayard tonight! It’s a GREAT day to be a Bulldog! #bpsbulldogpride,https://facebook.com/story.php?story_fbid=330778848273937&id=109779253707232,,0.0,Lady Bulldog volleyball with a win over Bayard tonight! It’s a GREAT day to be a Bulldog! #bpsbulldogpride,2020-08-27 21:48:51,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118596464_330753081609847_1686490377978589396_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=EnKvJ0eGv2QAX-9jn9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce3c98ce2d6d2eae46fdc90f906f6c49&oe=5F825890,16.0,,330753078276514,Bulldog Striv crew in action tonight during volleyball vs Bayard. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,,,0.0,Bulldog Striv crew in action tonight during volleyball vs Bayard. It’s a GREAT day to be a Bulldog! #bpsbulldogpride,2020-08-27 20:55:48,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118402334_330575788294243_2161448270301134669_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ys10yZCUZekAX8Sx_er&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5a11e3c50e010ac854e1325272b71fc&oe=5F832E45,3.0,,330575784960910,Information from Sidney Public Schools about tomorrow nights football game. Please take a moment to check the information out. Thanks,,,0.0,Information from Sidney Public Schools about tomorrow nights football game. Please take a moment to check the information out. Thanks,2020-08-27 14:47:46,,
