,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.lesmills.com/us/fit-planet/fitness/proof-that-working-out-together-works-wonders/,1181932262163900,"Fitness Friday: Learn how working out together, either in person or virtually, provides a positive workout experience that can enhance training results and keep us coming back for more!",https://facebook.com/story.php?story_fbid=1181932262163900&id=278695479154254,"LESMILLS.COM
Get fit together: Why working out together works wonders – Fit Planet",0.0,"Fitness Friday: Learn how working out together, either in person or virtually, provides a positive workout experience that can enhance training results and keep us coming back for more!

LESMILLS.COM
Get fit together: Why working out together works wonders – Fit Planet",2020-09-11 14:31:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853124_1179400509083742_7187777658884020294_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=k6aWDmQnu04AX-F2F0G&_nc_ht=scontent-atl3-1.xx&oh=44df1f6e12efab7b857c6bb95b59908f&oe=5F83A225,1.0,https://bit.ly/2ZjJoc6,1179400665750393,We have a limited number of spots available in our child-care programs for the 2020-21 school year. https://bit.ly/2ZjJoc6,https://facebook.com/story.php?story_fbid=1179400665750393&id=278695479154254,,0.0,We have a limited number of spots available in our child-care programs for the 2020-21 school year. https://bit.ly/2ZjJoc6,2020-09-08 14:11:04,,
2,0.0,,1.0,https://bit.ly/1rdjUsp,1175347322822394,"Fitness Friday: The Fitness Center at PHS is open to community members from 5-7am & 4-7:30pm Mon-Fri. Capacity is limited, so you must have a membership & reserve a time. We are accepting new memberships. Cleaning & sanitizing is our top priority. http://bit.ly/1rdjUsp",https://facebook.com/story.php?story_fbid=1175347322822394&id=278695479154254,"PLYMOUTH.K12.WI.US
Fitness | Community Ed & Rec | Plymouth School District",2.0,"Fitness Friday: The Fitness Center at PHS is open to community members from 5-7am & 4-7:30pm Mon-Fri. Capacity is limited, so you must have a membership & reserve a time. We are accepting new memberships. Cleaning & sanitizing is our top priority. http://bit.ly/1rdjUsp

PLYMOUTH.K12.WI.US
Fitness | Community Ed & Rec | Plymouth School District",2020-09-04 14:11:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764592_1174519222905204_586340022966371883_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0AXNGbUpH-IAX9IPwTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7ba3fd121831297a5f492419fcceb44&oe=5F821C51,3.0,https://bit.ly/3lK8JFt,1174519529571840,The Nourish Farms Harvest of the Month for September is peppers! https://bit.ly/3lK8JFt,https://facebook.com/story.php?story_fbid=1174519529571840&id=278695479154254,,0.0,The Nourish Farms Harvest of the Month for September is peppers! https://bit.ly/3lK8JFt,2020-09-02 14:11:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118587179_1173642259659567_146947609595807621_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XRbwafqNDH0AX9HAbcz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8ee2477e862a8fbff951fe7ef9a4c9c&oe=5F831349,0.0,https://bit.ly/3balioX,1173642482992878,"We’re offering middle-school Cross Country & Volleyball this fall! Practices begin soon, so register ASAP. https://bit.ly/3balioX",https://facebook.com/story.php?story_fbid=1173642482992878&id=278695479154254,,0.0,"We’re offering middle-school Cross Country & Volleyball this fall! Practices begin soon, so register ASAP. https://bit.ly/3balioX",2020-09-01 14:11:36,,
5,0.0,,0.0,,1172981043059022,,https://facebook.com/story.php?story_fbid=1172981043059022&id=278695479154254,"MESSENGER
Plymouth Community Ed & Rec updated their business hours.",0.0,"MESSENGER
Plymouth Community Ed & Rec updated their business hours.",2020-08-31 15:12:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396124_1172908759732917_2239731386635885661_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SxtE56YZpyAAX-XOY-a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3898e102c9aaf01e531922cbe6af5fb2&oe=5F8319F2,0.0,https://bit.ly/3balioX,1172908903066236,"We’ll have the Youth Center open before & after school this fall! Space will be very limited at first, so be sure to register ASAP. https://bit.ly/3balioX",https://facebook.com/story.php?story_fbid=1172908903066236&id=278695479154254,,0.0,"We’ll have the Youth Center open before & after school this fall! Space will be very limited at first, so be sure to register ASAP. https://bit.ly/3balioX",2020-08-31 14:11:23,,
7,0.0,,0.0,,1170324236658036,Fitness Friday: Looking for a workout to do at home? Try an encore of one of Carly’s Facebook Live workouts!,https://facebook.com/story.php?story_fbid=1170324236658036&id=278695479154254,"Plymouth Community Ed & Rec was live.
May 6 at 9:58 PM ·",0.0,"Fitness Friday: Looking for a workout to do at home? Try an encore of one of Carly’s Facebook Live workouts!

Plymouth Community Ed & Rec was live.
May 6 at 9:58 PM ·",2020-08-28 14:11:46,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_790077285132395_1046133689064759927_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lNVbxaNjvUgAX9aeQv5&_nc_ht=video-atl3-1.xx&oh=472dc061fd2ce836c109e82a51a6a5ea&oe=5F5E5140,
8,0.0,,2.0,,1164590680564725,Fitness Friday: Looking for a workout to do at home? Try an encore of one of Carly’s Facebook Live workouts!,https://facebook.com/story.php?story_fbid=1164590680564725&id=278695479154254,"Plymouth Community Ed & Rec was live.
May 6 at 9:58 PM ·",0.0,"Fitness Friday: Looking for a workout to do at home? Try an encore of one of Carly’s Facebook Live workouts!

Plymouth Community Ed & Rec was live.
May 6 at 9:58 PM ·",2020-08-21 14:11:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_790077285132395_1046133689064759927_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lNVbxaNjvUgAX9aeQv5&_nc_ht=video-atl3-1.xx&oh=472dc061fd2ce836c109e82a51a6a5ea&oe=5F5E5140,
9,0.0,,2.0,https://youtu.be/rHjfVCJcJ3k,1158843057806154,"Fitness Friday: Carly has created another new virtual workout, a full-body beginner workout that requires no equipment. https://youtu.be/rHjfVCJcJ3k",https://facebook.com/story.php?story_fbid=1158843057806154&id=278695479154254,"YOUTUBE.COM
Beginner full body cardio workout",0.0,"Fitness Friday: Carly has created another new virtual workout, a full-body beginner workout that requires no equipment. https://youtu.be/rHjfVCJcJ3k

YOUTUBE.COM
Beginner full body cardio workout",2020-08-14 14:11:34,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117400738_1157169777973482_772931918942573136_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ETBZ6CBttJwAX97AjQL&_nc_ht=scontent-atl3-1.xx&oh=284d07b4c78db8ea057032d4d326b98f&oe=5F8580CE,2.0,https://bit.ly/2CosNeY,1157169847973475,August Harvest of the Month: Beets! https://bit.ly/2CosNeY,https://facebook.com/story.php?story_fbid=1157169847973475&id=278695479154254,,0.0,August Harvest of the Month: Beets! https://bit.ly/2CosNeY,2020-08-12 14:11:13,,
11,0.0,,0.0,https://youtu.be/3-w31SUO76I,1153236388366821,"Fitness Friday: Carly has put together a new virtual workout, this one focusing on a quick Kettle Ball Workout. https://youtu.be/3-w31SUO76I",https://facebook.com/story.php?story_fbid=1153236388366821&id=278695479154254,"YOUTUBE.COM
Quick Kettle Bell Burner",0.0,"Fitness Friday: Carly has put together a new virtual workout, this one focusing on a quick Kettle Ball Workout. https://youtu.be/3-w31SUO76I

YOUTUBE.COM
Quick Kettle Bell Burner",2020-08-07 09:21:44,,
12,0.0,,0.0,,1147357572288036,Fitness Friday: Did you miss Carly’s first Facebook Live workout? Watch the encore!,https://facebook.com/story.php?story_fbid=1147357572288036&id=278695479154254,"Plymouth Community Ed & Rec was live.
April 29 at 3:54 PM ·",0.0,"Fitness Friday: Did you miss Carly’s first Facebook Live workout? Watch the encore!

Plymouth Community Ed & Rec was live.
April 29 at 3:54 PM ·",2020-07-31 14:11:31,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_325934538783122_1664254071176139906_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5HiQGaqjrtoAX92FCHp&_nc_ht=video-atl3-1.xx&oh=3b6133086f37a9ed51d2d6d349d61f81&oe=5F5E5379,
13,0.0,,3.0,https://youtu.be/9i97pptE3jg,1142536426103484,Fitness Friday: Carly’s Ladder Workout offers a quick yet challenging body-weight workout you can do without any special equipment. https://youtu.be/9i97pptE3jg,https://facebook.com/story.php?story_fbid=1142536426103484&id=278695479154254,"YOUTUBE.COM
Ladder Workout",0.0,"Fitness Friday: Carly’s Ladder Workout offers a quick yet challenging body-weight workout you can do without any special equipment. https://youtu.be/9i97pptE3jg

YOUTUBE.COM
Ladder Workout",2020-07-24 14:11:17,,
14,0.0,,3.0,https://youtu.be/9B7KHlzozUE,1137088199981640,Fitness Friday: Got a minute? Carly’s Full-Body Strength Training workout features 9 different body-weight exercises in 1-minute intervals. Every major muscle group will be worked!,https://facebook.com/story.php?story_fbid=1137088199981640&id=278695479154254,"YOUTUBE.COM
Got a Minute? Full body strength training",0.0,"Fitness Friday: Got a minute? Carly’s Full-Body Strength Training workout features 9 different body-weight exercises in 1-minute intervals. Every major muscle group will be worked!

YOUTUBE.COM
Got a Minute? Full body strength training",2020-07-17 12:11:44,,
15,0.0,,10.0,https://bit.ly/1rdjUsp,1135563530134107,"The Fitness Center at PHS has reopened! There are many safeguards in place to help reduce the spread of the Covid-19 coronavirus. For now, the facility is open only to those with memberships; no day passes are available, but new members are being accepted. Participants must reserve a workout time in advance; no drop-ins are allowed. Members should have received an email with detailed instructions. http://bit.ly/1rdjUsp",https://facebook.com/story.php?story_fbid=1135563530134107&id=278695479154254,"PLYMOUTH.K12.WI.US
Fitness | Community Ed & Rec | Plymouth School District",5.0,"The Fitness Center at PHS has reopened! There are many safeguards in place to help reduce the spread of the Covid-19 coronavirus. For now, the facility is open only to those with memberships; no day passes are available, but new members are being accepted. Participants must reserve a workout time in advance; no drop-ins are allowed. Members should have received an email with detailed instructions. http://bit.ly/1rdjUsp

PLYMOUTH.K12.WI.US
Fitness | Community Ed & Rec | Plymouth School District",2020-07-15 14:11:00,,
16,0.0,,2.0,https://youtu.be/2H1xA1Q63N8,1131690200521440,Fitness Friday: Got 20 minutes for a workout? Carly’s 20-Minute HIIT starts w/1-minute intervals & works down to 30-second intervals – as the rest times get shorter as well – to pack a lot of benefit into a short amount of time.,https://facebook.com/story.php?story_fbid=1131690200521440&id=278695479154254,"YOUTUBE.COM
20 Minute HIIT",0.0,"Fitness Friday: Got 20 minutes for a workout? Carly’s 20-Minute HIIT starts w/1-minute intervals & works down to 30-second intervals – as the rest times get shorter as well – to pack a lot of benefit into a short amount of time.

YOUTUBE.COM
20 Minute HIIT",2020-07-10 15:22:00,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107370194_1129340767423050_4023400401168371304_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oGkUALBQi90AX9tqGZg&_nc_ht=scontent-atl3-1.xx&oh=1992080c3b3a9dbac08a6106f52958a2&oe=5F83610E,3.0,https://bit.ly/3gDeJNd,1129341197423007,Onions are the July Harvest of the Month! https://bit.ly/3gDeJNd,https://facebook.com/story.php?story_fbid=1129341197423007&id=278695479154254,,0.0,Onions are the July Harvest of the Month! https://bit.ly/3gDeJNd,2020-07-07 14:11:48,,
18,0.0,,2.0,https://bit.ly/2NRExc1,1125546401135820,"Fitness Friday: Join Carly for a 15-Minute Full-Body Stretch! This is a great stretch to go through after a workout, but it also can serve as a workout itself. https://bit.ly/2NRExc1",https://facebook.com/story.php?story_fbid=1125546401135820&id=278695479154254,"YOUTUBE.COM
15 Minute Stretch",2.0,"Fitness Friday: Join Carly for a 15-Minute Full-Body Stretch! This is a great stretch to go through after a workout, but it also can serve as a workout itself. https://bit.ly/2NRExc1

YOUTUBE.COM
15 Minute Stretch",2020-07-03 14:11:08,,
19,0.0,,2.0,https://bit.ly/2ZgdEne,1120858558271271,"Fitness Friday: Carly’s 30-Minute Resistance Band Training workout also can be done using dumbbells, soup cans, water bottles, bricks, or anything else to offer resistance! https://bit.ly/2ZgdEne",https://facebook.com/story.php?story_fbid=1120858558271271&id=278695479154254,"YOUTUBE.COM
30 Minute Resistance Band Training",0.0,"Fitness Friday: Carly’s 30-Minute Resistance Band Training workout also can be done using dumbbells, soup cans, water bottles, bricks, or anything else to offer resistance! https://bit.ly/2ZgdEne

YOUTUBE.COM
30 Minute Resistance Band Training",2020-06-26 14:11:21,,
20,0.0,,3.0,https://bit.ly/2NdkEM4,1115551405468653,Fitness Friday: Our 15-Minute Core-Strengthening Workout can be done using body weight or the added resistance of a dumbbell or weight plate. https://bit.ly/2NdkEM4,https://facebook.com/story.php?story_fbid=1115551405468653&id=278695479154254,"YOUTUBE.COM
15 Minute Core Strengthening Workout",2.0,"Fitness Friday: Our 15-Minute Core-Strengthening Workout can be done using body weight or the added resistance of a dumbbell or weight plate. https://bit.ly/2NdkEM4

YOUTUBE.COM
15 Minute Core Strengthening Workout",2020-06-19 14:11:29,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102414262_1109103306113463_5092324731782540926_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xjbPuuSTCw0AX86xu16&_nc_ht=scontent-atl3-1.xx&oh=4e8285c107700f7fb029820a0f6b7a52&oe=5F846EFA,4.0,,1109103439446783,"All 3 of our childcare programs – Mulberry Bush, Berry Branch & Extra Mile – are re-opening effective Monday June 15. We have reached out to all families w/children enrolled in our programs for the 2019-20 school year. Others seeking care should contact Karyn Haun at (920) 892-6922 or khaun@plymouth.k12.wi.us.",https://facebook.com/story.php?story_fbid=1109103439446783&id=278695479154254,,0.0,"All 3 of our childcare programs – Mulberry Bush, Berry Branch & Extra Mile – are re-opening effective Monday June 15. We have reached out to all families w/children enrolled in our programs for the 2019-20 school year. Others seeking care should contact Karyn Haun at (920) 892-6922 or khaun@plymouth.k12.wi.us.",2020-06-15 14:11:24,,
22,0.0,,4.0,https://bit.ly/2zrNXr9,1109933499363777,Fitness Friday: Carly's Low-Impact Full-Body Burn workout is all about the burn. No equipment is needed to tone and strengthen the body. https://bit.ly/2zrNXr9,https://facebook.com/story.php?story_fbid=1109933499363777&id=278695479154254,"YOUTUBE.COM
Low impact full body burn",0.0,"Fitness Friday: Carly's Low-Impact Full-Body Burn workout is all about the burn. No equipment is needed to tone and strengthen the body. https://bit.ly/2zrNXr9

YOUTUBE.COM
Low impact full body burn",2020-06-12 14:11:08,,
23,1.0,,9.0,https://youtu.be/6LeWsfXMa-c,1104547396569054,"Fitness Friday: Our 10, 20, 30 and GO! workout features a 3-mile run/walk done 1 mile at a time with 10 arm exercises, 20 leg exercises and 30 core exercises in between. This works equally well outside or using a treadmill on those rainy days. https://youtu.be/6LeWsfXMa-c",https://facebook.com/story.php?story_fbid=1104547396569054&id=278695479154254,"YOUTUBE.COM
10, 20, 30 and GO!",5.0,"Fitness Friday: Our 10, 20, 30 and GO! workout features a 3-mile run/walk done 1 mile at a time with 10 arm exercises, 20 leg exercises and 30 core exercises in between. This works equally well outside or using a treadmill on those rainy days. https://youtu.be/6LeWsfXMa-c

YOUTUBE.COM
10, 20, 30 and GO!",2020-06-05 14:11:28,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101142929_10158883346917269_5424922059991941120_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=MV-V0KRY96UAX_2aV1Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3106e173346e56b6aece44b1eca20650&oe=5F837CCF,5.0,,1103710846652709,Kohlrabi is the June Harvest of the Month!,https://facebook.com/story.php?story_fbid=1103710846652709&id=278695479154254,"Nourish Farms updated their cover photo.
June 3 at 10:22 PM ·

Kohlrabi is our Harvest of the Month for June!",0.0,"Kohlrabi is the June Harvest of the Month!

Nourish Farms updated their cover photo.
June 3 at 10:22 PM ·

Kohlrabi is our Harvest of the Month for June!",2020-06-04 09:04:04,,
25,0.0,,4.0,https://youtu.be/GtKICBn6lYU,1099096727114121,"Fitness Friday: Our Total Body Tabata Training workout on YouTube features a fast-paced, high-intensity interval training workout. https://youtu.be/GtKICBn6lYU",https://facebook.com/story.php?story_fbid=1099096727114121&id=278695479154254,"YOUTUBE.COM
Total Body Tabata Training",0.0,"Fitness Friday: Our Total Body Tabata Training workout on YouTube features a fast-paced, high-intensity interval training workout. https://youtu.be/GtKICBn6lYU

YOUTUBE.COM
Total Body Tabata Training",2020-05-29 14:11:34,,
26,0.0,,4.0,https://youtu.be/askv-kZTyME,1093207021036425,"Fitness Friday: Since we have not been able to get massages lately, Carly put together this 15-minute full-body “massage” with foam rolling. https://youtu.be/askv-kZTyME",https://facebook.com/story.php?story_fbid=1093207021036425&id=278695479154254,"YOUTUBE.COM
15 minute full body “massage” with foam rolling",0.0,"Fitness Friday: Since we have not been able to get massages lately, Carly put together this 15-minute full-body “massage” with foam rolling. https://youtu.be/askv-kZTyME

YOUTUBE.COM
15 minute full body “massage” with foam rolling",2020-05-22 14:11:01,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99254227_1093203031036824_6853107683591979008_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6XQQfC8YRocAX_CxtyI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8d8a85fed3b246d69e026ec93ab5556&oe=5F83C2ED,8.0,,1093203121036815,Today is Wisconsin School Garden Day! We hope this #tbt look at Horizon’s Golden Garden can hold you over until we’re once again growing & learning in our gardens!,https://facebook.com/story.php?story_fbid=1093203121036815&id=278695479154254,,0.0,Today is Wisconsin School Garden Day! We hope this #tbt look at Horizon’s Golden Garden can hold you over until we’re once again growing & learning in our gardens!,2020-05-21 15:02:44,,
28,0.0,,5.0,,710252552868244,,,,0.0,,2020-05-20 18:03:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_753240885468280_6600958162653455729_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=nRYS58_jDZoAX--5SxV&_nc_ht=scontent-atl3-1.xx&oh=9c5009db60b8e2a5eb1f7922ada2dfdc&oe=5F85B685,
29,0.0,,3.0,https://youtu.be/p3b03qXscIE,1088669574823503,Fitness Friday: Carly has added a new workout video to our YouTube playlist! This one focuses on Balance & Stability! https://youtu.be/p3b03qXscIE,https://facebook.com/story.php?story_fbid=1088669574823503&id=278695479154254,"YOUTUBE.COM
Balance and Stability",0.0,"Fitness Friday: Carly has added a new workout video to our YouTube playlist! This one focuses on Balance & Stability! https://youtu.be/p3b03qXscIE

YOUTUBE.COM
Balance and Stability",2020-05-15 14:11:01,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95970296_10158777863342269_8318075840906657792_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=8tLvOQNbHZIAX-TCzzA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd908ae7718fc86917fc4e48f6bf9b50&oe=5F8460CF,7.0,,1088078221549305,Harvest of the Month for May is radishes!,https://facebook.com/story.php?story_fbid=1088078221549305&id=278695479154254,"Nourish Farms updated their cover photo.
May 6 at 8:21 PM ·

Radishes are May's Harvest of the Month!",0.0,"Harvest of the Month for May is radishes!

Nourish Farms updated their cover photo.
May 6 at 8:21 PM ·

Radishes are May's Harvest of the Month!",2020-05-14 14:05:46,,
31,5.0,,6.0,,235212667767523,,,,2.0,,2020-05-13 12:05:18,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_317725609593618_7359358765089854815_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OhEP3j2vgq4AX9FJASQ&_nc_ht=video-atl3-1.xx&oh=4797ec505cabc59cdb2119aaabdfea52&oe=5F5E51E6,
32,0.0,,6.0,,1086469355043525,Reminder: Carly will lead another Facebook Live workout at 11am Wednesday!,https://facebook.com/story.php?story_fbid=1086469355043525&id=278695479154254,"WED, MAY 13
Live Workout",0.0,"Reminder: Carly will lead another Facebook Live workout at 11am Wednesday!

WED, MAY 13
Live Workout",2020-05-12 14:11:40,,
33,0.0,,0.0,,672981613525457,,,"WED, MAY 13
Live Workout",0.0,"WED, MAY 13
Live Workout",2020-05-11 14:11:58,,
34,0.0,,4.0,https://youtu.be/n0yoyA4q2HI,1083409205349540,Fitness Friday: Carly has added a new workout video to our YouTube playlist! This one is a Strength & Cardio Circuit and promises to burn calories! https://youtu.be/n0yoyA4q2HI,https://facebook.com/story.php?story_fbid=1083409205349540&id=278695479154254,"YOUTUBE.COM
Strength and Cardio Circuit",0.0,"Fitness Friday: Carly has added a new workout video to our YouTube playlist! This one is a Strength & Cardio Circuit and promises to burn calories! https://youtu.be/n0yoyA4q2HI

YOUTUBE.COM
Strength and Cardio Circuit",2020-05-08 14:11:55,,
35,0.0,,1.0,,1082664135424047,Did you miss Carly’s latest live workout? That’s okay – you can watch the replay!,https://facebook.com/story.php?story_fbid=1082664135424047&id=278695479154254,"Plymouth Community Ed & Rec was live.
May 6 at 9:58 PM ·",0.0,"Did you miss Carly’s latest live workout? That’s okay – you can watch the replay!

Plymouth Community Ed & Rec was live.
May 6 at 9:58 PM ·",2020-05-07 14:11:56,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_790077285132395_1046133689064759927_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lNVbxaNjvUgAX9aeQv5&_nc_ht=video-atl3-1.xx&oh=472dc061fd2ce836c109e82a51a6a5ea&oe=5F5E5140,
36,7.0,,6.0,,570045713643475,,,,3.0,,2020-05-06 17:49:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_790077285132395_1046133689064759927_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lNVbxaNjvUgAX9aeQv5&_nc_ht=video-atl3-1.xx&oh=472dc061fd2ce836c109e82a51a6a5ea&oe=5F5E5140,
37,0.0,,4.0,https://www.youtube.com/watch?v=jtZvC2iaHmg&feature=share,1081290508894743,"We had to cancel our Intro to Composting with Worms Make & Take workshop, but garden coordinator Laura Grunwald, who would have taught the class, explains how to make a compost bin in this video put together by our friends at Nourish Farms.",https://facebook.com/story.php?story_fbid=1081290508894743&id=278695479154254,"YOUTUBE.COM
Learn to Vermicompost with Nourish",0.0,"We had to cancel our Intro to Composting with Worms Make & Take workshop, but garden coordinator Laura Grunwald, who would have taught the class, explains how to make a compost bin in this video put together by our friends at Nourish Farms.

YOUTUBE.COM
Learn to Vermicompost with Nourish",2020-05-05 17:56:29,,
38,0.0,,0.0,,570801006892937,,,"WED, MAY 6
Live Workout",0.0,"WED, MAY 6
Live Workout",2020-05-04 14:11:03,,
39,0.0,,5.0,https://youtu.be/7LsiM4zT9yA,1078076289216165,"Fitness Friday: Carly has added a new workout video to our YouTube playlist! This one features Lower Body Strength & needs no equipment, but you can add a plate or dumbbell for resistance. https://youtu.be/7LsiM4zT9yA",https://facebook.com/story.php?story_fbid=1078076289216165&id=278695479154254,"YOUTUBE.COM
Lower Body Strength",0.0,"Fitness Friday: Carly has added a new workout video to our YouTube playlist! This one features Lower Body Strength & needs no equipment, but you can add a plate or dumbbell for resistance. https://youtu.be/7LsiM4zT9yA

YOUTUBE.COM
Lower Body Strength",2020-05-01 16:22:45,,
40,0.0,,5.0,,1077312215959239,Did you miss our first live workout? That’s okay – you can watch the replay!,https://facebook.com/story.php?story_fbid=1077312215959239&id=278695479154254,"Plymouth Community Ed & Rec was live.
April 29 at 3:54 PM ·",0.0,"Did you miss our first live workout? That’s okay – you can watch the replay!

Plymouth Community Ed & Rec was live.
April 29 at 3:54 PM ·",2020-04-30 14:11:12,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_325934538783122_1664254071176139906_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5HiQGaqjrtoAX92FCHp&_nc_ht=video-atl3-1.xx&oh=3b6133086f37a9ed51d2d6d349d61f81&oe=5F5E5379,
41,7.0,,9.0,,884553785290940,,,,3.0,,2020-04-29 11:42:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_325934538783122_1664254071176139906_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5HiQGaqjrtoAX92FCHp&_nc_ht=video-atl3-1.xx&oh=3b6133086f37a9ed51d2d6d349d61f81&oe=5F5E5379,
42,0.0,,3.0,,1075759776114483,Reminder: We are hosting our first live workout at 11am Wednesday via Facebook Live!,https://facebook.com/story.php?story_fbid=1075759776114483&id=278695479154254,"WED, APR 29
Live Workout",0.0,"Reminder: We are hosting our first live workout at 11am Wednesday via Facebook Live!

WED, APR 29
Live Workout",2020-04-28 14:11:54,,
43,0.0,,2.0,,804012873339529,,,"WED, APR 29
Live Workout",0.0,"WED, APR 29
Live Workout",2020-04-27 12:21:56,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94435084_1072834189740375_9194612368905076736_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JMJLmevAglMAX97x55l&_nc_ht=scontent-atl3-1.xx&oh=1fe82ac5ffd2326e0a6687fab3c386e3&oe=5F846E49,6.0,https://bit.ly/3acrsCM,1072834506407010,"Fitness Friday: Join us for our first live workout at 11am Wednesday April 29 via Facebook Live! In the meantime, check out our free YouTube workouts – new workouts are added regularly: https://bit.ly/3acrsCM",https://facebook.com/story.php?story_fbid=1072834506407010&id=278695479154254,,0.0,"Fitness Friday: Join us for our first live workout at 11am Wednesday April 29 via Facebook Live! In the meantime, check out our free YouTube workouts – new workouts are added regularly: https://bit.ly/3acrsCM",2020-04-24 14:11:50,,
45,2.0,,11.0,https://www.youtube.com/watch?v=XTk8NJCQXYs&feature=share,1072165556473905,Carly has added a new workout video! This one features Upper Body Strength & needs no equipment.,https://facebook.com/story.php?story_fbid=1072165556473905&id=278695479154254,"YOUTUBE.COM
Upper Body Strength",4.0,"Carly has added a new workout video! This one features Upper Body Strength & needs no equipment.

YOUTUBE.COM
Upper Body Strength",2020-04-23 16:40:01,,
46,0.0,,6.0,https://bit.ly/3acrsCM,1067233396967121,"Fitness Friday: To help people keep moving under the Stay at Home regulations, our wellness coordinator is creating free workouts that can be done with minimal equipment! https://bit.ly/3acrsCM",https://facebook.com/story.php?story_fbid=1067233396967121&id=278695479154254,,0.0,"Fitness Friday: To help people keep moving under the Stay at Home regulations, our wellness coordinator is creating free workouts that can be done with minimal equipment! https://bit.ly/3acrsCM",2020-04-17 14:11:19,,
