,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170535_1233375527022848_1122700033262864640_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=LY6ESJaTDJgAX8SH2aL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8640585b1371a11bf89b358cf72c1241&oe=5F8308A8,1.0,,1233375867022814,Complete the 2020 Census today.,https://facebook.com/story.php?story_fbid=1233375867022814&id=489355618091513,,0.0,Complete the 2020 Census today.,2020-09-10 13:36:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765605_1226701787690222_8188026989542491111_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=MsI4lgV1N1QAX8zI2V_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fda4a192412f0546ef78d514d62a3950&oe=5F82AC8A,2.0,,1226702957690105,"💉Flu Vaccines will be offered on September 8th by Health Hero. Consent forms are being sent home today. Please return forms to your school nurse by Friday, September 4th, if you would like your student to receive a flu vaccine.💉",https://facebook.com/story.php?story_fbid=1226702957690105&id=489355618091513,,0.0,"💉Flu Vaccines will be offered on September 8th by Health Hero. Consent forms are being sent home today. Please return forms to your school nurse by Friday, September 4th, if you would like your student to receive a flu vaccine.💉",2020-09-02 10:25:11,,
2,1.0,,1.0,https://www.mcbe.net/Employment,1221807018179699,"Marion County Schools is Hiring
Mental Heath Services Coordinator

Find more information https://www.mcbe.net/Employment",https://facebook.com/story.php?story_fbid=1221807018179699&id=489355618091513,"MCBE.NET
Employment - Marion County Board of Education",19.0,"Marion County Schools is Hiring
Mental Heath Services Coordinator

Find more information https://www.mcbe.net/Employment

MCBE.NET
Employment - Marion County Board of Education",2020-08-27 09:33:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118444019_1221241878236213_2641606478915801564_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=KPm_rzX8Ui4AX83VMC1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a37557f0b63abe0ea711c6c199bdfc01&oe=5F805068,16.0,,1221241998236201,Nurse Jess has been working hard at GES teaching everyone about proper hand-washing techniques and germs!,https://facebook.com/story.php?story_fbid=1221241998236201&id=489355618091513,,0.0,Nurse Jess has been working hard at GES teaching everyone about proper hand-washing techniques and germs!,2020-08-26 15:47:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586735_1221118124915255_3613538879567261495_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=cIPGoiND97AAX94vuYt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b5adf4502a2ad513f9d5d8ee39ac7ce&oe=5F7FFA05,26.0,,1221118334915234,Lynnlee Chaffin having her temperature taken by Coach Fox this morning at Guin Elementary School.,https://facebook.com/story.php?story_fbid=1221118334915234&id=489355618091513,,0.0,Lynnlee Chaffin having her temperature taken by Coach Fox this morning at Guin Elementary School.,2020-08-26 12:27:43,,
5,0.0,,1.0,https://www.abcstudents.org/,1219609488399452,,https://facebook.com/story.php?story_fbid=1219609488399452&id=489355618091513,,15.0,,2020-08-24 15:26:49,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118006118_1219421651751569_7047189765820409801_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=806T3oeGtmIAX-jDdrZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=049f4aab80d9dc052960648f604099a5&oe=5F827DFE,47.0,,1219421778418223,Phillips Elementary is ready for the 2020-2021 school year! Look how great these are!,https://facebook.com/story.php?story_fbid=1219421778418223&id=489355618091513,,0.0,Phillips Elementary is ready for the 2020-2021 school year! Look how great these are!,2020-08-24 10:45:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118254535_1216975155329552_4952465493393982685_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Cglw38FCQm0AX__megC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf23b7853e1e44ca405f2271399a14ad&oe=5F826117,5.0,,1216975215329546,,https://facebook.com/story.php?story_fbid=1216975215329546&id=489355618091513,,0.0,,2020-08-21 11:59:17,,
8,0.0,,0.0,https://docs.google.com/document/d/11yrmNYo8fnVXEnWywFIVnydmeMmCI7pJgkXPEBBw6bs/edit?usp=sharing,1216078295419238,"READY FOR THE NEW SCHOOL YEAR? USE PAYPAMS AND DEPOSIT MONEY TO YOUR CHILD’S MEAL ACCOUNT AND APPLY FOR FREE AND REDUCED LUNCHES.

https://docs.google.com/document/d/11yrmNYo8fnVXEnWywFIVnydmeMmCI7pJgkXPEBBw6bs/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1216078295419238&id=489355618091513,"DOCS.GOOGLE.COM
paypams flyer",13.0,"READY FOR THE NEW SCHOOL YEAR? USE PAYPAMS AND DEPOSIT MONEY TO YOUR CHILD’S MEAL ACCOUNT AND APPLY FOR FREE AND REDUCED LUNCHES.

https://docs.google.com/document/d/11yrmNYo8fnVXEnWywFIVnydmeMmCI7pJgkXPEBBw6bs/edit?usp=sharing

DOCS.GOOGLE.COM
paypams flyer",2020-08-20 10:43:45,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117377811_1210067519353649_4806983771894427391_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ywDVK3wmt8oAX_isFk6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c03e3df2194dabd17aa944774bd4543c&oe=5F8279C1,12.0,,1210067842686950,"Marion County Schools would like to thank the following vendors for providing door prizes for our virtual back-to-school inservice.

Marion County Extension Office
Scott Hunt
North Mississippi Medical Center",https://facebook.com/story.php?story_fbid=1210067842686950&id=489355618091513,,0.0,"Marion County Schools would like to thank the following vendors for providing door prizes for our virtual back-to-school inservice.

Marion County Extension Office
Scott Hunt
North Mississippi Medical Center",2020-08-13 12:05:52,,
