,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458589_5042879049070794_4933225203118907988_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Fa0LVog8CioAX9wl3cF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=499f20d5cff94bd9a41d0cca86c1be8f&oe=5F8ACAC8,41.0,,5042885375736828,Waitsburg Elementary Staff is counting down the days until they get to see you in the classroom!,https://facebook.com/story.php?story_fbid=5042885375736828&id=159627264062688,,0.0,Waitsburg Elementary Staff is counting down the days until they get to see you in the classroom!,2020-09-18 14:50:44,,
1,1.0,,16.0,https://www.waitsburgsd.org/article/309897?org=waitsburg-school-district,5039411166084249,WSD Returning to School in a Hybrid Model,https://facebook.com/story.php?story_fbid=5039411166084249&id=159627264062688,"WAITSBURGSD.ORG
WSD Returning to School in a Hybrid Model",24.0,"WSD Returning to School in a Hybrid Model

WAITSBURGSD.ORG
WSD Returning to School in a Hybrid Model",2020-09-17 23:46:08,,
2,1.0,,2.0,,5032970376728328,"Waitsburg High School ZOOM Times

Monday
9:00-10:00 Period 1
10:30-11:20 Period 2
Tuesday
12:00-1:00 Period 3
1:30-2:30 Period 4
Wednesday
Great day to check in with your teachers!
Thursday
9:00-10:00 Period 1
10:30-11:20 Period 2
Friday
12:00-1:00 Period 3
1:30-2-30 Period 4",https://facebook.com/story.php?story_fbid=5032970376728328&id=159627264062688,,0.0,"Waitsburg High School ZOOM Times

Monday
9:00-10:00 Period 1
10:30-11:20 Period 2
Tuesday
12:00-1:00 Period 3
1:30-2:30 Period 4
Wednesday
Great day to check in with your teachers!
Thursday
9:00-10:00 Period 1
10:30-11:20 Period 2
Friday
12:00-1:00 Period 3
1:30-2-30 Period 4",2020-09-16 17:36:44,,
3,1.0,,23.0,,5032942243397808,Waitsburg High School Staff are missing our students!!!,,,0.0,Waitsburg High School Staff are missing our students!!!,2020-09-16 17:28:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119337132_3244582968994394_7777209576879878606_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rtbF7T0hGEwAX8Dr07M&_nc_ht=video-atl3-1.xx&oh=726d56b4581a61c8124e121fc3ce5a17&oe=5F65A09D,
4,0.0,,0.0,,4995443137147719,"If you are attending the Columbia County Fair Friday, be sure to have your parents call the school for an excused absence. This is really important for those of you with ZOOM Class meetings Friday afternoon—English III and SS 8.

Please send me an email so I can excuse you for missing the ZOOM Class meeting, but remember to do the entry task sometime Friday—between 8 AM and 3 PM.

Roseann Groom
Waitsburg High School
rgroom@waitsburgsd.org",https://facebook.com/story.php?story_fbid=4995443137147719&id=159627264062688,,0.0,"If you are attending the Columbia County Fair Friday, be sure to have your parents call the school for an excused absence. This is really important for those of you with ZOOM Class meetings Friday afternoon—English III and SS 8.

Please send me an email so I can excuse you for missing the ZOOM Class meeting, but remember to do the entry task sometime Friday—between 8 AM and 3 PM.

Roseann Groom
Waitsburg High School
rgroom@waitsburgsd.org",2020-09-09 14:36:44,,
5,2.0,,2.0,https://www.waitsburgsd.org/article/303156?org=waitsburg-school-district,4989907311034635,YMCA Childcare and Youth Services K-5,https://facebook.com/story.php?story_fbid=4989907311034635&id=159627264062688,"WAITSBURGSD.ORG
YMCA Childcare and Youth Services",3.0,"YMCA Childcare and Youth Services K-5

WAITSBURGSD.ORG
YMCA Childcare and Youth Services",2020-09-08 14:15:28,,
6,0.0,,18.0,,4967808606577839,"Due to additional funding by USDA, Waitsburg School District will now offer free meals to ALL community children under the age of 18. Please contact Susan Wildey to sign up or to add additional meals to your current delivery.
swildey@waitsbursd.org OR (509) 337-6461 ext. 1312
Please note, meals will be delivered between 8am and 10am.",https://facebook.com/story.php?story_fbid=4967808606577839&id=159627264062688,,0.0,"Due to additional funding by USDA, Waitsburg School District will now offer free meals to ALL community children under the age of 18. Please contact Susan Wildey to sign up or to add additional meals to your current delivery.
swildey@waitsbursd.org OR (509) 337-6461 ext. 1312
Please note, meals will be delivered between 8am and 10am.",2020-09-04 10:48:46,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627184_4964233376935362_4656563581215404565_o.jpg?_nc_cat=108&_nc_sid=85a577&_nc_ohc=U8Hn6a0KQscAX_cfVDd&_nc_oc=AQlo5jUd40pGr-InRMMfboGHqCXupnL0OyJDK7Z3Tue68saD20AkNXu2LRI-hZZPXFw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5824a40f355f13c8a6f3cf6a94a66ed&oe=5F8BE27A,50.0,,4964233656935334,,,,0.0,,2020-09-03 17:53:37,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652328_4964212323604134_6439002858697854940_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rQ_DhjQC75MAX_nPTQ_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdb8dc891ba7263db9b3dd1ac8bf0031&oe=5F8B2980,14.0,,4964224990269534,"MR. KIEFEL IS STILL LOOKING FOR BOOKS....

If you just might be on this list, please bring your books to the front door of the high school and call 337-6351 and we will come and get the books from you.

Physical Science Textbook:
Xavier
Hayden
Landon

Biology:
Brayden
Shayla

Criminal Justice:
Grace
Haylee
Chloe
Ethan
Shayla R
Braydon R

Sports Anatomy
Marley
Gavin
Kadin
Anna
Kevin
Shayla",https://facebook.com/story.php?story_fbid=4964224990269534&id=159627264062688,,0.0,"MR. KIEFEL IS STILL LOOKING FOR BOOKS....

If you just might be on this list, please bring your books to the front door of the high school and call 337-6351 and we will come and get the books from you.

Physical Science Textbook:
Xavier
Hayden
Landon

Biology:
Brayden
Shayla

Criminal Justice:
Grace
Haylee
Chloe
Ethan
Shayla R
Braydon R

Sports Anatomy
Marley
Gavin
Kadin
Anna
Kevin
Shayla",2020-09-03 17:51:11,,
9,0.0,,4.0,,4952312744794092,,https://facebook.com/story.php?story_fbid=4952312744794092&id=159627264062688,,0.0,,2020-09-01 14:25:03,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317988_4951996311492402_2540972010233221977_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1MFNWm2-IpUAX-3VIj7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bac19012ea25e86ab5675a2d0474d2ce&oe=5F8CA1B9,0.0,,4952010008157699,"WHS and PH Students and Parents

All Assignments for the week will be posted Monday at 9:00am
All Assignments are due by the following Friday at 3:00pm!",https://facebook.com/story.php?story_fbid=4952010008157699&id=159627264062688,,0.0,"WHS and PH Students and Parents

All Assignments for the week will be posted Monday at 9:00am
All Assignments are due by the following Friday at 3:00pm!",2020-09-01 13:07:17,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702869_4951948574830509_7377018728031953198_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_5t90rA2wwcAX9nffDS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20ba0a0bfe6be76d18ac63d0865f1dc2&oe=5F8B36EE,6.0,,4951951901496843,Waitsburg High School and Preston Hall's ZOOM TIMES,https://facebook.com/story.php?story_fbid=4951951901496843&id=159627264062688,,0.0,Waitsburg High School and Preston Hall's ZOOM TIMES,2020-09-01 12:52:49,,
