,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993490_196844835144643_1099196039486633027_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=XFhTiIbhbhsAX8mUKLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=941713fdbf12f13af04bfa89fdc2e9b2&oe=5F84D2EB,58.0,,196844828477977,Lakeview Volleyball 🏐 wins the Boone Central Invite! Girls are rolling right now! BOOM! #lakeviewvikes,,,0.0,Lakeview Volleyball 🏐 wins the Boone Central Invite! Girls are rolling right now! BOOM! #lakeviewvikes,2020-09-12 17:02:46,,
1,0.0,,0.0,https://bit.ly/COVID19Letter19,196797951815998,"Click the link below for information on the East Central Health Department Risk Dial movement:
https://bit.ly/COVID19Letter19

#lakeviewvikes",https://facebook.com/story.php?story_fbid=196797951815998&id=100837661412028,"DRIVE.GOOGLE.COM
Coronavirus Parent Letter #19 - Orange Risk Dial.pdf",2.0,"Click the link below for information on the East Central Health Department Risk Dial movement:
https://bit.ly/COVID19Letter19

#lakeviewvikes

DRIVE.GOOGLE.COM
Coronavirus Parent Letter #19 - Orange Risk Dial.pdf",2020-09-12 12:09:59,,
2,0.0,,14.0,https://bit.ly/COVID19Letter18,196682211827572,"All LCS students will receive free breakfast/lunch through the end of 1st semester. For more details please click the link below:
http://bit.ly/COVID19Letter18

#lakeviewvikes",https://facebook.com/story.php?story_fbid=196682211827572&id=100837661412028,"DRIVE.GOOGLE.COM
Coronavirus Parent Letter #18 - Free Lunch and Breakfast.pdf",3.0,"All LCS students will receive free breakfast/lunch through the end of 1st semester. For more details please click the link below:
http://bit.ly/COVID19Letter18

#lakeviewvikes

DRIVE.GOOGLE.COM
Coronavirus Parent Letter #18 - Free Lunch and Breakfast.pdf",2020-09-11 23:53:25,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083419_195947855234341_5616801772734015212_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MrQIsPjIFCEAX-4T2UF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=432c1b60ac3dfdef2c0825ee339c092b&oe=5F8272BC,83.0,,195947871901006,Lakeview Volleyball with the awesome four set victory over Class B #6 York. BOOYAH! #lakeviewvikes,https://facebook.com/story.php?story_fbid=195947871901006&id=100837661412028,,0.0,Lakeview Volleyball with the awesome four set victory over Class B #6 York. BOOYAH! #lakeviewvikes,2020-09-08 23:21:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838593_194910562004737_879816754260766273_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=P7srMKd7E1oAX8KEs8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37c557c723b76046198bc63fab21137d&oe=5F831C4B,7.0,,194910582004735,Reminder on the fan protocols for the Lakeview 🏈 game tonight. Please help us continue to have fall activities! See you tonight! Go Vikings! #lakeviewvikes,https://facebook.com/story.php?story_fbid=194910582004735&id=100837661412028,,0.0,Reminder on the fan protocols for the Lakeview 🏈 game tonight. Please help us continue to have fall activities! See you tonight! Go Vikings! #lakeviewvikes,2020-09-04 12:04:16,,
5,0.0,,11.0,,192974428865017,"Boys Town is allowing limited family and essential personnel ONLY into their football facility tomorrow night for the game. If you don't have a ticket, you will not be allowed to attend. Help cheer on the Vikings at the following link:
https://m.facebook.com/BoysTownNebraska/posts/3351907278201903

#lakeviewvikes",https://facebook.com/story.php?story_fbid=192974428865017&id=100837661412028,"Boys Town Varsity Football Game

Boys Town Nebraska was live.
August 25 at 2:45 PM ·

Live Stream of Columbus Lakeview at Boys Town Varsity Football Game.

In accordance with NSAA (Nebraska School Activities Association) and CDC (Centers for Disease Control) guidelines, attendance at all Boys Town home and away athletic competitions will be reserved to current Boys Town residents and essential personnel only. Reducing spectators allows for social distancing and additional safety precautions. This is a very important step to keep our athletes and residents safe.",6.0,"Boys Town is allowing limited family and essential personnel ONLY into their football facility tomorrow night for the game. If you don't have a ticket, you will not be allowed to attend. Help cheer on the Vikings at the following link:
https://m.facebook.com/BoysTownNebraska/posts/3351907278201903

#lakeviewvikes

Boys Town Varsity Football Game

Boys Town Nebraska was live.
August 25 at 2:45 PM ·

Live Stream of Columbus Lakeview at Boys Town Varsity Football Game.

In accordance with NSAA (Nebraska School Activities Association) and CDC (Centers for Disease Control) guidelines, attendance at all Boys Town home and away athletic competitions will be reserved to current Boys Town residents and essential personnel only. Reducing spectators allows for social distancing and additional safety precautions. This is a very important step to keep our athletes and residents safe.",2020-08-27 13:44:09,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3351907278201903&id=206160016109994,"Boys Town Nebraska was live.
August 25 at 2:45 PM ·

Live Stream of Columbus Lakeview at Boys Town Varsity Football Game.

In accordance with NSAA (Nebraska School Activities Association) and CDC (Centers for Disease Control) guidelines, attendance at all Boys Town home and away athletic competitions will be reserved to current Boys Town residents and essential personnel only. Reducing spectators allows for social distancing and additional safety precautions. This is a very important step to keep our athletes and residents safe.",0.0,"Boys Town Nebraska was live.
August 25 at 2:45 PM ·

Live Stream of Columbus Lakeview at Boys Town Varsity Football Game.

In accordance with NSAA (Nebraska School Activities Association) and CDC (Centers for Disease Control) guidelines, attendance at all Boys Town home and away athletic competitions will be reserved to current Boys Town residents and essential personnel only. Reducing spectators allows for social distancing and additional safety precautions. This is a very important step to keep our athletes and residents safe.",2020-09-13 06:40:20.670334,,
7,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118517002_3204611766288473_8071616191528214270_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=w2wYwue2KyIAX-2aPh6&_nc_ht=scontent-atl3-1.xx&oh=8527f939164e8bde4142b2cb7e5c59d3&oe=5F851D28,121.0,,192741202221673,CONGRATS to Mrs. Jan Went on being the 2020 recipient of the Outstanding Secondary Teacher Award from the Nebraska State Business Education Association. #lakeviewvikes,https://facebook.com/story.php?story_fbid=192741202221673&id=100837661412028,"Nebraska State Business Education Association - NSBEA
August 25 at 7:22 PM ·",0.0,"CONGRATS to Mrs. Jan Went on being the 2020 recipient of the Outstanding Secondary Teacher Award from the Nebraska State Business Education Association. #lakeviewvikes

Nebraska State Business Education Association - NSBEA
August 25 at 7:22 PM ·",2020-08-26 14:44:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118154255_192487138913746_2960520488407317380_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6h8HFWZb0OsAX_1fcrM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a594f7a5a73643831906d01db13393b&oe=5F855C19,20.0,http://www.striv.tv/channel/lakeview,192487178913742,"Hey Vikings fans! Be sure to come out and support the Lady Vikes as they face off the Clarkson-Leigh Patriots. Catch the game on our Lakeview Striv channel starting at 7 p.m. GO VIKES!
www.striv.tv/channel/lakeview",https://facebook.com/story.php?story_fbid=192487178913742&id=100837661412028,,0.0,"Hey Vikings fans! Be sure to come out and support the Lady Vikes as they face off the Clarkson-Leigh Patriots. Catch the game on our Lakeview Striv channel starting at 7 p.m. GO VIKES!
www.striv.tv/channel/lakeview",2020-08-25 15:47:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118325304_191299319032528_4462606851282385407_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=M82R5oMbrJkAX8R8QAI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dae8d464a2d43155eeb041b80b3af2f7&oe=5F845ACB,9.0,http://striv.tv/channel/lakeview,191299389032521,"Attention Lakeview fans!! Be sure to come out and watch the Lakeview Softball team as they take on the GICC Crusaders. Game is available on the Lakeview Striv page with the varsity game starting at approximately 6:30p.m. GO VIKES!!
striv.tv/channel/lakeview",https://facebook.com/story.php?story_fbid=191299389032521&id=100837661412028,,0.0,"Attention Lakeview fans!! Be sure to come out and watch the Lakeview Softball team as they take on the GICC Crusaders. Game is available on the Lakeview Striv page with the varsity game starting at approximately 6:30p.m. GO VIKES!!
striv.tv/channel/lakeview",2020-08-20 15:43:46,,
10,0.0,,45.0,,190994919062968,"And ... WE'RE BACK!

#lakeviewvikes",,,0.0,"And ... WE'RE BACK!

#lakeviewvikes",2020-08-19 09:43:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117848548_304067607501991_4925129869984268442_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Cp-1T1mzNrIAX-e6DwX&_nc_ht=video-atl3-1.xx&oh=e13af394935fc7cf58e8b606ce78ddd4&oe=5F5E1E25,
11,0.0,,0.0,http://www.lakeview.esu7.org/,189888802506913,"Lakeview Jr-Sr High School is seeking to hire two part time bi-lingual ELL paras and one full time bi-lingual para. Being bi-lingual is not a requirement for all positions.

Employment applications forms are found at www.lakeview.esu7.org. Interested applicants must fill out an employment application form and email it to sborer@lakeview.esu7.org or mail it to Principal, Steve Borer Lakeview Jr –Sr High School, 3744 83rd St., Columbus, NE 68601. If you have questions about the position contact Steve Borer or Ann Fuchs 402-564-8518.",https://facebook.com/story.php?story_fbid=189888802506913&id=100837661412028,"LAKEVIEW COMMUNITY SCHOOLS
Principal",0.0,"Lakeview Jr-Sr High School is seeking to hire two part time bi-lingual ELL paras and one full time bi-lingual para. Being bi-lingual is not a requirement for all positions.

Employment applications forms are found at www.lakeview.esu7.org. Interested applicants must fill out an employment application form and email it to sborer@lakeview.esu7.org or mail it to Principal, Steve Borer Lakeview Jr –Sr High School, 3744 83rd St., Columbus, NE 68601. If you have questions about the position contact Steve Borer or Ann Fuchs 402-564-8518.

LAKEVIEW COMMUNITY SCHOOLS
Principal",2020-08-14 16:24:58,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117362308_189146002581193_1607326358896347727_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=aoiUcaXu_OQAX_8QPJw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78816e7b1e1df14dfae54f23eeef1ff7&oe=5F85324D,7.0,,189145999247860,Lakeview is looking for substitute teachers! Call the district office (402-564-8518) if you are interested in substituting or getting a local substitute certificate for any of the LCS buildings. #lakeviewvikes,,,0.0,Lakeview is looking for substitute teachers! Call the district office (402-564-8518) if you are interested in substituting or getting a local substitute certificate for any of the LCS buildings. #lakeviewvikes,2020-08-11 13:52:13,,
13,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117035345_188363779326082_8172445822362190379_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=xnBBQcX_0XIAX_q5tK7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3289a4ebc3b1272db59e97340b330e02&oe=5F827A64,61.0,,188363775992749,About ready to take the wrapping paper off phase one of the Lakeview Jr./Sr. High project. Going to be ready next week just in time to kick off the 2020-21 school year! #lakeviewvikes,,,0.0,About ready to take the wrapping paper off phase one of the Lakeview Jr./Sr. High project. Going to be ready next week just in time to kick off the 2020-21 school year! #lakeviewvikes,2020-08-08 15:05:09,,
14,6.0,,34.0,https://columbustelegram.com/news/local/a-silent-hero-blaser-dedicated-to-lakeview-community/article_9e7cd7bd-0ec4-5eac-ac58-5700cdbe4575.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Columbus_Telegram,188309259331534,,https://facebook.com/story.php?story_fbid=188309259331534&id=100837661412028,"COLUMBUSTELEGRAM.COM
A silent hero: Blaser dedicated to Lakeview Community",3.0,"COLUMBUSTELEGRAM.COM
A silent hero: Blaser dedicated to Lakeview Community",2020-08-08 10:31:02,,
15,0.0,,23.0,https://bit.ly/COVID19Letter16,187585812737212,"Lakeview Community Schools Return to School Plans are BELOW. Although it will look a little different, we can't wait to have kids back in the buildings on August 19th. #lakeviewvikes

https://bit.ly/COVID19Letter16",https://facebook.com/story.php?story_fbid=187585812737212&id=100837661412028,,0.0,"Lakeview Community Schools Return to School Plans are BELOW. Although it will look a little different, we can't wait to have kids back in the buildings on August 19th. #lakeviewvikes

https://bit.ly/COVID19Letter16",2020-08-05 10:38:59,,
16,0.0,,31.0,,186171962878597,"A reminder that Lakeview Community Schools reopening plan will be released on Wednesday, August 5th. We will have 100% of kids in attendance beginning on August 19th as regularly scheduled. We are SO EXCITED to start the 2020-21 school year! Go Vikings! #lakeviewvikes",,,0.0,"A reminder that Lakeview Community Schools reopening plan will be released on Wednesday, August 5th. We will have 100% of kids in attendance beginning on August 19th as regularly scheduled. We are SO EXCITED to start the 2020-21 school year! Go Vikings! #lakeviewvikes",2020-07-30 19:29:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116143215_1701193890032321_3731223321376385008_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qIK-JHkJLGoAX-YC-SN&_nc_ht=video-atl3-1.xx&oh=fcaf3592ca1d46b1f3740a7c18cb07de&oe=5F5E1FFF,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109341855_183127629849697_3309725625138358361_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Hey1fTspYzwAX8zOhZi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a2b8f1a0a8ec3b0fe4f424d8c10b5e2&oe=5F833229,10.0,,183127646516362,Please see BELOW for an update on the Lakeview Education Foundation golf tournament. #lakeviewvikes ⏬⏬⏬,https://facebook.com/story.php?story_fbid=183127646516362&id=100837661412028,,0.0,Please see BELOW for an update on the Lakeview Education Foundation golf tournament. #lakeviewvikes ⏬⏬⏬,2020-07-18 16:43:37,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107087192_180403276788799_704016222815479598_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=e2YFYxCRzvEAX_uYZ5d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa3afbb497b755f18ef6738d7bd8e205&oe=5F838386,43.0,,180403336788793,Lakeview Jr./Sr. High construction continues to move forward throughout the summer. Lots has been done and still much to do in the final month. It going to be an amazing upgrade to the facility! #lakeviewvikes,https://facebook.com/story.php?story_fbid=180403336788793&id=100837661412028,,0.0,Lakeview Jr./Sr. High construction continues to move forward throughout the summer. Lots has been done and still much to do in the final month. It going to be an amazing upgrade to the facility! #lakeviewvikes,2020-07-08 18:44:39,,
