,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119241034_10159339809713072_1616978770412519434_n.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=IR_VDG7uo7gAX_Gt6sd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56f8c58795b84b285c5b8fa319965320&oe=5F84A693,21.0,,10159339827683072,,https://facebook.com/story.php?story_fbid=10159339827683072&id=212101818071,"Harrisonville Schools added 5 new photos.
Yesterday at 3:18 PM ·",0.0,"Harrisonville Schools added 5 new photos.
Yesterday at 3:18 PM ·",2020-09-11 16:18:46,,
1,1.0,,99.0,,10159339823158072,"Cass Career Center students in the CCC Fire Science Program participated in a 9/11 Memorial Stair Climb today. These climbs take place across the United States and involve the participants climbing 110 flights of stairs in memory of the New York firefighters who were killed in the terrorist attacks of 9/11. Today, due to time constraints the students could not complete all 110 flights, but the message and meaning is still clear. Kudos to Chief Shaumeyer and his students. #NeverForget",,,0.0,"Cass Career Center students in the CCC Fire Science Program participated in a 9/11 Memorial Stair Climb today. These climbs take place across the United States and involve the participants climbing 110 flights of stairs in memory of the New York firefighters who were killed in the terrorist attacks of 9/11. Today, due to time constraints the students could not complete all 110 flights, but the message and meaning is still clear. Kudos to Chief Shaumeyer and his students. #NeverForget",2020-09-11 16:17:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119284756_600531497304577_442636795194109040_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MKXd42Os8hEAX-fYvC1&_nc_ht=video-atl3-1.xx&oh=3071031828623214ee3b2a53d3411bf7&oe=5F5DA1AB,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228670_10159339133708072_787544619254855451_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jRbwFNeGIqcAX9lSI03&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1579dc33376f7ec30b638c6fe05d2158&oe=5F838C91,102.0,,10159339135603072,"By a joint resolution approved on December 18, 2001, Public Law 107-89 In accordance with state law, Sec. 9.134 RSMo., the United States flag and the Missouri state flag shall be flown at half-staff on all government buildings statewide on Patriot Day, Friday, September 11, 2020, from sunrise until sunset to honor and remember the nearly 3,000 individuals who lost their lives as a result of the terrorist attacks against the United States on September 11, 2001. #NeverForget",https://facebook.com/story.php?story_fbid=10159339135603072&id=212101818071,,0.0,"By a joint resolution approved on December 18, 2001, Public Law 107-89 In accordance with state law, Sec. 9.134 RSMo., the United States flag and the Missouri state flag shall be flown at half-staff on all government buildings statewide on Patriot Day, Friday, September 11, 2020, from sunrise until sunset to honor and remember the nearly 3,000 individuals who lost their lives as a result of the terrorist attacks against the United States on September 11, 2001. #NeverForget",2020-09-11 14:00:01,,
3,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119212420_10159339093453072_7080668394775852634_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LeIPWwVRuzsAX_p3YCq&_nc_ht=scontent-atl3-1.xx&oh=3da0408fb9d366aaeb2ccead37b49c68&oe=5F82B775,80.0,,10159339095678072,"#FeatureFriday
Every day, our secretaries take hundreds of phone calls from parents and community members. They are the “Voice on the Phone” and in many cases, the main contact point for our schools. We appreciate everything they do to ensure our schools run smoothly and we wanted to shine the spotlight on them. We also wanted to let you “see” and get to know our “Voice on the Phone.”

Harrisonville Elementary Wildcats Attendance Secretary Beth Bullock has been working in our district for six years. She chose to work for the district because she knew it would be fun and rewarding to be part of the #WildcatFamily.

“Most of my days go by very fast, so I must be having fun:-)”

Beth’s favorite part of the job is helping students and their families.

“I love all of the happy waves I get from students who walk by the office!”

Beth’s family includes of a husband, three sons, one daughter and two dogs. When she is not working she enjoys traveling or just finding ways to spend time with her family.",https://facebook.com/story.php?story_fbid=10159339095678072&id=212101818071,,0.0,"#FeatureFriday
Every day, our secretaries take hundreds of phone calls from parents and community members. They are the “Voice on the Phone” and in many cases, the main contact point for our schools. We appreciate everything they do to ensure our schools run smoothly and we wanted to shine the spotlight on them. We also wanted to let you “see” and get to know our “Voice on the Phone.”

Harrisonville Elementary Wildcats Attendance Secretary Beth Bullock has been working in our district for six years. She chose to work for the district because she knew it would be fun and rewarding to be part of the #WildcatFamily.

“Most of my days go by very fast, so I must be having fun:-)”

Beth’s favorite part of the job is helping students and their families.

“I love all of the happy waves I get from students who walk by the office!”

Beth’s family includes of a husband, three sons, one daughter and two dogs. When she is not working she enjoys traveling or just finding ways to spend time with her family.",2020-09-11 11:35:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119214268_10159338939658072_7359520851863492958_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ARJl8Sq7JtAAX9i9WS0&_nc_ht=scontent-atl3-1.xx&oh=0568e9d841444cbcfbb78820633e9504&oe=5F83F833,18.0,http://www.4teez.com/,10159338940383072,"Watch HHS football tonight...
Wildcats vs. P. Hill, 7 p.m.
www.4teez.com
or
https://youtu.be/B_H90Bdq6KE",https://facebook.com/story.php?story_fbid=10159338940383072&id=212101818071,,0.0,"Watch HHS football tonight...
Wildcats vs. P. Hill, 7 p.m.
www.4teez.com
or
https://youtu.be/B_H90Bdq6KE",2020-09-11 10:21:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119083073_10159337762953072_7230762461435710089_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ORSGW1-ZQjYAX-53uVu&_nc_ht=scontent-atl3-1.xx&oh=4d75b09e90a5d0ee0dcdb66346006647&oe=5F84FC8D,87.0,,10159337778708072,"Patriot Day is observed to remember the 2,977 lives lost in the 2001 terrorist attacks on the World Trade Center in New York City and the Pentagon in Virginia and those who perished when the hijacked United Airlines Flight 93 crashed in Pennsylvania. #NeverForget",https://facebook.com/story.php?story_fbid=10159337778708072&id=212101818071,,0.0,"Patriot Day is observed to remember the 2,977 lives lost in the 2001 terrorist attacks on the World Trade Center in New York City and the Pentagon in Virginia and those who perished when the hijacked United Airlines Flight 93 crashed in Pennsylvania. #NeverForget",2020-09-11 08:00:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119242392_10159337142733072_714657672573577305_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=iZZm0PG2al8AX8dCeFJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6deca861143e887af2ab35dfbd96bae&oe=5F819245,20.0,,10159337144843072,,https://facebook.com/story.php?story_fbid=10159337144843072&id=212101818071,"Harrisonville Schools added 7 new photos.
September 10 at 3:54 PM ·",0.0,"Harrisonville Schools added 7 new photos.
September 10 at 3:54 PM ·",2020-09-10 16:54:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119003538_10159329020428072_5512160647769170121_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nE2Yu7KUpS0AX9zZMm8&_nc_ht=scontent-atl3-1.xx&oh=fd634c34ff6113ebb6ece8ac5095c924&oe=5F81ABDC,3.0,,10159336864313072,We'll be accepting pictures through tomorrow at 4 p.m.!,https://facebook.com/story.php?story_fbid=10159336864313072&id=212101818071,"Harrisonville Schools
September 7 at 6:00 PM ·

Next Sunday is Grandparents Day. Our grandparents play a big part in our Wildcats' lives - whether it's cheering us on at a game, picking us up after school, or Facetiming to congratulate us on an accomplishment. They are always in our corner whether from near by or from far away. Some are grandparents from the moment we're born, while others become our Nana or Papa as a matter of heart.

We want to celebrate our grandparents with a Facebook photo album. We'll be accepting photo submissions all week (through Friday at 4 p.m.) via email to communications@harrisonvilleschools.org. Please do your best to limit submissions - all grandkids in one photo with grandparents or multiple grandparents in a photo with their grandchild(ren). We'll post photos daily this week.

#WildcatFamily",0.0,"We'll be accepting pictures through tomorrow at 4 p.m.!

Harrisonville Schools
September 7 at 6:00 PM ·

Next Sunday is Grandparents Day. Our grandparents play a big part in our Wildcats' lives - whether it's cheering us on at a game, picking us up after school, or Facetiming to congratulate us on an accomplishment. They are always in our corner whether from near by or from far away. Some are grandparents from the moment we're born, while others become our Nana or Papa as a matter of heart.

We want to celebrate our grandparents with a Facebook photo album. We'll be accepting photo submissions all week (through Friday at 4 p.m.) via email to communications@harrisonvilleschools.org. Please do your best to limit submissions - all grandkids in one photo with grandparents or multiple grandparents in a photo with their grandchild(ren). We'll post photos daily this week.

#WildcatFamily",2020-09-10 14:42:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131070_1967835383347614_9064878038954081785_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=n2eOVXhBULgAX_rTStg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e49a523af7ddbbf15b9521ec6da8c7ef&oe=5F835510,26.0,,10159334839023072,"Innovating, adapting, making the best of it - our teachers are working hard to figure out ways to keep parents informed & engaged!",https://facebook.com/story.php?story_fbid=10159334839023072&id=212101818071,"Harrisonville Early Childhood Center Wildcats
September 9 at 5:11 PM ·

Thank you kindergarten parents for joining us in our first ever Zoom Parent Information Night!",0.0,"Innovating, adapting, making the best of it - our teachers are working hard to figure out ways to keep parents informed & engaged!

Harrisonville Early Childhood Center Wildcats
September 9 at 5:11 PM ·

Thank you kindergarten parents for joining us in our first ever Zoom Parent Information Night!",2020-09-09 18:51:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117059_10159334677563072_1772370816469982185_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fo0m2ZziqWAAX_AIxTY&_nc_ht=scontent-atl3-1.xx&oh=4ff3c96b23ef153490e5bf97b4e3bb96&oe=5F8153A9,18.0,,10159334688953072,Next week is Homecoming! Check out the spirit days for each school (the last one-white background is HHS). We'd like all our Wildcats - in-person & virtual - to participate & send us your photos. Photos (1 per student or 1 per family) can be emailed to communications@harrisonvilleschools.org or messaged to this page. Please submit photos each day by 9 p.m.,https://facebook.com/story.php?story_fbid=10159334688953072&id=212101818071,,0.0,Next week is Homecoming! Check out the spirit days for each school (the last one-white background is HHS). We'd like all our Wildcats - in-person & virtual - to participate & send us your photos. Photos (1 per student or 1 per family) can be emailed to communications@harrisonvilleschools.org or messaged to this page. Please submit photos each day by 9 p.m.,2020-09-09 17:21:04,,
