,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2226041200831824,"Today, the President declared a National Emergency and the Governor closed all public schools in Pennsylvania for ten (10) business days. All Whitehall-Coplay School District schools will be closed from Monday, March 16, 2020, until and including, Friday, March 27, 2020. Updates will be provided as we work through this issue.
At this time, students are not required to complete any assignments.
Buildings will be accessible on Monday, March 16, 2020, from 9am -12pm for parents that need to pick up medications or other items.
All District events are canceled effective immediately.
Thank you for your cooperation and support.",https://facebook.com/story.php?story_fbid=2226041200831824&id=225537900882174,,0.0,"Today, the President declared a National Emergency and the Governor closed all public schools in Pennsylvania for ten (10) business days. All Whitehall-Coplay School District schools will be closed from Monday, March 16, 2020, until and including, Friday, March 27, 2020. Updates will be provided as we work through this issue.
At this time, students are not required to complete any assignments.
Buildings will be accessible on Monday, March 16, 2020, from 9am -12pm for parents that need to pick up medications or other items.
All District events are canceled effective immediately.
Thank you for your cooperation and support.",2020-03-13 19:29:05,,
1,0.0,,1.0,,2225406054228672,"Out of an abundance of caution, the Whitehall-Coplay School District will be canceling all athletic, after school and weekend activities. The Basket Bingo that was scheduled for tomorrow will be rescheduled at a later time. The district will continue to communicate with state and local officials and will update you as new information is received. Thank you for your patience and understanding.",https://facebook.com/story.php?story_fbid=2225406054228672&id=225537900882174,,0.0,"Out of an abundance of caution, the Whitehall-Coplay School District will be canceling all athletic, after school and weekend activities. The Basket Bingo that was scheduled for tomorrow will be rescheduled at a later time. The district will continue to communicate with state and local officials and will update you as new information is received. Thank you for your patience and understanding.",2020-03-13 11:28:47,,
2,0.0,,0.0,,2223334407769170,"The Whitehall Coplay School District was informed that a student in the district was tested for Covid-19 as a precautionary measure. It is important to note that to our knowledge, the student has not traveled or been in contact either directly or indirectly with anyone exposed to Covid-19. We have been in communication with Local and State Health Department officials. For the safety and wellness of our students and staff, the district will be closed for cleaning today, Thursday, March 12th. Friday, March 13th schools will remain closed as this was a regularly scheduled professional development day. Regular classes will resume on Monday, March16th. It is important to reiterate that there are no known or reported cases of Covid-19 in the Whitehall Coplay School District.
We apologize for any inconveniences the late school closure may have caused. Our decisions were made in the best interest of students and staff.",https://facebook.com/story.php?story_fbid=2223334407769170&id=225537900882174,,0.0,"The Whitehall Coplay School District was informed that a student in the district was tested for Covid-19 as a precautionary measure. It is important to note that to our knowledge, the student has not traveled or been in contact either directly or indirectly with anyone exposed to Covid-19. We have been in communication with Local and State Health Department officials. For the safety and wellness of our students and staff, the district will be closed for cleaning today, Thursday, March 12th. Friday, March 13th schools will remain closed as this was a regularly scheduled professional development day. Regular classes will resume on Monday, March16th. It is important to reiterate that there are no known or reported cases of Covid-19 in the Whitehall Coplay School District.
We apologize for any inconveniences the late school closure may have caused. Our decisions were made in the best interest of students and staff.",2020-03-12 09:27:00,,
3,1.0,,0.0,,2223167081119236,WCSD will be closed today for precautionary measures for disinfecting and deep cleaning. More information will follow at a later point. All non-public transportation will run as scheduled.,https://facebook.com/story.php?story_fbid=2223167081119236&id=225537900882174,,0.0,WCSD will be closed today for precautionary measures for disinfecting and deep cleaning. More information will follow at a later point. All non-public transportation will run as scheduled.,2020-03-12 07:27:57,,
4,0.0,,0.0,,2103853193050626,"Whitehall-Coplay School District will be operating on a 2-hour delay today, Wednesday, January 8, 2020. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=2103853193050626&id=225537900882174,,0.0,"Whitehall-Coplay School District will be operating on a 2-hour delay today, Wednesday, January 8, 2020. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2020-01-08 05:02:14,,
5,0.0,,0.0,,2065418523560760,"The Whitehall-Coplay School District will be operating on a 2-hour delay today, Thursday, December 19, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=2065418523560760&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay today, Thursday, December 19, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-12-19 05:02:47,,
6,0.0,,0.0,,2050107681758511,"The Whitehall-Coplay School District will be operating on a 2-hour delay today, Wednesday, December 11, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=2050107681758511&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay today, Wednesday, December 11, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-12-11 05:14:06,,
7,0.0,,0.0,https://pa50000018.schoolwires.net/Page/3324,1787339444702004,"Whitehall High School is accepting applications for the following professional teaching positions; Chemistry, FCS, and Special Education. Use the following link for additional details.
https://pa50000018.schoolwires.net/Page/3324",https://facebook.com/story.php?story_fbid=1787339444702004&id=225537900882174,,0.0,"Whitehall High School is accepting applications for the following professional teaching positions; Chemistry, FCS, and Special Education. Use the following link for additional details.
https://pa50000018.schoolwires.net/Page/3324",2019-07-19 08:39:08,,
8,0.0,,1.0,,1588316867937597,"The Whitehall-Coplay School District will be closed today, Monday, March 4, 2019. There will be no non-public transportation. All after-school activities are canceled.",https://facebook.com/story.php?story_fbid=1588316867937597&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed today, Monday, March 4, 2019. There will be no non-public transportation. All after-school activities are canceled.",2019-03-04 05:06:46,,
9,0.0,,0.0,,1584307908338493,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule Friday, March 1, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1584307908338493&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule Friday, March 1, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-03-01 05:09:09,,
10,0.0,,3.0,,1573059656129985,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule Thursday, February 21, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1573059656129985&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule Thursday, February 21, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-02-20 19:32:12,,
11,0.0,,0.0,,1572207869548497,"The Whitehall-Coplay School District will be closed today, Wednesday, February 20, 2019. There will be no non-public transportation. All after-school activities are canceled.

Due to expected weather and school closure, the decision has been made to CANCEL tonight’s Bands in the Round concert. Unfortunately, due to the lack of available alternate options at this point, we will not re-schedule the event. All prepared music will be added onto each building's respective Spring Concerts.",https://facebook.com/story.php?story_fbid=1572207869548497&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed today, Wednesday, February 20, 2019. There will be no non-public transportation. All after-school activities are canceled.

Due to expected weather and school closure, the decision has been made to CANCEL tonight’s Bands in the Round concert. Unfortunately, due to the lack of available alternate options at this point, we will not re-schedule the event. All prepared music will be added onto each building's respective Spring Concerts.",2019-02-20 04:57:28,,
12,0.0,,1.0,,1562111197224831,"The Whitehall-Coplay School District will be closed today, Wednesday, February 13, 2019. There will be no non-public transportation. All after-school activities are canceled.",https://facebook.com/story.php?story_fbid=1562111197224831&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed today, Wednesday, February 13, 2019. There will be no non-public transportation. All after-school activities are canceled.",2019-02-13 07:02:12,,
13,0.0,,0.0,,1561465217289429,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule Wednesday, February 13, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.
In the event of a status change for the district, you will receive an updated notification in the morning. Otherwise, adhere to the 2-hour delay schedule.",https://facebook.com/story.php?story_fbid=1561465217289429&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule Wednesday, February 13, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.
In the event of a status change for the district, you will receive an updated notification in the morning. Otherwise, adhere to the 2-hour delay schedule.",2019-02-12 19:37:06,,
14,0.0,,1.0,,1559975287438422,"The Whitehall-Coplay School District will be closed tomorrow, Tuesday, February 12, 2019 due to the upcoming weather forecast. There will be no non-public transportation. All after-school activities are canceled.
Please be advised that school will remain closed as scheduled on Friday, February 15. As noted on the district calendar, Thursday, April 18 is a snow make-up day and school will now be in session.",https://facebook.com/story.php?story_fbid=1559975287438422&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed tomorrow, Tuesday, February 12, 2019 due to the upcoming weather forecast. There will be no non-public transportation. All after-school activities are canceled.
Please be advised that school will remain closed as scheduled on Friday, February 15. As noted on the district calendar, Thursday, April 18 is a snow make-up day and school will now be in session.",2019-02-11 18:45:01,,
15,0.0,,2.0,,1559226554179962,WCSD will be operating on a 2-hour delay with modified kindergarten schedule today. No breakfast. Non-public transportation 2-hour delay,https://facebook.com/story.php?story_fbid=1559226554179962&id=225537900882174,,0.0,WCSD will be operating on a 2-hour delay with modified kindergarten schedule today. No breakfast. Non-public transportation 2-hour delay,2019-02-11 05:07:05,,
16,0.0,,5.0,,1544150049020946,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule tomorrow, Thursday, January 31, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.
In the event of a status change for the district, you will receive an updated notification in the morning. Otherwise, adhere to the 2-hour delay schedule.",https://facebook.com/story.php?story_fbid=1544150049020946&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule tomorrow, Thursday, January 31, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.
In the event of a status change for the district, you will receive an updated notification in the morning. Otherwise, adhere to the 2-hour delay schedule.",2019-01-30 19:01:35,,
17,0.0,,1.0,,1543470449088906,"The Whitehall-Coplay School District will now be closed today, Wednesday, January 30, 2019. There will be no non-public transportation. All after-school activities are canceled.",https://facebook.com/story.php?story_fbid=1543470449088906&id=225537900882174,,0.0,"The Whitehall-Coplay School District will now be closed today, Wednesday, January 30, 2019. There will be no non-public transportation. All after-school activities are canceled.",2019-01-30 07:35:31,,
18,0.0,,0.0,,1543340492435235,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Wednesday, January 30, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1543340492435235&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Wednesday, January 30, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-01-30 05:11:45,,
19,0.0,,2.0,,1542046135898004,"The Whitehall-Coplay School District will be closed today, Tuesday, January 29, 2019. There will be no non-public transportation. All after-school activities are canceled.",https://facebook.com/story.php?story_fbid=1542046135898004&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed today, Tuesday, January 29, 2019. There will be no non-public transportation. All after-school activities are canceled.",2019-01-29 05:06:49,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50622446_1533274130108538_8169315001455083520_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nfiN49ew2vcAX9-2wGk&_nc_ht=scontent-atl3-1.xx&oh=67714477de674fbcac9dce8d002200f3&oe=5F81EC09,9.0,,1533275340108417,,https://facebook.com/story.php?story_fbid=1533275340108417&id=225537900882174,,0.0,,2019-01-22 14:30:26,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50493381_1533272680108683_1830358845004709888_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lRZJXh4-zgkAX9V6K0I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97f5c15b7a0c2340c4e4d28720780cdf&oe=5F80527A,5.0,,1533272820108669,Special thanks go out to the folks at Top Star for selecting us as a recipient of the ExxonMobil Educational Alliance Grant. Very grateful to have such a great community partner.,https://facebook.com/story.php?story_fbid=1533272820108669&id=225537900882174,,0.0,Special thanks go out to the folks at Top Star for selecting us as a recipient of the ExxonMobil Educational Alliance Grant. Very grateful to have such a great community partner.,2019-01-22 14:27:59,,
22,0.0,,0.0,,1527586557343962,"Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Friday, January 18, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1527586557343962&id=225537900882174,,0.0,"Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Friday, January 18, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-01-18 05:04:53,,
23,0.0,,4.0,,1514815758621042,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Tuesday, January 8, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1514815758621042&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Tuesday, January 8, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-01-08 05:09:20,,
24,0.0,,0.0,,1448965055206113,"Please be advised the Whitehall-Coplay School District will be closed today, Friday, November 16, 2018. There will be no non-public transportation. All after-school activities are canceled.",https://facebook.com/story.php?story_fbid=1448965055206113&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be closed today, Friday, November 16, 2018. There will be no non-public transportation. All after-school activities are canceled.",2018-11-16 05:08:05,,
25,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41685522_1374851495950803_4573082487298719744_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=J90BW490oyEAX9N9r9f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a60be6db5fe2e415039ed1059c296e&oe=5F830A34,15.0,,1374851635950789,Congratulations Joelle for being named a National Merit Scholarship Semi-Finalist. Keep up the good work and good luck! #zephyrtough,https://facebook.com/story.php?story_fbid=1374851635950789&id=225537900882174,,0.0,Congratulations Joelle for being named a National Merit Scholarship Semi-Finalist. Keep up the good work and good luck! #zephyrtough,2018-09-12 08:08:19,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41046533_1367696589999627_5766728742957219840_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FVFf_yvPDJwAX_3C8eA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e53ed7d7bf1964a58efab771118db60c&oe=5F81F3BC,0.0,https://www.christmascitystudio.com/,1367697686666184,"Remember, tomorrow is picture day. If you did not Pre-Pay online at https://www.christmascitystudio.com/, be sure to bring in your completed order envelop with cash, check or money order tomorrow. If you misplaced or did not receive an order envelope (see attachment), extra copies are available in the main office.

Thanks for a smooth start to the year!",https://facebook.com/story.php?story_fbid=1367697686666184&id=225537900882174,,0.0,"Remember, tomorrow is picture day. If you did not Pre-Pay online at https://www.christmascitystudio.com/, be sure to bring in your completed order envelop with cash, check or money order tomorrow. If you misplaced or did not receive an order envelope (see attachment), extra copies are available in the main office.

Thanks for a smooth start to the year!",2018-09-05 09:39:27,,
27,0.0,,1.0,,1351912598244693,"A Message from the Superintendent:

I’m contacting you to inform you that the Whitehall Coplay School District will be conducting an Active Violence Drill in conjunction with the Whitehall Township Police Department and Lehigh County Emergency Responders. The drill will take place on Thursday, August 23rd from 8 am until 11:30 am, on the WCSD campus. This is a professional development day for our staff; there will be no students on campus. Once again this will be an Active Violence Drill. During this time period, the School District Campus will be locked down. All entrances to the campus will be closed. As a School District, the safety and security of our Staff and Students is our foremost concern and conducting this drill will enable all involved to practice and prepare for emergency situations. Thank you for your cooperation.

Dr. Lorie Hackett",https://facebook.com/story.php?story_fbid=1351912598244693&id=225537900882174,,0.0,"A Message from the Superintendent:

I’m contacting you to inform you that the Whitehall Coplay School District will be conducting an Active Violence Drill in conjunction with the Whitehall Township Police Department and Lehigh County Emergency Responders. The drill will take place on Thursday, August 23rd from 8 am until 11:30 am, on the WCSD campus. This is a professional development day for our staff; there will be no students on campus. Once again this will be an Active Violence Drill. During this time period, the School District Campus will be locked down. All entrances to the campus will be closed. As a School District, the safety and security of our Staff and Students is our foremost concern and conducting this drill will enable all involved to practice and prepare for emergency situations. Thank you for your cooperation.

Dr. Lorie Hackett",2018-08-22 07:36:17,,
28,0.0,,1.0,,1333492120086741,"Reminder: New Student Orientation is Friday, August 24th at 1:00. All new students to Whitehall High School and their families are welcome to attend.",https://facebook.com/story.php?story_fbid=1333492120086741&id=225537900882174,,0.0,"Reminder: New Student Orientation is Friday, August 24th at 1:00. All new students to Whitehall High School and their families are welcome to attend.",2018-08-10 14:52:30,,
29,0.0,,5.0,https://drive.google.com/file/d/0B0utjlj5qJPnWWtkMEl4UmZGZDZiVGpVQ1YtaUxhQS14Z3hn/view,1331331500302803,"Juniors and Seniors: Student parking passes will be on sale in the Main Office on Monday, August 20th, Tuesday, August 21st before noon, and Wednesday, August 22nd. Please complete the Student Parking Form and bring it with you to register your vehicle. https://drive.google.com/file/d/0B0utjlj5qJPnWWtkMEl4UmZGZDZiVGpVQ1YtaUxhQS14Z3hn/view",https://facebook.com/story.php?story_fbid=1331331500302803&id=225537900882174,"DRIVE.GOOGLE.COM
ParkingRules2015.pdf",2.0,"Juniors and Seniors: Student parking passes will be on sale in the Main Office on Monday, August 20th, Tuesday, August 21st before noon, and Wednesday, August 22nd. Please complete the Student Parking Form and bring it with you to register your vehicle. https://drive.google.com/file/d/0B0utjlj5qJPnWWtkMEl4UmZGZDZiVGpVQ1YtaUxhQS14Z3hn/view

DRIVE.GOOGLE.COM
ParkingRules2015.pdf",2018-08-09 08:10:41,,
30,0.0,,0.0,,1180881935347761,"The PTO Plus Wizards basketball game scheduled for this evening, March 22nd, has been postponed. The Wizards game will now take place on Friday, April 20th at 7 pm in the Whitehall High School Gymnasium. If you do not have tickets and wish to attend please contact the PTO Plus.",https://facebook.com/story.php?story_fbid=1180881935347761&id=225537900882174,,0.0,"The PTO Plus Wizards basketball game scheduled for this evening, March 22nd, has been postponed. The Wizards game will now take place on Friday, April 20th at 7 pm in the Whitehall High School Gymnasium. If you do not have tickets and wish to attend please contact the PTO Plus.",2018-03-22 10:59:43,,
31,0.0,,1.0,,1180360738733214,"Please be advised the Whitehall-Coplay School District will be closed tomorrow, Thursday, March 22, 2018. There will be no non-public transportation. All after school activities are cancelled. Thank you.",https://facebook.com/story.php?story_fbid=1180360738733214&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be closed tomorrow, Thursday, March 22, 2018. There will be no non-public transportation. All after school activities are cancelled. Thank you.",2018-03-21 18:45:00,,
32,0.0,,0.0,,1179834188785869,"Please be advised the Whitehall-Coplay School District will be closed today, Wednesday, March 21, 2018. There will be no non-public transportation. All after school activities are cancelled.",https://facebook.com/story.php?story_fbid=1179834188785869&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be closed today, Wednesday, March 21, 2018. There will be no non-public transportation. All after school activities are cancelled.",2018-03-21 04:57:40,,
33,0.0,,1.0,,1179127442189877,"SENIORS: Formal Senior Class Picture - Wednesday, March 28th @ 9:15 a.m. Please dress accordingly!!!",https://facebook.com/story.php?story_fbid=1179127442189877&id=225537900882174,,0.0,"SENIORS: Formal Senior Class Picture - Wednesday, March 28th @ 9:15 a.m. Please dress accordingly!!!",2018-03-20 08:21:34,,
34,0.0,,1.0,,1167371696698785,"The Whitehall-Coplay School District will be closed tomorrow, Wednesday, March 7, 2018. There will be no non-public transportation. All after school activities are cancelled. Due to school closure tomorrow, Thursday, March 29 will be a make-up day and school will be in session.",https://facebook.com/story.php?story_fbid=1167371696698785&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed tomorrow, Wednesday, March 7, 2018. There will be no non-public transportation. All after school activities are cancelled. Due to school closure tomorrow, Thursday, March 29 will be a make-up day and school will be in session.",2018-03-06 18:40:00,,
35,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28514505_1166347586801196_1103122756710693590_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZmTMaNVfrKMAX-7vZvK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6554b5d8d83fac2898f54a8a99df0073&oe=5F82D96B,4.0,,1166347643467857,Congratulations Jessica Kroboth for receiving the Good Citizenship Medal from the PA Society Sons of the American Revolution!!!,https://facebook.com/story.php?story_fbid=1166347643467857&id=225537900882174,,0.0,Congratulations Jessica Kroboth for receiving the Good Citizenship Medal from the PA Society Sons of the American Revolution!!!,2018-03-05 14:14:10,,
36,0.0,,0.0,,1163596180409670,"Due to the weather forecast, please be advised the Whitehall-Coplay School District will be dismissing early today, Friday, March 2, 2018. The Middle School will dismiss at 12:45pm, the High School at 1:15pm and all elementary grades at 1:45pm. There will be no afternoon kindergarten and all after school activities are cancelled.",https://facebook.com/story.php?story_fbid=1163596180409670&id=225537900882174,,0.0,"Due to the weather forecast, please be advised the Whitehall-Coplay School District will be dismissing early today, Friday, March 2, 2018. The Middle School will dismiss at 12:45pm, the High School at 1:15pm and all elementary grades at 1:45pm. There will be no afternoon kindergarten and all after school activities are cancelled.",2018-03-02 12:03:29,,
37,0.0,,0.0,https://sites.google.com/prod/whitehallcoplay.org/whitehallhs/home,1152136154889006,Class of 2018: Graduation information posted on the WHS website. Check it out here. https://sites.google.com/prod/whitehallcoplay.org/whitehallhs/home,https://facebook.com/story.php?story_fbid=1152136154889006&id=225537900882174,"Whitehall High School

Whitehall High School

Whitehall High School

Whitehall High School

Whitehall High School

See more at
sites.google.com",0.0,"Class of 2018: Graduation information posted on the WHS website. Check it out here. https://sites.google.com/prod/whitehallcoplay.org/whitehallhs/home

Whitehall High School

Whitehall High School

Whitehall High School

Whitehall High School

Whitehall High School

See more at
sites.google.com",2018-02-16 10:51:13,,
38,0.0,,0.0,,1151520904950531,,https://facebook.com/story.php?story_fbid=1151520904950531&id=225537900882174,,0.0,,2018-02-15 15:39:17,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27750356_1149835978452357_4284017462527119862_n.jpg?_nc_cat=100&_nc_sid=85a577&_nc_ohc=LHXv-KUlbGMAX_oQoaw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efc1dc11631aacedf0e973d37f0b3f52&oe=5F81A452,0.0,,1149836021785686,,,,0.0,,2018-02-13 13:34:09,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27983099_1149833658452589_9082724621964941609_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=i7GyRTNbdaoAX8wy-\-\b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e01ac75d73ce800af374c0e5e328429b&oe=5F82DB08,0.0,,1149833721785916,,,,0.0,,2018-02-13 13:29:57,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27752433_1149794801789808_631274617160287727_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hr49qPVbP00AX_gBCtU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d8474c27cdc1417d7393daba75b6b27&oe=5F80DA1E,0.0,,1149794855123136,,https://facebook.com/story.php?story_fbid=1149794855123136&id=225537900882174,,0.0,,2018-02-13 12:23:01,,
42,0.0,,0.0,,1145558815546740,"Please be advised the Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Thursday, February 8, 2018. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1145558815546740&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Thursday, February 8, 2018. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2018-02-08 04:59:46,,
43,0.0,,0.0,,1144781668957788,"The Whitehall-Coplay School District will be closed today, Wednesday, February 7, 2018. There will be no non-public transportation. All after school activities are cancelled. Please be advised Friday, February 16, 2018 will now be a snow-make up day and school will be in session.",https://facebook.com/story.php?story_fbid=1144781668957788&id=225537900882174,,0.0,"The Whitehall-Coplay School District will be closed today, Wednesday, February 7, 2018. There will be no non-public transportation. All after school activities are cancelled. Please be advised Friday, February 16, 2018 will now be a snow-make up day and school will be in session.",2018-02-07 05:01:17,,
44,0.0,,0.0,,1143178032451485,"Please be advised the Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Monday, February 5, 2018. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1143178032451485&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Monday, February 5, 2018. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2018-02-05 05:00:22,,
45,0.0,,0.0,,1140614316041190,"Please be advised the Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Friday, February 2, 2018. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=1140614316041190&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule today, Friday, February 2, 2018. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2018-02-02 05:11:38,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/27072336_1139473562821932_5112287375507820401_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ybxXttA5ptMAX_dwp1P&_nc_ht=scontent-atl3-1.xx&oh=8a76df05eddc55197135c54b63bdf51c&oe=5F810BA6,0.0,,1139473652821923,,https://facebook.com/story.php?story_fbid=1139473652821923&id=225537900882174,,0.0,,2018-01-31 16:12:19,,
47,0.0,,0.0,https://pswcsd.cliu.org/public/home.html,1139469209489034,Reminder Parents: Quarter 2 Report Cards have been issued in PowerSchool. Please check your Parent Portal at https://pswcsd.cliu.org/public/home.html to view the Report Card.,https://facebook.com/story.php?story_fbid=1139469209489034&id=225537900882174,"PSWCSD.CLIU.ORG
Student and Parent Sign In",0.0,"Reminder Parents: Quarter 2 Report Cards have been issued in PowerSchool. Please check your Parent Portal at https://pswcsd.cliu.org/public/home.html to view the Report Card.

PSWCSD.CLIU.ORG
Student and Parent Sign In",2018-01-31 16:03:01,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26952385_1133921750043780_341045687939737634_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qqQf0NsT7x8AX-2GDCE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57c280504e493db31bc6815a1d5830ea&oe=5F80EB39,0.0,,1133921923377096,,https://facebook.com/story.php?story_fbid=1133921923377096&id=225537900882174,,0.0,,2018-01-24 16:08:48,,
49,0.0,,0.0,,1128119947290627,"Please be advised the Whitehall-Coplay School District will be closed today, January 17, 2018. There will be no non-public transportation. All after school activities are cancelled",https://facebook.com/story.php?story_fbid=1128119947290627&id=225537900882174,,0.0,"Please be advised the Whitehall-Coplay School District will be closed today, January 17, 2018. There will be no non-public transportation. All after school activities are cancelled",2018-01-17 05:03:24,,
