,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,327713371673551,,,"THU, SEP 24 AND 1 MORE
Grades 5-11 School Pictures",0.0,"THU, SEP 24 AND 1 MORE
Grades 5-11 School Pictures",2020-09-12 08:16:54,,
1,0.0,,18.0,,648116859445655,,,"TUE, SEP 22 AND 1 MORE
PreK-4 School Pictures Days",0.0,"TUE, SEP 22 AND 1 MORE
PreK-4 School Pictures Days",2020-09-12 08:01:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966754_4626195010754421_7394906074694107659_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3Yxxf-78ixEAX9byUjz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9d112c9347c3365780f31d0072e99d3&oe=5F83D385,41.0,,4626247347415854,"WDC freshmen learning how to play tennis in Mr. Van Erp's physical education classes this morning. For two weeks, students will learn the rules and technique for this lifetime sport. It's also a chance to be outdoors without masks. At the conclusion of class, equipment is sprayed with a disinfectant, then it's back inside the school with masks and sanitizer. #StrongerTogether",https://facebook.com/story.php?story_fbid=4626247347415854&id=137967302910570,,0.0,"WDC freshmen learning how to play tennis in Mr. Van Erp's physical education classes this morning. For two weeks, students will learn the rules and technique for this lifetime sport. It's also a chance to be outdoors without masks. At the conclusion of class, equipment is sprayed with a disinfectant, then it's back inside the school with masks and sanitizer. #StrongerTogether",2020-09-11 16:42:37,,
3,0.0,,8.0,https://sites.google.com/wdc2155.k12.mn.us/hawkins/yearbook,4626153617425227,"Don't miss out on the back-to-school SAVINGS! All three yearbooks (elem, middle and high school) have this special limited time offer: get four free icons with you personalize your cover.

The offer expires on September 25th.

Click the link below to order online:
https://sites.google.com/wdc2155.k12.mn.us/hawkins/yearbook",https://facebook.com/story.php?story_fbid=4626153617425227&id=137967302910570,"SITES.GOOGLE.COM
Hawkins - Yearbook",0.0,"Don't miss out on the back-to-school SAVINGS! All three yearbooks (elem, middle and high school) have this special limited time offer: get four free icons with you personalize your cover.

The offer expires on September 25th.

Click the link below to order online:
https://sites.google.com/wdc2155.k12.mn.us/hawkins/yearbook

SITES.GOOGLE.COM
Hawkins - Yearbook",2020-09-11 16:14:15,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032518_4625875290786393_4765496091034863630_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=bXuB2q0Cl44AX_EPvf5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cc8571e3b5d0448794e3de85420d0f1&oe=5F811C18,88.0,,4625875954119660,Our beautiful flags fly at half-mast on Patriot Day and National Day of Remembrance of 9/11. #PatriotDay #neverforget2020,,,0.0,Our beautiful flags fly at half-mast on Patriot Day and National Day of Remembrance of 9/11. #PatriotDay #neverforget2020,2020-09-11 14:56:37,,
5,7.0,,76.0,,4625719114135344,"Mr. Ortmann rehearsed outdoors this morning with most of his choir students for the first time this school year. With the challenges that COVID guidelines bring to music classes, Mr. Ortmann and Mrs. Weniger are coming up with different ways to rehearse and continue to remain positive. We thought it was also fitting on the 19th anniversary of 9/11 that the WDC Choir sing the National Anthem. #StrongerTogether #PatriotDay",,,0.0,"Mr. Ortmann rehearsed outdoors this morning with most of his choir students for the first time this school year. With the challenges that COVID guidelines bring to music classes, Mr. Ortmann and Mrs. Weniger are coming up with different ways to rehearse and continue to remain positive. We thought it was also fitting on the 19th anniversary of 9/11 that the WDC Choir sing the National Anthem. #StrongerTogether #PatriotDay",2020-09-11 14:16:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119029548_600264723987305_4951389403294149556_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v1VJguJhPREAX954I_j&_nc_ht=video-atl3-1.xx&oh=6923c53b929c96ff3a48ca1a9136d7d2&oe=5F5D5909,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243199_4624021414305114_5488545970224564746_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_64be4MDfAYAX_ZzxFn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54743dc2df83d82eb35cd791faa94e20&oe=5F81724A,34.0,,4624026237637965,"Another close, tough loss for the WDC girls tennis team last night in Detroit Lakes.

""We knew it was going to be another battle. At 1 doubles and 1 singles, we took care of business and played well. Our 3 doubles team of Mercedes Schulz and Kelly Muckala eeked out a third-set victory, which was awesome to see. It was a beautiful day for tennis, just couldn’t quite pull it out,"" said Coach Jordan Cresap.

Singles:
No. 1: Madison Packer, WDC vs Siri Vogle, DL: 7-5, 6-0, WDC
No. 2: Libby Hartman, WDC vs. Mya Anderson, DL: 6-1, 6-2, DL
No. 3: Genevieve Pinella, WDC vs. Marit Engum, DL: 6-1, 6-0, DL
No. 3: Kayla Meeks, WDC vs. Amaya LeCleir, DL: 6-2, 6-3, DL

Doubles:
No. 1: Corra Endres/KatieRae Fiemeyer, WDC vs Harper Bellefeulle/Abby Noll, DL: 6-3, 6-2, WDC
No. 2: Nevada Schulz/Madelyn Gallant, WDC vs Megan Lunde/Ari Leitheiser, DL: 4-6, 6-1, 6-3, DL
No. 3: Kelly Muckala/Mercedes Schulz, WDC vs Julia Lacher/Anna Askelson, DL: 0-6, 6-3, 6-0, WDC

Detroit Lakes 4, WDC 3

NEXT MATCH: WDC Varsity/JV @ East Grand Forks, Tuesday, Sept. 15. 4 p.m. start. Good luck, Wolverines! #GoWDC",https://facebook.com/story.php?story_fbid=4624026237637965&id=137967302910570,,0.0,"Another close, tough loss for the WDC girls tennis team last night in Detroit Lakes.

""We knew it was going to be another battle. At 1 doubles and 1 singles, we took care of business and played well. Our 3 doubles team of Mercedes Schulz and Kelly Muckala eeked out a third-set victory, which was awesome to see. It was a beautiful day for tennis, just couldn’t quite pull it out,"" said Coach Jordan Cresap.

Singles:
No. 1: Madison Packer, WDC vs Siri Vogle, DL: 7-5, 6-0, WDC
No. 2: Libby Hartman, WDC vs. Mya Anderson, DL: 6-1, 6-2, DL
No. 3: Genevieve Pinella, WDC vs. Marit Engum, DL: 6-1, 6-0, DL
No. 3: Kayla Meeks, WDC vs. Amaya LeCleir, DL: 6-2, 6-3, DL

Doubles:
No. 1: Corra Endres/KatieRae Fiemeyer, WDC vs Harper Bellefeulle/Abby Noll, DL: 6-3, 6-2, WDC
No. 2: Nevada Schulz/Madelyn Gallant, WDC vs Megan Lunde/Ari Leitheiser, DL: 4-6, 6-1, 6-3, DL
No. 3: Kelly Muckala/Mercedes Schulz, WDC vs Julia Lacher/Anna Askelson, DL: 0-6, 6-3, 6-0, WDC

Detroit Lakes 4, WDC 3

NEXT MATCH: WDC Varsity/JV @ East Grand Forks, Tuesday, Sept. 15. 4 p.m. start. Good luck, Wolverines! #GoWDC",2020-09-11 07:42:39,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219970_4623924934314762_7614922463891762548_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=p1fmY6XpTd4AX-_F-iy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec6a60e1aeda19c191db917602e5a822&oe=5F81AB6D,76.0,,4623934904313765,"Remembering those who lost their lives, the heroes and the survivors of 9.11.2001. 🇺🇸🇺🇸🇺🇸 #PatriotDay #neverforget2020",https://facebook.com/story.php?story_fbid=4623934904313765&id=137967302910570,,0.0,"Remembering those who lost their lives, the heroes and the survivors of 9.11.2001. 🇺🇸🇺🇸🇺🇸 #PatriotDay #neverforget2020",2020-09-11 07:18:46,,
8,0.0,,24.0,,4622590277781561,"Our JH/JV Wolverine gals took to the court today (Sept. 10) to take on the Detroit Lakes Lakers at home. It was perfect weather to watch exciting tennis play and support our team. The Wolverine fans didn't disappoint.

Get out and cheer them on at their next match; Tuesday, September 15, as they take on East Grand Forks Green Wave. GO WOLVERINES!",https://facebook.com/story.php?story_fbid=4622590277781561&id=137967302910570,,0.0,"Our JH/JV Wolverine gals took to the court today (Sept. 10) to take on the Detroit Lakes Lakers at home. It was perfect weather to watch exciting tennis play and support our team. The Wolverine fans didn't disappoint.

Get out and cheer them on at their next match; Tuesday, September 15, as they take on East Grand Forks Green Wave. GO WOLVERINES!",2020-09-11 00:47:53,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958365_4621118274595428_4595635186267897511_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QTBCwcrSgUwAX-csuFx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1db79d036713bda88538064aeaf219f1&oe=5F84811F,16.0,https://www.wdc2155.k12.mn.us/food-services,4621130414594214,"We need ALL of our WDC families to fill out their Free & Reduced Lunch Applications!

""It's important to fill out and turn in the application because we want everyone who qualifies to benefit from the free and reduced lunch program,"" said Sue Motzko, WDC Food Service Director.

""In addition, a higher overall free and reduced lunch rate means increased classroom funding and it helps when applying for grants, like the free fruit and vegetable grant,"" added Motzko.

Questions call Sue Motzko at (218) 632-2396.

To find the application, go to -->
https://www.wdc2155.k12.mn.us/food-services",https://facebook.com/story.php?story_fbid=4621130414594214&id=137967302910570,,0.0,"We need ALL of our WDC families to fill out their Free & Reduced Lunch Applications!

""It's important to fill out and turn in the application because we want everyone who qualifies to benefit from the free and reduced lunch program,"" said Sue Motzko, WDC Food Service Director.

""In addition, a higher overall free and reduced lunch rate means increased classroom funding and it helps when applying for grants, like the free fruit and vegetable grant,"" added Motzko.

Questions call Sue Motzko at (218) 632-2396.

To find the application, go to -->
https://www.wdc2155.k12.mn.us/food-services",2020-09-10 17:47:48,,
