,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,36.0,,3461433833920273,Thank you Methacton students and staff for a GREAT first week of school! Let’s continue STRONG for the rest of the year! Please enjoy this compilation video that shows how some of our students and staff celebrated their first day back!,,,0.0,Thank you Methacton students and staff for a GREAT first week of school! Let’s continue STRONG for the rest of the year! Please enjoy this compilation video that shows how some of our students and staff celebrated their first day back!,2020-09-11 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119283204_733520150713735_8916874484877009114_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZwM734J82MYAX9k6vzl&_nc_ht=video-atl3-1.xx&oh=1dc199f3aca585d1bff99c96aed8d3d3&oe=5F5C5648,
1,0.0,,40.0,,3458456074218049,"Today is Patriot Day -- the annual 9/11 observance to remember the lives lost in the September 11, 2001 attacks.",,,0.0,"Today is Patriot Day -- the annual 9/11 observance to remember the lives lost in the September 11, 2001 attacks.",2020-09-11 08:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119304276_3231145356961393_1585711764539156515_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AW5C_E7M2HgAX9oKVqc&_nc_ht=video-atl3-1.xx&oh=e45e5ff9003de39f378b5de7cb5331b7&oe=5F5C595C,
2,2.0,,33.0,http://ow.ly/6JIh30r8YPY,3455332674530389,"No cost meals are now available for all Methacton School District students.
Our current curbside service times are 7 AM – 9 AM and 11 AM – 1 PM on Tuesdays and Thursdays.
Tuesday’s pickup includes breakfast and lunch for Tuesday and Wednesday.
Thursday’s pickup includes breakfast and lunch for Thursday, Friday and Monday.
For more information: http://ow.ly/6JIh30r8YPY",,,0.0,"No cost meals are now available for all Methacton School District students.
Our current curbside service times are 7 AM – 9 AM and 11 AM – 1 PM on Tuesdays and Thursdays.
Tuesday’s pickup includes breakfast and lunch for Tuesday and Wednesday.
Thursday’s pickup includes breakfast and lunch for Thursday, Friday and Monday.
For more information: http://ow.ly/6JIh30r8YPY",2020-09-09 14:40:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119022784_2697997753749110_992515361225647038_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H01SvzwfNkoAX-AuHuL&_nc_ht=video-atl3-1.xx&oh=e2e5db0897f1155809645b36e8893645&oe=5F5C53C7,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096401_3454941904569466_3638019576591657983_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7Doi5xz65msAX_ybkWC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=141c35bccea41e7df1ce90eeef98fb70&oe=5F7FCEB8,19.0,http://ow.ly/BkWd30r8Xk0,3454945217902468,"""So Now What?"" Free, weekly series for Parents & Caregivers “will cover a range of topics specific to this moment in time, including social emotional wellness, mental health, learning resources, communication, tech safety and much more.”
For more information and to register: http://ow.ly/BkWd30r8Xk0",https://facebook.com/story.php?story_fbid=3454945217902468&id=491254480938238,,0.0,"""So Now What?"" Free, weekly series for Parents & Caregivers “will cover a range of topics specific to this moment in time, including social emotional wellness, mental health, learning resources, communication, tech safety and much more.”
For more information and to register: http://ow.ly/BkWd30r8Xk0",2020-09-09 11:55:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883835_3452014634862193_5899688865651331027_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yVK4X8nRG0YAX_BIf4S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8482226fe1d88107cfe2374f1fce8699&oe=5F80578C,14.0,https://www.safe2saypa.org/,3452016598195330,"The Safe2Say Something app and helpline is available for students to report anything that makes them feel uncomfortable or unsafe.
Reach Safe2Say Online: https://www.safe2saypa.org
Download the App: https://www.safe2saypa.org/download/
Call the Helpline: 1-844-SAF2SAY",https://facebook.com/story.php?story_fbid=3452016598195330&id=491254480938238,,0.0,"The Safe2Say Something app and helpline is available for students to report anything that makes them feel uncomfortable or unsafe.
Reach Safe2Say Online: https://www.safe2saypa.org
Download the App: https://www.safe2saypa.org/download/
Call the Helpline: 1-844-SAF2SAY",2020-09-08 18:00:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951078_3451682531562070_7964968400524382892_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UWQ-nN7hjwIAX-mWPFD&_nc_ht=scontent-atl3-1.xx&oh=c20e798bda95ddd423e78119fc81e8a6&oe=5F8394BC,3.0,https://www.methacton.org/ArrowheadForward,3451686488228341,"The ACT 34 Hearing for Proposed Construction of new Arrowhead Elementary School is tonight 9/8 at 7pm. Additional Details: https://www.methacton.org/ArrowheadForward

Watch the hearing live streamed on YouTube via: https://youtu.be/Ry6yfC8gl3c

Watch via Zoom conferencing webinar: https://www.methacton.org/Page/660",https://facebook.com/story.php?story_fbid=3451686488228341&id=491254480938238,,0.0,"The ACT 34 Hearing for Proposed Construction of new Arrowhead Elementary School is tonight 9/8 at 7pm. Additional Details: https://www.methacton.org/ArrowheadForward

Watch the hearing live streamed on YouTube via: https://youtu.be/Ry6yfC8gl3c

Watch via Zoom conferencing webinar: https://www.methacton.org/Page/660",2020-09-08 12:30:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073269_3451125498284440_2585546967863591476_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CB3ZgizSQXIAX8KINyx&_nc_ht=scontent-atl3-1.xx&oh=34e9e87827dce183c416636fb16e3d67&oe=5F81D29C,33.0,,3451127168284273,"Back to School Night Schedule – All Events Held Virtually
Methacton HS - Sept. 16
Arcola - Sept. 30
Skyview - Sept. 23
Arrowhead - Sept. 10
Eagleville - Sept. 17
Woodland - Sept. 21
Worcester - Sept. 15",https://facebook.com/story.php?story_fbid=3451127168284273&id=491254480938238,,0.0,"Back to School Night Schedule – All Events Held Virtually
Methacton HS - Sept. 16
Arcola - Sept. 30
Skyview - Sept. 23
Arrowhead - Sept. 10
Eagleville - Sept. 17
Woodland - Sept. 21
Worcester - Sept. 15",2020-09-08 08:30:01,,
7,0.0,,94.0,,3451053461624977,"Welcome Back, Methacton Students & Staff! Happy First Day of School!",,,0.0,"Welcome Back, Methacton Students & Staff! Happy First Day of School!",2020-09-08 08:00:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118829863_343504950103746_6973248993205453142_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5IxsaQSb61gAX9JtCpB&_nc_ht=video-atl3-1.xx&oh=d5ee982a754ec90261cd3d218106de71&oe=5F5C5B37,
8,0.0,,24.0,https://youtu.be/m1JUQ5dC4us,3445471355516521,"2020-2021 Welcome Back to School Video
https://youtu.be/m1JUQ5dC4us",https://facebook.com/story.php?story_fbid=3445471355516521&id=491254480938238,"YOUTUBE.COM
www.youtube.com",5.0,"2020-2021 Welcome Back to School Video
https://youtu.be/m1JUQ5dC4us

YOUTUBE.COM
www.youtube.com",2020-09-06 15:05:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616655_3433747080022282_4505659316104931443_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_mAHnKAR4P4AX-JLIbZ&_nc_ht=scontent-atl3-1.xx&oh=54005cde25152f694dc20f4247a247ca&oe=5F802918,14.0,http://ow.ly/xyxg30r7Otn,3433761230020867,"As classes move online for the first marking period, Aramark is partnering with Methacton School District to offer curbside meals distribution for all students, based from the Skyview/Arcola Campus. Learn more: http://ow.ly/xyxg30r7Otn",https://facebook.com/story.php?story_fbid=3433761230020867&id=491254480938238,,0.0,"As classes move online for the first marking period, Aramark is partnering with Methacton School District to offer curbside meals distribution for all students, based from the Skyview/Arcola Campus. Learn more: http://ow.ly/xyxg30r7Otn",2020-09-03 11:05:01,,
