,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/r-zmB0PsE14,3754722257891396,,https://facebook.com/story.php?story_fbid=3754722257891396&id=392164154147240,"Baldwin Community Schools
19 hrs ·

Ms. Holton has created a helpful tutorial for all of you parents and students that do not have an internet connection and are working offline. Here is a short movie that shows how to save your work on the flash drive and then upload it when you pick up the next flash drive.
https://youtu.be/r-zmB0PsE14",0.0,"Baldwin Community Schools
19 hrs ·

Ms. Holton has created a helpful tutorial for all of you parents and students that do not have an internet connection and are working offline. Here is a short movie that shows how to save your work on the flash drive and then upload it when you pick up the next flash drive.
https://youtu.be/r-zmB0PsE14",2020-09-12 09:32:52,,
1,0.0,,0.0,https://youtu.be/r-zmB0PsE14,,"Ms. Holton has created a helpful tutorial for all of you parents and students that do not have an internet connection and are working offline. Here is a short movie that shows how to save your work on the flash drive and then upload it when you pick up the next flash drive.
https://youtu.be/r-zmB0PsE14",https://facebook.com/story.php?story_fbid=3754517071245248&id=392164154147240,,0.0,"Ms. Holton has created a helpful tutorial for all of you parents and students that do not have an internet connection and are working offline. Here is a short movie that shows how to save your work on the flash drive and then upload it when you pick up the next flash drive.
https://youtu.be/r-zmB0PsE14",2020-09-13 04:34:57.563840,,
2,0.0,,4.0,https://youtu.be/r-zmB0PsE14,3754517071245248,"Ms. Holton has created a helpful tutorial for all of you parents and students that do not have an internet connection and are working offline. Here is a short movie that shows how to save your work on the flash drive and then upload it when you pick up the next flash drive.
https://youtu.be/r-zmB0PsE14",https://facebook.com/story.php?story_fbid=3754517071245248&id=392164154147240,,0.0,"Ms. Holton has created a helpful tutorial for all of you parents and students that do not have an internet connection and are working offline. Here is a short movie that shows how to save your work on the flash drive and then upload it when you pick up the next flash drive.
https://youtu.be/r-zmB0PsE14",2020-09-12 08:40:14,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957200_3751303401566615_3381002394617197176_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_-swrSTjPpEAX8NCU7D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43967f8bb89eaf3529e8332bb642a747&oe=5F81D56F,25.0,,3751304208233201,"BMS/BHS NEWS.....

Instead of recognizing students this week (we have several who have had a great week) I would like to recognize the teachers and staff at Baldwin Jr/Sr High School. These individuals have changed the way that they teach their students, they have had to learn a wide range of new skills to do so. Thank you all for the hard work, efforts, energy and understanding during the first few weeks of the school year. GO PANTHERS!!!",https://facebook.com/story.php?story_fbid=3751304208233201&id=392164154147240,,0.0,"BMS/BHS NEWS.....

Instead of recognizing students this week (we have several who have had a great week) I would like to recognize the teachers and staff at Baldwin Jr/Sr High School. These individuals have changed the way that they teach their students, they have had to learn a wide range of new skills to do so. Thank you all for the hard work, efforts, energy and understanding during the first few weeks of the school year. GO PANTHERS!!!",2020-09-11 16:27:18,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119168173_3750568064973482_6265856080385449829_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=AIMurQQaH0UAX-ELMJc&_nc_ht=scontent-atl3-1.xx&oh=307160ec9f56d0b33a591ded64134fc7&oe=5F81D886,1.0,,3751179471579008,,https://facebook.com/story.php?story_fbid=3751179471579008&id=392164154147240,"Baldwin Community Schools
September 11 at 12:58 PM ·

On Saturday, September 12, we will have the first day of middle school volleyball practice in the high school gym from 11 a.m. - 2 p.m. with varsity coach Mr. Roberts.

Please bring your own water container and wear a face mask and appropriate practice gear. The screening process will take place prior to practice starting at 10:45 a.m. Hand sanitizing will follow as the students enter. Physicals from last year are valid but if you did not have a physical last yea, you must get one.

If you have any questions please contact Coach Roberts at 231-631-0561.",0.0,"Baldwin Community Schools
September 11 at 12:58 PM ·

On Saturday, September 12, we will have the first day of middle school volleyball practice in the high school gym from 11 a.m. - 2 p.m. with varsity coach Mr. Roberts.

Please bring your own water container and wear a face mask and appropriate practice gear. The screening process will take place prior to practice starting at 10:45 a.m. Hand sanitizing will follow as the students enter. Physicals from last year are valid but if you did not have a physical last yea, you must get one.

If you have any questions please contact Coach Roberts at 231-631-0561.",2020-09-11 15:46:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119168173_3750568064973482_6265856080385449829_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=AIMurQQaH0UAX-ELMJc&_nc_ht=scontent-atl3-1.xx&oh=307160ec9f56d0b33a591ded64134fc7&oe=5F81D886,1.0,,3750568058306816,"On Saturday, September 12, we will have the first day of middle school volleyball practice in the high school gym from 11 a.m. - 2 p.m. with varsity coach Mr. Roberts.

Please bring your own water container and wear a face mask and appropriate practice gear. The screening process will take place prior to practice starting at 10:45 a.m. Hand sanitizing will follow as the students enter. Physicals from last year are valid but if you did not have a physical last yea, you must get one.

If you have any questions please contact Coach Roberts at 231-631-0561.",,,0.0,"On Saturday, September 12, we will have the first day of middle school volleyball practice in the high school gym from 11 a.m. - 2 p.m. with varsity coach Mr. Roberts.

Please bring your own water container and wear a face mask and appropriate practice gear. The screening process will take place prior to practice starting at 10:45 a.m. Hand sanitizing will follow as the students enter. Physicals from last year are valid but if you did not have a physical last yea, you must get one.

If you have any questions please contact Coach Roberts at 231-631-0561.",2020-09-11 12:58:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119162988_3740873049276317_3468804856979149958_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Q8KZ68dB340AX9qJyXR&_nc_ht=scontent-atl3-1.xx&oh=f6637800b55c6e71dee8282fcc1d500c&oe=5F83A860,7.0,,3740873045942984,"Good Evening Panthers!

The second round of flash drives, with week three and week four materials on them, are now available. These flash drives are for those students who are not able to get online and access their materials through their Google accounts.

If you need to exchange your flash drive please bring both the flash drive you have and your Chromebook to the school between 12:00 and 3:00 on Thursday or Friday. When you get to the school you will need to log into your Chromebook to upload the completed materials to your teacher(s). Once that upload is done you can exchange the flash drive with the office.

It is important that you upload your work before exchanging flash drives because once it is turned in all files on your first flash drive will be deleted so that it can be reloaded with new materials.

We’ve got this, Baldwin!

GoPanthers!!!",,,0.0,"Good Evening Panthers!

The second round of flash drives, with week three and week four materials on them, are now available. These flash drives are for those students who are not able to get online and access their materials through their Google accounts.

If you need to exchange your flash drive please bring both the flash drive you have and your Chromebook to the school between 12:00 and 3:00 on Thursday or Friday. When you get to the school you will need to log into your Chromebook to upload the completed materials to your teacher(s). Once that upload is done you can exchange the flash drive with the office.

It is important that you upload your work before exchanging flash drives because once it is turned in all files on your first flash drive will be deleted so that it can be reloaded with new materials.

We’ve got this, Baldwin!

GoPanthers!!!",2020-09-09 16:45:15,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006158_3733345476695741_2508188846855717144_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=kJnl7oGN5lAAX-cgaFJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79a03ecba88042f820709209a90d8a6c&oe=5F835E80,9.0,,3733345470029075,We apologize for the late notice but we are asking you to pick up your meals for the week today. We cannot begin delivering the meals until September 21. We will also be scheduling a flash drive pick up and exchange for anyone who needs an updated flash drive. #GoPanthers!,,,0.0,We apologize for the late notice but we are asking you to pick up your meals for the week today. We cannot begin delivering the meals until September 21. We will also be scheduling a flash drive pick up and exchange for anyone who needs an updated flash drive. #GoPanthers!,2020-09-08 09:07:06,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118984648_3733336913363264_2437352768673323452_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ZjHDg3aYX6AAX8H_z2L&_nc_ht=scontent-atl3-1.xx&oh=65ed2cd22a7eaf1644e21bed07271d09&oe=5F837AFC,4.0,,3733336906696598,"You may have heard the news, but the Michigan High School Athletic Association has announced that high school football is back. Coach Watkins would like you to come to practice Tuesday, September 8, even if you’re just thinking about playing. Practice starts at 4 o’clock and goes to 6:30.",,,0.0,"You may have heard the news, but the Michigan High School Athletic Association has announced that high school football is back. Coach Watkins would like you to come to practice Tuesday, September 8, even if you’re just thinking about playing. Practice starts at 4 o’clock and goes to 6:30.",2020-09-08 09:04:31,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764212_3706315419398747_921920277644461165_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=i_p092Dq4SUAX-Oi2e0&_nc_ht=scontent-atl3-1.xx&oh=f04d56b16adc56f49b9ec1b95bb3d251&oe=5F82602C,17.0,,3706339756062980,"BMS/BHS is proud to congratulate the following students on
the second week of remote learning. The teachers and staff would like to recognize a handful of Jr/Sr High School students for having a great week. These students have had a great week, put in outstanding effort and/or showed improvement and resilience.
GO PANTHERS!!!
--",https://facebook.com/story.php?story_fbid=3706339756062980&id=392164154147240,,0.0,"BMS/BHS is proud to congratulate the following students on
the second week of remote learning. The teachers and staff would like to recognize a handful of Jr/Sr High School students for having a great week. These students have had a great week, put in outstanding effort and/or showed improvement and resilience.
GO PANTHERS!!!
--",2020-09-03 12:56:06,,
