,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119437038_2899372423682305_2676624425556552911_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=RM6TBRuI8dUAX-MPkOb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b6796ad4647cfc077ef0c5b738171b0&oe=5F82F582,2.0,,2899373467015534,"Hello parents/guardians of CHS students:
Please visit the CCSD COVID 2020-2021 page on our website and click Local Internet Access to learn about supports available for Off-Site learning days.
Here is our Hybrid Schedule for the month of September. Monday 9-14 is a B day.",https://facebook.com/story.php?story_fbid=2899373467015534&id=1725078304445062,,0.0,"Hello parents/guardians of CHS students:
Please visit the CCSD COVID 2020-2021 page on our website and click Local Internet Access to learn about supports available for Off-Site learning days.
Here is our Hybrid Schedule for the month of September. Monday 9-14 is a B day.",2020-09-13 15:26:44,,
1,0.0,,13.0,,2898549507097930,Get your Scratch Cupcakes ordered here!!,https://facebook.com/story.php?story_fbid=2898549507097930&id=1725078304445062,"Carey Kersey
21 hrs ·

CHS Junior Class-Scratch Cupcake Fundraiser

Scratch Cupcakes are AWESOME!! Buy some for yourselves or for a gift. Have a birthday or anniversary coming up? They are perfect for all occasions.

Due to COVID, kids going door to door to sell anything is being discouraged. However, we'd still like to see a great response for this Junior class After Prom fundraiser.

Please reach out to a Junior class kid or Junior parent if you are interested in ordering. Contact Jennifer White-Jorgensen or Ann Polking Vincent if you have any questions. Kids will be selling until October 2. With delivery on October 23rd. Make checks payable to the CHS After-Prom.

Thanks for supporting the Junior Class After-Prom!",9.0,"Get your Scratch Cupcakes ordered here!!

Carey Kersey
21 hrs ·

CHS Junior Class-Scratch Cupcake Fundraiser

Scratch Cupcakes are AWESOME!! Buy some for yourselves or for a gift. Have a birthday or anniversary coming up? They are perfect for all occasions.

Due to COVID, kids going door to door to sell anything is being discouraged. However, we'd still like to see a great response for this Junior class After Prom fundraiser.

Please reach out to a Junior class kid or Junior parent if you are interested in ordering. Contact Jennifer White-Jorgensen or Ann Polking Vincent if you have any questions. Kids will be selling until October 2. With delivery on October 23rd. Make checks payable to the CHS After-Prom.

Thanks for supporting the Junior Class After-Prom!",2020-09-12 18:56:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082121_2897411693878378_5338851615483607772_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Cg316NJjhFQAX8YYtI9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f174c5f909c8de665643e167dbf9ec67&oe=5F8462D9,6.0,http://www.actstudent.org/,2897411717211709,"The deadline to register for October ACT test dates (10th, 17th, and 24th) is Friday, September 25th. Students can register at www.actstudent.org, with the code for CHS: 160-608. Please see or email Mrs. Shanks or Mr. McCartan for help with registration, if needed.",https://facebook.com/story.php?story_fbid=2897411717211709&id=1725078304445062,,0.0,"The deadline to register for October ACT test dates (10th, 17th, and 24th) is Friday, September 25th. Students can register at www.actstudent.org, with the code for CHS: 160-608. Please see or email Mrs. Shanks or Mr. McCartan for help with registration, if needed.",2020-09-11 13:58:13,,
3,1.0,,3.0,,2897298967222984,Here are our top items you need for a rainy night of football!,https://facebook.com/story.php?story_fbid=2897298967222984&id=1725078304445062,"Tiger Vision Shop
September 11 at 10:24 AM ·

Unfortunately it might be a little rainy at tonight's game! Here are our top items for a rainy day! (Click in the comments to purchase!)

Umbrellas: $25
Bucket Hat: $32
Outdoor Blanket: $35
Hooded Rain Jacket: $48

What do you need to grab before tonight's game??",0.0,"Here are our top items you need for a rainy night of football!

Tiger Vision Shop
September 11 at 10:24 AM ·

Unfortunately it might be a little rainy at tonight's game! Here are our top items for a rainy day! (Click in the comments to purchase!)

Umbrellas: $25
Bucket Hat: $32
Outdoor Blanket: $35
Hooded Rain Jacket: $48

What do you need to grab before tonight's game??",2020-09-11 11:28:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119300548_3249825321799444_2187865556435520898_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GwHj79Zn8lwAX9EVm95&_nc_ht=video-atl3-1.xx&oh=f46acd99008900b02ab443c3793fe7c5&oe=5F5E97C0,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084456_2897251760561038_3618093842433472993_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=RQQs9qZUV2kAX_phg-v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=884dea8dcb92c8344b30e603b74f97e3&oe=5F8464E1,26.0,https://www.nfhsnetwork.com/schools/denison-high-school-denison-ia,2897251937227687,"Football vs Denison tonight...
Varsity only starting at 7:00 PM
No capacity limits
Use South Gate Entrance and stay on visitor side
Wear a mask when you can't social distance
Encouraged to bring lawn chairs and sit around bowl
Live-Stream - Will cost $ https://www.nfhsnetwork.com/schools/denison-high-school-denison-ia",https://facebook.com/story.php?story_fbid=2897251937227687&id=1725078304445062,,0.0,"Football vs Denison tonight...
Varsity only starting at 7:00 PM
No capacity limits
Use South Gate Entrance and stay on visitor side
Wear a mask when you can't social distance
Encouraged to bring lawn chairs and sit around bowl
Live-Stream - Will cost $ https://www.nfhsnetwork.com/schools/denison-high-school-denison-ia",2020-09-11 10:21:32,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881280_2896618677291013_1790136294309694150_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=rWF546gsX_4AX8V9GBo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0165507e05e4e0e9b0a372a257d9ecd9&oe=5F856425,10.0,https://sites.google.com/carrolltigers.org/ccsdtechstudent,2896619020624312,"Parents/Guardians should have received an email invitation from Google Classroom to accept either weekly or daily notifications for your child’s class announcements and assignments. These notifications will only come to your email address you have entered in Parent Portal. Parents do not download the Classroom app or enter a code as that is only for our students to join.

Further assistance with Google Classroom or other apps are found at this website: https://sites.google.com/carrolltigers.org/ccsdtechstudent",https://facebook.com/story.php?story_fbid=2896619020624312&id=1725078304445062,,0.0,"Parents/Guardians should have received an email invitation from Google Classroom to accept either weekly or daily notifications for your child’s class announcements and assignments. These notifications will only come to your email address you have entered in Parent Portal. Parents do not download the Classroom app or enter a code as that is only for our students to join.

Further assistance with Google Classroom or other apps are found at this website: https://sites.google.com/carrolltigers.org/ccsdtechstudent",2020-09-10 16:31:56,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098854_2896409613978586_1400194323752449909_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qgVN5aFGLPsAX_OC8yu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=682d179f601e3e1a34d03addfd5fbda5&oe=5F85240B,41.0,,2896446587308222,"Hey Tigers, there will be a ""Back to School Pride Pump and Contest"" for the fall of 2020! Starting September 14th through September 30th, the Country store is going to DOUBLE the cents/per gallon paid to your school! The school that pumps the most gallons will win an additional $250.00 as a reward. We want to thank the Carroll BP Country Store for putting this on and for having this AWESOME Pride Pump.",https://facebook.com/story.php?story_fbid=2896446587308222&id=1725078304445062,,0.0,"Hey Tigers, there will be a ""Back to School Pride Pump and Contest"" for the fall of 2020! Starting September 14th through September 30th, the Country store is going to DOUBLE the cents/per gallon paid to your school! The school that pumps the most gallons will win an additional $250.00 as a reward. We want to thank the Carroll BP Country Store for putting this on and for having this AWESOME Pride Pump.",2020-09-10 12:46:13,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176970_2896285017324379_4029154938070331071_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Qma6EA721S0AX_4ra1p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86aac300ea8e87aab9d0f0c62b1d2020&oe=5F8238D3,27.0,,2896286887324192,"Thirty years ago these two present-day neighbors and friends were captured in their yearbook side by side. One breaking a tackle and one diving after a ball; can you name these two Tiger greats?"" #ThrowbackThursday",https://facebook.com/story.php?story_fbid=2896286887324192&id=1725078304445062,,0.0,"Thirty years ago these two present-day neighbors and friends were captured in their yearbook side by side. One breaking a tackle and one diving after a ball; can you name these two Tiger greats?"" #ThrowbackThursday",2020-09-10 10:03:23,,
8,0.0,,6.0,,2895364407416440,Don't forget to pick up your FB/VB yard signs in the Tiger Shop between 8-11 M-F! Have your child pick it up when they're at school or call 712-795-5000 when you're in the high school parking lot during our curbside pickup hours and we can run it out to you!,https://facebook.com/story.php?story_fbid=2895364407416440&id=1725078304445062,,0.0,Don't forget to pick up your FB/VB yard signs in the Tiger Shop between 8-11 M-F! Have your child pick it up when they're at school or call 712-795-5000 when you're in the high school parking lot during our curbside pickup hours and we can run it out to you!,2020-09-09 11:11:32,,
9,0.0,,10.0,https://sites.google.com/carrolltigers.org/ccsd-20-21-info/home,2894900904129457,"Don’t forget to take advantage of this website that houses all of our 2020-21 information in one place. Things like transportation, game night guidance, local businesses who are providing free internet for students, it’s a great place to go for up to date information! https://sites.google.com/carrolltigers.org/ccsd-20-21-info/home",https://facebook.com/story.php?story_fbid=2894900904129457&id=1725078304445062,"SITES.GOOGLE.COM
CCSD 20-21 Info",4.0,"Don’t forget to take advantage of this website that houses all of our 2020-21 information in one place. Things like transportation, game night guidance, local businesses who are providing free internet for students, it’s a great place to go for up to date information! https://sites.google.com/carrolltigers.org/ccsd-20-21-info/home

SITES.GOOGLE.COM
CCSD 20-21 Info",2020-09-08 22:40:12,,
