,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,50.0,https://bit.ly/33i8jOw,1489778514543744,"Congratulations to James (Jay) Jura and Isabella Weibelt-Smith, for being named 2021 National Merit Semifinalists! To find out more about this highly competitive academic program visit: https://bit.ly/33i8jOw #WEareSJSD",https://facebook.com/story.php?story_fbid=1489778514543744&id=172249859629956,,0.0,"Congratulations to James (Jay) Jura and Isabella Weibelt-Smith, for being named 2021 National Merit Semifinalists! To find out more about this highly competitive academic program visit: https://bit.ly/33i8jOw #WEareSJSD",2020-09-11 20:00:41,,
1,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119043240_1489751507879778_363983139464616031_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CViJdzs_nloAX998dQz&_nc_ht=scontent-atl3-1.xx&oh=934e3d2f5d89f54e0a04652a6b09b4c9&oe=5F839B86,141.0,,1489752061213056,"Congratulations to Ike, a 2nd grader at Pershing Elementary, for being chosen as SJSD's Student of the Week! Ike is a great friend to his classmates and makes sure no one is left out. His kindness serves as an excellent example to others. #WEareSJSD #SJSDSOTW

Special thanks to Suddenlink for sponsoring the award for the 2020-21 school year.",https://facebook.com/story.php?story_fbid=1489752061213056&id=172249859629956,,0.0,"Congratulations to Ike, a 2nd grader at Pershing Elementary, for being chosen as SJSD's Student of the Week! Ike is a great friend to his classmates and makes sure no one is left out. His kindness serves as an excellent example to others. #WEareSJSD #SJSDSOTW

Special thanks to Suddenlink for sponsoring the award for the 2020-21 school year.",2020-09-11 15:02:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119126610_1489659441222318_6648045000561031448_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EbRWtDzxHRcAX9uUKre&_nc_ht=scontent-atl3-1.xx&oh=a8f146830939ee03450702176e74e968&oe=5F8279E2,38.0,https://bit.ly/3bNj3YS,1489660167888912,"Central High School will re-open, ahead of schedule, on September 21. Find out more here: https://bit.ly/3bNj3YS #WEareSJSD",https://facebook.com/story.php?story_fbid=1489660167888912&id=172249859629956,,0.0,"Central High School will re-open, ahead of schedule, on September 21. Find out more here: https://bit.ly/3bNj3YS #WEareSJSD",2020-09-11 12:28:06,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118790740_1483777848477144_6626374909996869769_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Oi6Q0IbvmjwAX_irPtj&_nc_ht=scontent-atl3-1.xx&oh=aa6e31d747f539f0252336b423dedb74&oe=5F833850,143.0,,1483791348475794,"Congratulations to Guillermo, a 5th grader at Hyde Elementary, for being chosen as SJSD's first Student of the Week for the school year. Guillermo has been a welcoming friend to a new student this week, helping them settle into the school and their classroom. #WEareSJSD #SJSDSOTW

Special thanks to Suddenlink for sponsoring the award for the 2020-21 school year.",https://facebook.com/story.php?story_fbid=1483791348475794&id=172249859629956,,0.0,"Congratulations to Guillermo, a 5th grader at Hyde Elementary, for being chosen as SJSD's first Student of the Week for the school year. Guillermo has been a welcoming friend to a new student this week, helping them settle into the school and their classroom. #WEareSJSD #SJSDSOTW

Special thanks to Suddenlink for sponsoring the award for the 2020-21 school year.",2020-09-04 12:22:33,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472385_1483111488543780_7156826091464160319_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=o_cBcZD8SzQAX8ScOm-&_nc_ht=scontent-atl3-1.xx&oh=a1b242f3ba42c50a2af6c8823ecd8736&oe=5F840243,57.0,https://bit.ly/3gY3fmW,1483117738543155,"The United States Department of Agriculture (USDA) has recently extended several flexibilities that will allow all students attending three schools in the St. Joseph School District to receive free meals through December 31, 2020 or until available funding runs out through the Seamless Summer Option program.

The three schools include: Benton High School, Pershing and Skaith. Beginning September 4, breakfasts and lunches will be served at no charge to all students in those buildings.

To find out more visit: https://bit.ly/3gY3fmW",https://facebook.com/story.php?story_fbid=1483117738543155&id=172249859629956,,0.0,"The United States Department of Agriculture (USDA) has recently extended several flexibilities that will allow all students attending three schools in the St. Joseph School District to receive free meals through December 31, 2020 or until available funding runs out through the Seamless Summer Option program.

The three schools include: Benton High School, Pershing and Skaith. Beginning September 4, breakfasts and lunches will be served at no charge to all students in those buildings.

To find out more visit: https://bit.ly/3gY3fmW",2020-09-03 16:21:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118553773_1482286978626231_4988357132050107961_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=6BQ6-nlEVAYAX90MgaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b3591888617c03643ca692cfccc1c86&oe=5F825F77,9.0,,1482287125292883,,,,0.0,,2020-09-02 16:54:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118481980_1482277368627192_1974230325488864303_n.png?_nc_cat=105&_nc_sid=85a577&_nc_ohc=XNceWDFdng4AX8oFasH&_nc_ht=scontent-atl3-1.xx&oh=8facb19f44cd5d47328589f71c25e71c&oe=5F84AB6E,16.0,,1482277481960514,,,,0.0,,2020-09-02 16:39:59,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118307384_1481416155379980_4670550793245367465_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kjBMCUT8OecAX_igHrl&_nc_ht=scontent-atl3-1.xx&oh=b321ae9d22f80790eeeabd2e063fb263&oe=5F84E92A,35.0,https://bit.ly/3is1vUl,1481416152046647,Don't forget students will be getting out one hour early tomorrow for professional development! Check the academic calendar for all future early out dates: https://bit.ly/3is1vUl #WEareSJSD #SJSDB2S,,,0.0,Don't forget students will be getting out one hour early tomorrow for professional development! Check the academic calendar for all future early out dates: https://bit.ly/3is1vUl #WEareSJSD #SJSDB2S,2020-09-01 16:38:33,,
8,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118589172_1480576205463975_7688416503391595526_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dpYcxOJVnjEAX8BZOyX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d24e85ff74f0bdef7567b255c338832&oe=5F818E56,163.0,,1480578038797125,"Welcome Back! We hope everyone had a great first day of school today. If any Virtual Academy families have photos to share, we'd love to see them (send me a PM or post them in the comments). #SJSDB2S",https://facebook.com/story.php?story_fbid=1480578038797125&id=172249859629956,,0.0,"Welcome Back! We hope everyone had a great first day of school today. If any Virtual Academy families have photos to share, we'd love to see them (send me a PM or post them in the comments). #SJSDB2S",2020-08-31 16:57:10,,
9,27.0,,28.0,https://bit.ly/31Dp0nQ,1479560132232249,"Virtual Academy Families:
An important email was sent to you this morning. If you have not been receiving our emails please check your spam folder. You can also visit the Virtual Academy webpage, all communications going out will also be placed there: https://bit.ly/31Dp0nQ #SJSDB2S",https://facebook.com/story.php?story_fbid=1479560132232249&id=172249859629956,"SJSD.K12.MO.US
Communications",57.0,"Virtual Academy Families:
An important email was sent to you this morning. If you have not been receiving our emails please check your spam folder. You can also visit the Virtual Academy webpage, all communications going out will also be placed there: https://bit.ly/31Dp0nQ #SJSDB2S

SJSD.K12.MO.US
Communications",2020-08-30 11:33:46,,
