,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://youtu.be/KqB-4QTsv8A,4476153289094003,Check out RCTV’s Week 2 Update!,https://facebook.com/story.php?story_fbid=4476153289094003&id=468994879809884,"YOUTUBE.COM
Spring-Ford Spotlight - RCTV Update | Week 2",0.0,"Check out RCTV’s Week 2 Update!

YOUTUBE.COM
Spring-Ford Spotlight - RCTV Update | Week 2",2020-09-11 17:17:04,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125325_4469550913087574_7450050726321269997_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2UuW4LA4qz8AX9CXQCU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac76c1de5d8522738e038ace93e41abf&oe=5F833767,175.0,,4469554136420585,"Today we remember the thousands of lives forever altered by the heartbreaking events of September 11, 2001.

""If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate."" - Sandy Dahl, wife of Flight 93 pilot Jason Dahl

Photo from National September 11 Memorial & Museum",https://facebook.com/story.php?story_fbid=4469554136420585&id=468994879809884,,0.0,"Today we remember the thousands of lives forever altered by the heartbreaking events of September 11, 2001.

""If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate."" - Sandy Dahl, wife of Flight 93 pilot Jason Dahl

Photo from National September 11 Memorial & Museum",2020-09-11 08:14:00,,
2,82.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118554695_4439842176058448_2889312057883771320_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9z10E3TiWIUAX-5V9wL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52aeace05baa67a0b9e96188ac8d57da&oe=5F80667D,292.0,,4439845646058101,"Meet just a few of the faces providing tech support! Over the last week those working the Zoom Support Room took hundreds of parent calls, Zoom meets, and emails. High five, team!",https://facebook.com/story.php?story_fbid=4439845646058101&id=468994879809884,,0.0,"Meet just a few of the faces providing tech support! Over the last week those working the Zoom Support Room took hundreds of parent calls, Zoom meets, and emails. High five, team!",2020-09-10 17:27:00,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162477_4469011583141507_7095856491698504450_n.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=azVFaQJyhV0AX_Qaw4G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40a1a130d34feaeae9b1a306d36702d5&oe=5F82F59D,184.0,,,,,"Spring-Ford Area School District added 105 new photos.
Yesterday at 1:52 PM ·

Welcome back to Spring-Ford - together or apart, we are Spring-Ford Proud! We'll celebrate again when we return to in-person learning with a Second First Day of School!",0.0,"Spring-Ford Area School District added 105 new photos.
Yesterday at 1:52 PM ·

Welcome back to Spring-Ford - together or apart, we are Spring-Ford Proud! We'll celebrate again when we return to in-person learning with a Second First Day of School!",2020-09-10 09:52:20,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065216_4469489706427028_2932802169449766198_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hW__PkLE9zgAX9IkLX0&_nc_ht=scontent-atl3-1.xx&oh=be16591c06923b7b21ab24726e222f60&oe=5F808675,4.0,https://spring-ford.zoom.us/s/98777510319,4469492053093460,"REMINDER - Ad Hoc Committee: the Ad Hoc Committee will meet this Thursday, September 10th at 7 p.m. in the Spring-Ford Area High School Main Conference Room located at 350 South Lewis Road in Royersford, PA and on Zoom. The purpose of the meeting is to provide a forum for parents to speak with Board Members in a Q&A format. The Ad Hoc Committee’s goal is to develop a panel of approximately 20 people who can provide ideas and concepts to the Board based on their experience and knowledge with regards to reopening schools. Participation in this meeting will be live and via Zoom with a limit of 25 participants live including Board and District Personnel.

WHEN: Thursday, September 10th at 7pm
WHERE: Participation in this meeting will be live and via Zoom with a limit of 25 participants live including Board and District Personnel. Click here to participate via Zoom: https://spring-ford.zoom.us/s/98777510319",https://facebook.com/story.php?story_fbid=4469492053093460&id=468994879809884,,0.0,"REMINDER - Ad Hoc Committee: the Ad Hoc Committee will meet this Thursday, September 10th at 7 p.m. in the Spring-Ford Area High School Main Conference Room located at 350 South Lewis Road in Royersford, PA and on Zoom. The purpose of the meeting is to provide a forum for parents to speak with Board Members in a Q&A format. The Ad Hoc Committee’s goal is to develop a panel of approximately 20 people who can provide ideas and concepts to the Board based on their experience and knowledge with regards to reopening schools. Participation in this meeting will be live and via Zoom with a limit of 25 participants live including Board and District Personnel.

WHEN: Thursday, September 10th at 7pm
WHERE: Participation in this meeting will be live and via Zoom with a limit of 25 participants live including Board and District Personnel. Click here to participate via Zoom: https://spring-ford.zoom.us/s/98777510319",2020-09-10 14:58:00,,
5,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119067141_4469170323125633_2471011863420494505_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XfHfs33zbZcAX9KLeAW&_nc_ht=scontent-atl3-1.xx&oh=7bfa8224f7be6f1ef0a3adcae5d4d4f8&oe=5F80567B,125.0,,4469171579792174,"LIKE AND SHARE: The Spring-Ford Area School District is proud to announce that four Spring-Ford Area High School students have been recognized as 2021 National Merit Scholarship Program Semifinalists!

Congratulations to Gaurav Chawla, Anshika Gupta, Farnaz A. Khandaker, and Jupjowt Singh

Over 1.5 million juniors in about 21,000 high schools entered the 2021 National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test (PSAT/NMSQT®), which served as an initial screen of program entrants. From the approximately 16,000 Semifinalists, about 15,000 are expected to advance to the Finalist level, and in February they will be notified of this designation. All National Merit Scholarship winners will be selected from this group of Finalists.",https://facebook.com/story.php?story_fbid=4469171579792174&id=468994879809884,,0.0,"LIKE AND SHARE: The Spring-Ford Area School District is proud to announce that four Spring-Ford Area High School students have been recognized as 2021 National Merit Scholarship Program Semifinalists!

Congratulations to Gaurav Chawla, Anshika Gupta, Farnaz A. Khandaker, and Jupjowt Singh

Over 1.5 million juniors in about 21,000 high schools entered the 2021 National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test (PSAT/NMSQT®), which served as an initial screen of program entrants. From the approximately 16,000 Semifinalists, about 15,000 are expected to advance to the Finalist level, and in February they will be notified of this designation. All National Merit Scholarship winners will be selected from this group of Finalists.",2020-09-10 10:24:48,,
6,8.0,,23.0,,4464822126893786,"3:40 p.m. Update: Our Technology Department identified the connection issue experienced by some users earlier today was due to device-specific Cloud filtering from our provider. The connection issue was not caused by or related to Canvas or Clever.

All issues have been resolved as of 3:40 p.m. Thank you for your patience.
_______

1:36 p.m. Update: Our Technology Department has identified a temporary access issue with Canvas and is working with the company to resolve the issue.

An update will be sent once the issue is resolved.",https://facebook.com/story.php?story_fbid=4464822126893786&id=468994879809884,,0.0,"3:40 p.m. Update: Our Technology Department identified the connection issue experienced by some users earlier today was due to device-specific Cloud filtering from our provider. The connection issue was not caused by or related to Canvas or Clever.

All issues have been resolved as of 3:40 p.m. Thank you for your patience.
_______

1:36 p.m. Update: Our Technology Department has identified a temporary access issue with Canvas and is working with the company to resolve the issue.

An update will be sent once the issue is resolved.",2020-09-09 13:36:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119023725_4464601180249214_1904569923272192095_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GnxXAfbX-9gAX-6xbVU&_nc_ht=scontent-atl3-1.xx&oh=153cb7052d7466001dc3cdcdec0e8c71&oe=5F82D03B,33.0,,4464602490249083,"Limerick Township Police Department and the Montgomery County K-9 Officer Training Group will be conducting training on Wednesday, September 9, 2020, at Spring-Ford Area High School from 4 to 10 pm.

Both internal and external training with police dogs is planned. Please be aware that police vehicles will be parked on the High School property. This training is not for the general public to attend or to observe. School Police Officers will be on location to control the training areas accordingly.",https://facebook.com/story.php?story_fbid=4464602490249083&id=468994879809884,,0.0,"Limerick Township Police Department and the Montgomery County K-9 Officer Training Group will be conducting training on Wednesday, September 9, 2020, at Spring-Ford Area High School from 4 to 10 pm.

Both internal and external training with police dogs is planned. Please be aware that police vehicles will be parked on the High School property. This training is not for the general public to attend or to observe. School Police Officers will be on location to control the training areas accordingly.",2020-09-09 12:42:51,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067373_4460842243958441_8358516077641796034_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=XeDapZuISR0AX-buoog&_nc_ht=scontent-atl3-1.xx&tp=14&oh=841c48724e5612889c8c452a0322a730&oe=5F81746D,184.0,,,,,"Spring-Ford Area School District added 302 new photos.
September 9 at 12:21 AM ·

Welcome back to Spring-Ford - together or apart, we are Spring-Ford Proud! We'll celebrate again when we return to in-person learning with a Second First Day of School!",0.0,"Spring-Ford Area School District added 302 new photos.
September 9 at 12:21 AM ·

Welcome back to Spring-Ford - together or apart, we are Spring-Ford Proud! We'll celebrate again when we return to in-person learning with a Second First Day of School!",2020-09-08 20:21:45,,
9,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118778360_4439878529388146_8655731881898262439_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5V3uVT3RCN8AX9l_TuU&_nc_ht=scontent-atl3-1.xx&oh=a43ed8766bd18155bc9ea469453f5116&oe=5F806570,244.0,,4439879746054691,"First Day of 2020 Countdown: today is the day! Take a deep breath, everything will be OK!",https://facebook.com/story.php?story_fbid=4439879746054691&id=468994879809884,,0.0,"First Day of 2020 Countdown: today is the day! Take a deep breath, everything will be OK!",2020-09-08 07:07:00,,
