,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119781757_1410743865784420_8334836070555886449_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=dojhyWUWuDkAX9MRWKl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b57d76f2ad0c4732941b14d9c5e65c8a&oe=5F8AD188,1.0,,1410745682450905,"JH Football & JH Boys and Girls Cross Country will be taking team and individual pictures tomorrow morning, boys report to the field house and girls report to the old gym. I will take the JH girls over there after they change.

HS Boys and Girls Cross Country will be taking pictures tomorrow during athletics. Attached is an order form in case the kids didn’t make it home with them. Thanks!",https://facebook.com/story.php?story_fbid=1410745682450905&id=259882800870538,,0.0,"JH Football & JH Boys and Girls Cross Country will be taking team and individual pictures tomorrow morning, boys report to the field house and girls report to the old gym. I will take the JH girls over there after they change.

HS Boys and Girls Cross Country will be taking pictures tomorrow during athletics. Attached is an order form in case the kids didn’t make it home with them. Thanks!",2020-09-17 18:47:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119650815_3327606783995682_8269752733196786656_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=p3DUtT-Oi0AAX-rAk3w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c729baf96ad65d60960c56b6a4afff&oe=5F8B6603,0.0,,1410701072455366,,https://facebook.com/story.php?story_fbid=1410701072455366&id=259882800870538,"Spur Athletic Booster Club
September 15 at 10:53 AM ·

Button orders are due this Thursday!! Get your spirit buttons and show your support for your favorite athlete. Right now we are just doing High School Football, Cheer, and XC. We will put out a JH order form when they have taken their photos.

Thanks!",0.0,"Spur Athletic Booster Club
September 15 at 10:53 AM ·

Button orders are due this Thursday!! Get your spirit buttons and show your support for your favorite athlete. Right now we are just doing High School Football, Cheer, and XC. We will put out a JH order form when they have taken their photos.

Thanks!",2020-09-17 17:19:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119712057_3334653466624347_7541733193884971757_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rAA6lCzz9a8AX-Qne96&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6c0aae0d3ef62d00cdbf6e96b19c1b4&oe=5F89CE71,0.0,,1410699762455497,,https://facebook.com/story.php?story_fbid=1410699762455497&id=259882800870538,"Spur Athletic Booster Club
12 hrs ·

Order your customizable yard sign for your JH or HS athlete. Order forms are located in front of HS office. Please make sure you circle all the symbols you would like to be on your sign. Orders due Friday, September the 25th 💙",0.0,"Spur Athletic Booster Club
12 hrs ·

Order your customizable yard sign for your JH or HS athlete. Order forms are located in front of HS office. Please make sure you circle all the symbols you would like to be on your sign. Orders due Friday, September the 25th 💙",2020-09-17 17:17:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119650815_3327606783995682_8269752733196786656_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=p3DUtT-Oi0AAX-rAk3w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c729baf96ad65d60960c56b6a4afff&oe=5F8B6603,0.0,,1410492985809508,,https://facebook.com/story.php?story_fbid=1410492985809508&id=259882800870538,"Spur Athletic Booster Club
September 15 at 10:53 AM ·

Button orders are due this Thursday!! Get your spirit buttons and show your support for your favorite athlete. Right now we are just doing High School Football, Cheer, and XC. We will put out a JH order form when they have taken their photos.

Thanks!",0.0,"Spur Athletic Booster Club
September 15 at 10:53 AM ·

Button orders are due this Thursday!! Get your spirit buttons and show your support for your favorite athlete. Right now we are just doing High School Football, Cheer, and XC. We will put out a JH order form when they have taken their photos.

Thanks!",2020-09-17 11:58:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119650815_3327606783995682_8269752733196786656_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=p3DUtT-Oi0AAX-rAk3w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c729baf96ad65d60960c56b6a4afff&oe=5F8B6603,0.0,,1408769232648550,,https://facebook.com/story.php?story_fbid=1408769232648550&id=259882800870538,"Spur Athletic Booster Club
September 15 at 10:53 AM ·

Button orders are due this Thursday!! Get your spirit buttons and show your support for your favorite athlete. Right now we are just doing High School Football, Cheer, and XC. We will put out a JH order form when they have taken their photos.

Thanks!",0.0,"Spur Athletic Booster Club
September 15 at 10:53 AM ·

Button orders are due this Thursday!! Get your spirit buttons and show your support for your favorite athlete. Right now we are just doing High School Football, Cheer, and XC. We will put out a JH order form when they have taken their photos.

Thanks!",2020-09-15 14:02:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217459_1407924586066348_7355095658852548300_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vzr4q8h5-coAX9lcRcL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de6973eaa8367c3ad592036d80e1572&oe=5F88DD34,1.0,,1407924646066342,,https://facebook.com/story.php?story_fbid=1407924646066342&id=259882800870538,,0.0,,2020-09-14 14:53:12,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119459920_1407724796086327_9220212802953129494_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=X34PwXTnbSoAX-QVVQ5&_nc_ht=scontent-atl3-1.xx&oh=80d0686f0d4a3eaa4733e86e454c7365&oe=5F8B2342,2.0,,1407725472752926,Here is the boys weekly Schedule. Notice the JH and Varsity football games are both on Friday in Spur. The JH starts at 5:30 and Varsity at 7:30. I am still looking for a JV game at the moment.,https://facebook.com/story.php?story_fbid=1407725472752926&id=259882800870538,,0.0,Here is the boys weekly Schedule. Notice the JH and Varsity football games are both on Friday in Spur. The JH starts at 5:30 and Varsity at 7:30. I am still looking for a JV game at the moment.,2020-09-14 10:07:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119481345_1406994619492678_2190881250379643992_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ir3s0U_gfJQAX-MWgmc&_nc_ht=scontent-atl3-1.xx&oh=8ac66e39a6469e1759cf8f64df4a5abf&oe=5F8BDC14,1.0,,1406998859492254,Here is our Girls and XC Practice schedule for the week. Seymour has cancelled the JH portion of the XC meet this weekend. It is High School ONLY now. They're hosting multiple flights of HS races. Our HS is in the first flight starting with HS Boys at 8:00am followed by HS Girls @ 8:35am. I've attached some information Seymour has sent us regarding Spectators.,https://facebook.com/story.php?story_fbid=1406998859492254&id=259882800870538,,0.0,Here is our Girls and XC Practice schedule for the week. Seymour has cancelled the JH portion of the XC meet this weekend. It is High School ONLY now. They're hosting multiple flights of HS races. Our HS is in the first flight starting with HS Boys at 8:00am followed by HS Girls @ 8:35am. I've attached some information Seymour has sent us regarding Spectators.,2020-09-13 14:06:41,,
8,0.0,,8.0,,1406259662899507,,https://facebook.com/story.php?story_fbid=1406259662899507&id=259882800870538,,0.0,,2020-09-12 18:00:10,,
9,1.0,,1.0,,1404554529736687,There will not be a concession stand at the game in motley county tomorrow.,https://facebook.com/story.php?story_fbid=1404554529736687&id=259882800870538,,0.0,There will not be a concession stand at the game in motley county tomorrow.,2020-09-10 20:20:02,,
