,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://tinyurl.com/spsmeals,703333463586026,"Seekonk Families:
Did you know free meals are available to all in school and virtual students? Meals can be picked up each day between 10:00 and 10:30am at Seekonk High School. For more information see: https://tinyurl.com/spsmeals",https://facebook.com/story.php?story_fbid=703333463586026&id=258767564709287,"DOCS.GOOGLE.COM
Free Meals Back To School Flyer",2.0,"Seekonk Families:
Did you know free meals are available to all in school and virtual students? Meals can be picked up each day between 10:00 and 10:30am at Seekonk High School. For more information see: https://tinyurl.com/spsmeals

DOCS.GOOGLE.COM
Free Meals Back To School Flyer",2020-09-11 16:32:16,,
1,0.0,,0.0,https://drive.google.com/file/d/1_9pVLyRYcNodFGXMdvkEwhw7Xk5o8ohA/view?usp=sharing,702971870288852,"Seekonk Families,Please be aware due to construction at Aitken Elementary, in person learning will begin 9/29. All schools will begin instruction as planned on 9/15 for hybrid model; Aitken will also begin instruction on 9/15 but will begin remote instruction until 9/29. For further details see https://drive.google.com/file/d/1_9pVLyRYcNodFGXMdvkEwhw7Xk5o8ohA/view?usp=sharing",https://facebook.com/story.php?story_fbid=702971870288852&id=258767564709287,"DRIVE.GOOGLE.COM
Seekonk Public Schools Announces Two-Week In-Person Learning Delay at Aitken Elementary School.pdf",0.0,"Seekonk Families,Please be aware due to construction at Aitken Elementary, in person learning will begin 9/29. All schools will begin instruction as planned on 9/15 for hybrid model; Aitken will also begin instruction on 9/15 but will begin remote instruction until 9/29. For further details see https://drive.google.com/file/d/1_9pVLyRYcNodFGXMdvkEwhw7Xk5o8ohA/view?usp=sharing

DRIVE.GOOGLE.COM
Seekonk Public Schools Announces Two-Week In-Person Learning Delay at Aitken Elementary School.pdf",2020-09-11 05:05:39,,
2,0.0,,6.0,,695446097708096,"Please be advised, tonight's School Committee will not be able to be live streamed due to an issue with the Network Server. The meeting will be recorded and available on our website and social media as soon as possible. We apologize for the inconvenience this has caused.",https://facebook.com/story.php?story_fbid=695446097708096&id=258767564709287,,0.0,"Please be advised, tonight's School Committee will not be able to be live streamed due to an issue with the Network Server. The meeting will be recorded and available on our website and social media as soon as possible. We apologize for the inconvenience this has caused.",2020-08-31 19:21:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580953_692687067983999_7027027286606405844_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=O6oadOHKKaEAX__QdaH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f49d7ea204bfa7568c9103c61ecce164&oe=5F8507D7,1.0,http://seekonk.sharpschool.com/district/transportation,692687111317328,,https://facebook.com/story.php?story_fbid=692687111317328&id=258767564709287,,0.0,,2020-08-27 19:19:59,,
4,63.0,,26.0,,647354432552118,Seekonk School Committee 8-24-2020,,,10.0,Seekonk School Committee 8-24-2020,2020-08-24 18:44:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1952765074860079_2642135841019715587_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aUDg1CKEfK8AX9giFXF&_nc_ht=scontent-atl3-1.xx&oh=830a7c3b092e41251bc3f3b3b38f9d74&oe=5F84EFDA,
5,165.0,,36.0,,1020866698365409,Seekonk School Committee 8-10-20,,,19.0,Seekonk School Committee 8-10-20,2020-08-10 18:47:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2989295334510395_4189977021915742511_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=183pWi7_xhIAX-ukF8z&_nc_ht=scontent-atl3-1.xx&oh=821fc4f58fb06361472f9c2b3458a9f0&oe=5F84DAD3,
6,0.0,,6.0,https://vimeo.com/442751255,672600023326037,Parent and Community Return to School Video from Superintendent Dr. Rich Drolet https://vimeo.com/442751255,https://facebook.com/story.php?story_fbid=672600023326037&id=258767564709287,"VIMEO.COM
Parent Community Screencastify Presentation 7-29-20",2.0,"Parent and Community Return to School Video from Superintendent Dr. Rich Drolet https://vimeo.com/442751255

VIMEO.COM
Parent Community Screencastify Presentation 7-29-20",2020-07-29 12:18:50,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115805469_670176743568365_1442679124780615297_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Oot8JPb3HCoAX-lHo5q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af21a42b7ef7f5ce4484f3a786820f1f&oe=5F85504E,43.0,,670177570234949,We are so proud of all of our #2020 Graduates!! Congratulations!,https://facebook.com/story.php?story_fbid=670177570234949&id=258767564709287,,0.0,We are so proud of all of our #2020 Graduates!! Congratulations!,2020-07-25 12:26:21,,
8,95.0,,40.0,,573845113283086,Seekonk High School Graduation 2020,,,19.0,Seekonk High School Graduation 2020,2020-07-24 17:53:57,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_682843452300222_4265972117748474881_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iDpUoyZuvqIAX9-4D4e&_nc_ht=video-atl3-1.xx&oh=7b658a01668e359c7ae8f14f622b8eaa&oe=5F5DEADF,
9,4.0,,2.0,,3478916458786581,Seekonk School Committee 7-20-2020,,,3.0,Seekonk School Committee 7-20-2020,2020-07-20 18:53:15,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2660578630866738_7161823017713210265_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Doq8frtHY1IAX-eObep&_nc_ht=video-atl3-1.xx&oh=8158c836eb4176ddc935413bfab4aadd&oe=5F5DE598,
10,0.0,,0.0,,597130114543425,Seekonk School Committee 7-20-20,,,0.0,Seekonk School Committee 7-20-20,2020-07-20 18:48:45,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/115926479_981451142370012_5086003075007812619_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Em8ybbNKfjoAX834Ndr&_nc_ht=video-atl3-1.xx&oh=072b6dbf6ec9ce2e2b695729ff45a2b9&oe=5F5DE843,
11,0.0,,2.0,https://forms.gle/Bo5r3CgybiiNsyMd7,655444318374941,"Hello Seekonk Public Schools Families,
Bus registration for Seekonk Public Schools is set to close on July 31st. Due to the uncertainties presented in this school year's startup there will be no extensions on that deadline, with any registrations received after that point placed on a waitlist. Our goal is to provide transportation services to every family that needs it. To do this all families in need of transportation will need to have their bus registration submitted by July 31st. If you have already submitted a registration, we thank you and no further action is needed at this time. A bus registration is attached to this email and a link to register online is included here: https://forms.gle/Bo5r3CgybiiNsyMd7. Either method is acceptable and bus fees have been waived for this school year.
Thank you and stay safe.",https://facebook.com/story.php?story_fbid=655444318374941&id=258767564709287,"DOCS.GOOGLE.COM
Seekonk Public Schools Transportation Registration",2.0,"Hello Seekonk Public Schools Families,
Bus registration for Seekonk Public Schools is set to close on July 31st. Due to the uncertainties presented in this school year's startup there will be no extensions on that deadline, with any registrations received after that point placed on a waitlist. Our goal is to provide transportation services to every family that needs it. To do this all families in need of transportation will need to have their bus registration submitted by July 31st. If you have already submitted a registration, we thank you and no further action is needed at this time. A bus registration is attached to this email and a link to register online is included here: https://forms.gle/Bo5r3CgybiiNsyMd7. Either method is acceptable and bus fees have been waived for this school year.
Thank you and stay safe.

DOCS.GOOGLE.COM
Seekonk Public Schools Transportation Registration",2020-07-01 21:03:50,,
12,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103570097_646159099303463_8752463356637589276_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ATwSlcoURlcAX9LsG3c&_nc_ht=scontent-atl3-1.xx&oh=7b5f00bee06cfb28acc9d5ddb97f4a90&oe=5F844DD2,28.0,,646159305970109,,https://facebook.com/story.php?story_fbid=646159305970109&id=258767564709287,,0.0,,2020-06-16 16:38:02,,
13,7.0,,0.0,,2622129244718436,Seekonk School Committee 6-20-2020,,,4.0,Seekonk School Committee 6-20-2020,2020-06-15 18:58:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_208222270951838_3031089489095707384_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qUubdVjkUekAX9fUoqA&_nc_ht=scontent-atl3-1.xx&oh=369744736f449a8276c06dcdc2f63357&oe=5F81DB7A,
14,0.0,,0.0,,1155626611502713,Seekonk School Committee 6-15-2020,,,0.0,Seekonk School Committee 6-15-2020,2020-06-15 17:59:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/119431805_323912865700281_2691252732737029976_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PVXrTLkc5C4AX9SD-42&_nc_ht=scontent-atl3-1.xx&oh=b8f2d94828d477d05d427103d269adf0&oe=5F83C7A8,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101838396_641121596473880_2525319798680734935_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2951fGCqvTsAX9u6OIw&_nc_ht=scontent-atl3-1.xx&oh=9877767a7a5a81aa7e30e087d2f8fb22&oe=5F849CB8,13.0,,641121646473875,#SeekonkPS is proud to announce that Mr. Matthew Bosh has been selected as the new Assistant Principal for Seekonk High School. He will be a wonderful addition to our Seekonk team!,https://facebook.com/story.php?story_fbid=641121646473875&id=258767564709287,,0.0,#SeekonkPS is proud to announce that Mr. Matthew Bosh has been selected as the new Assistant Principal for Seekonk High School. He will be a wonderful addition to our Seekonk team!,2020-06-08 15:24:46,,
16,0.0,,1.0,,252509416171942,Seekonk School Committee 6-1-2020,,,2.0,Seekonk School Committee 6-1-2020,2020-06-01 18:56:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_313188719764441_6463101174133630668_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rkFowEf0dbcAX_fnXI1&_nc_ht=scontent-atl3-1.xx&oh=0a3e826f6a26cf18d7b1fdb8f3b378f4&oe=5F843CFD,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100896365_633613347224705_4386216667932262400_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1U67q8-G_uUAX83oo_I&_nc_ht=scontent-atl3-1.xx&oh=c8749dcec8fd80772a7c3a972b310131&oe=5F837972,13.0,,633613387224701,#SeekonkPS is proud to announce that Ms. Erica Thomas has been selected as the new Associate Principal for Seekonk High School. She will be a wonderful addition to our Seekonk team!,https://facebook.com/story.php?story_fbid=633613387224701&id=258767564709287,,0.0,#SeekonkPS is proud to announce that Ms. Erica Thomas has been selected as the new Associate Principal for Seekonk High School. She will be a wonderful addition to our Seekonk team!,2020-05-27 13:55:44,,
18,0.0,,1.0,,3572426722796211,Seekonk School Committee 5-11-20,,,0.0,Seekonk School Committee 5-11-20,2020-05-11 19:16:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2804593049828990_5227034259457540392_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zaPLqoVY12oAX8zkQPj&_nc_ht=video-atl3-1.xx&oh=5d85e01cab6fccd4978c6d93abd41ef8&oe=5F5DE42B,
19,0.0,,2.0,,1120191328343105,"Seekonk School Committee April 27th, 2020",,,0.0,"Seekonk School Committee April 27th, 2020",2020-04-27 18:50:29,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1769480596549844_1466988889955915941_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PqVCJadjyksAX8AamH8&_nc_ht=video-atl3-1.xx&oh=aca6f150f2eacef9506b84c7560d3b6f&oe=5F5DE26B,
20,1.0,,12.0,https://vimeo.com/411609278?ref=tw-share%E2%80%AC,614052035847503,‪So proud of our #SeekonkPS Seniors! We miss you!Watch “Honoring the SHS Class of 2020” on #Vimeo https://vimeo.com/411609278?ref=tw-share‬,https://facebook.com/story.php?story_fbid=614052035847503&id=258767564709287,"VIMEO.COM
Honoring the SHS Class of 2020",7.0,"‪So proud of our #SeekonkPS Seniors! We miss you!Watch “Honoring the SHS Class of 2020” on #Vimeo https://vimeo.com/411609278?ref=tw-share‬

VIMEO.COM
Honoring the SHS Class of 2020",2020-04-24 22:27:17,,
21,0.0,,0.0,,607316439854396,"The School Committee held a regular meeting on Monday, April 13, 2020. This was the second virtual meeting. The meeting was scheduled to begin at 7:00 P.M. Per Governor Baker's Order suspending certain provisions of the Open Meeting Law, G.L. c. 30A, sec. 20 the public was not permitted to physically access this School Committee meeting and therefore, the meeting was held VIRTUALLY.",,,0.0,"The School Committee held a regular meeting on Monday, April 13, 2020. This was the second virtual meeting. The meeting was scheduled to begin at 7:00 P.M. Per Governor Baker's Order suspending certain provisions of the Open Meeting Law, G.L. c. 30A, sec. 20 the public was not permitted to physically access this School Committee meeting and therefore, the meeting was held VIRTUALLY.",2020-04-14 07:07:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_592341274963137_2940766160565567488_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mW3rZme3F5MAX-w6W4H&_nc_ht=video-atl3-1.xx&oh=9c6ba969d0865df5a84f18abcbb327e5&oe=5F5DE50F,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92575638_603870393532334_2426688206213742592_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=a-snJsZifBoAX8kjZBQ&_nc_ht=scontent-atl3-1.xx&oh=97401de9b230613305d97eef775769d6&oe=5F82A203,8.0,,603870586865648,"Families, please know we are providing meals every day for you if you need them. Pick up is available Monday through Friday at Seekonk High School starting at 11:30. #SeekonkPS",https://facebook.com/story.php?story_fbid=603870586865648&id=258767564709287,,0.0,"Families, please know we are providing meals every day for you if you need them. Pick up is available Monday through Friday at Seekonk High School starting at 11:30. #SeekonkPS",2020-04-08 16:36:37,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92098455_601580673761306_959109473287274496_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Tb-cSA9yvV4AX9NN7ao&_nc_ht=scontent-atl3-1.xx&oh=5f2d46986b88ad851a6b76a0514282c4&oe=5F8260B1,6.0,,601581623761211,"Families we are here for you! Starting Monday, April 6th we will be offering a Virtual Parent Tech Night at 7:00pm to answer your technology questions to help support your child during distance learning! We hope you will join Colleen Terrill, Director of Technology and Digital Learning, Suzanne Larson, SHS Library Media Specialist, Jenn St. Michel, HMS Library Media Specialist, Mindy Andrews, Martin Elementary Library Media Specialist, Audrey Lamar, Aitken Elementary Library Media Specialist and Beth Haselton Elementary Technology teacher. Each evening, April 6th to the 9th will focus on a different school! Please see your email for further details or email terrillc@seekonkschools.org.",https://facebook.com/story.php?story_fbid=601581623761211&id=258767564709287,,0.0,"Families we are here for you! Starting Monday, April 6th we will be offering a Virtual Parent Tech Night at 7:00pm to answer your technology questions to help support your child during distance learning! We hope you will join Colleen Terrill, Director of Technology and Digital Learning, Suzanne Larson, SHS Library Media Specialist, Jenn St. Michel, HMS Library Media Specialist, Mindy Andrews, Martin Elementary Library Media Specialist, Audrey Lamar, Aitken Elementary Library Media Specialist and Beth Haselton Elementary Technology teacher. Each evening, April 6th to the 9th will focus on a different school! Please see your email for further details or email terrillc@seekonkschools.org.",2020-04-04 18:43:06,,
24,3.0,,9.0,https://vimeo.com/402396211?ref=fb-share,598760697376637,"To our amazing #SeekonkPS students, all of the faculty and staff want you to know we miss you so much! We hope you are doing well and are thinking of you! ❤️💕",https://facebook.com/story.php?story_fbid=598760697376637&id=258767564709287,"VIMEO.COM
We miss our Seekonk students!",37.0,"To our amazing #SeekonkPS students, all of the faculty and staff want you to know we miss you so much! We hope you are doing well and are thinking of you! ❤️💕

VIMEO.COM
We miss our Seekonk students!",2020-03-30 22:09:57,,
25,0.0,,15.0,https://youtu.be/gj-FC5pWZRo,592410518011655,"A message to Seekonk Public Schools and Families!
https://youtu.be/gj-FC5pWZRo",https://facebook.com/story.php?story_fbid=592410518011655&id=258767564709287,"YOUTUBE.COM
A message to Seekonk Public Schools from Superintendent Dr. Rich Drolet.",4.0,"A message to Seekonk Public Schools and Families!
https://youtu.be/gj-FC5pWZRo

YOUTUBE.COM
A message to Seekonk Public Schools from Superintendent Dr. Rich Drolet.",2020-03-20 15:36:50,,
26,0.0,,5.0,https://sites.google.com/seekonkschools.org/enrichment-activities/home,590032858249421,"Families,

Please check out the Enrichment Activities website https://sites.google.com/seekonkschools.org/enrichment-activities/home we developed to support your student while we are at home for the next few weeks. We will continue to update it with additional resources.",https://facebook.com/story.php?story_fbid=590032858249421&id=258767564709287,"SITES.GOOGLE.COM
Enrichment Activities",3.0,"Families,

Please check out the Enrichment Activities website https://sites.google.com/seekonkschools.org/enrichment-activities/home we developed to support your student while we are at home for the next few weeks. We will continue to update it with additional resources.

SITES.GOOGLE.COM
Enrichment Activities",2020-03-16 21:10:42,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89549551_589433271642713_8367401435767242752_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nJ2fmojfnE8AX-MhiFG&_nc_ht=scontent-atl3-1.xx&oh=b907550deae7ed208d709eb3b4917816&oe=5F8335A6,3.0,,589433298309377,"Please be advised, in light of the Governor's announcement that ALL schools in the Commonwealth of Massachusetts must close, our Seekonk Public Schools (including the South Coast Collaborative) will be closed through Monday, April 6, 2020. #SeekonkPS",https://facebook.com/story.php?story_fbid=589433298309377&id=258767564709287,,0.0,"Please be advised, in light of the Governor's announcement that ALL schools in the Commonwealth of Massachusetts must close, our Seekonk Public Schools (including the South Coast Collaborative) will be closed through Monday, April 6, 2020. #SeekonkPS",2020-03-15 20:16:21,,
28,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89905870_588109491775091_6616211791649177600_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=x1faqtYzIl0AX8EBxMe&_nc_ht=scontent-atl3-1.xx&oh=d2476fe1494ca94165bbfebc87af65d5&oe=5F819B42,9.0,,588109558441751,"Please be advised, Seekonk Public Schools will be closed next week. Please see attached letter for further information. #SeekonkPS",https://facebook.com/story.php?story_fbid=588109558441751&id=258767564709287,,0.0,"Please be advised, Seekonk Public Schools will be closed next week. Please see attached letter for further information. #SeekonkPS",2020-03-13 17:32:46,,
29,0.0,,4.0,http://bit.do/cvupdate,587478715171502,"With the exception of school led afterschool clubs and sports, all extra curricular Seekonk field trips and school nighttime events are cancelled through April 27th http://bit.do/cvupdate See our website for further information https://sites.google.com/seekonkschools.org/coronavirus-resources/home…",https://facebook.com/story.php?story_fbid=587478715171502&id=258767564709287,"DRIVE.GOOGLE.COM
Coronavirus update_3.pdf",0.0,"With the exception of school led afterschool clubs and sports, all extra curricular Seekonk field trips and school nighttime events are cancelled through April 27th http://bit.do/cvupdate See our website for further information https://sites.google.com/seekonkschools.org/coronavirus-resources/home…

DRIVE.GOOGLE.COM
Coronavirus update_3.pdf",2020-03-12 15:46:55,,
30,0.0,,1.0,,1570332079757079,Seekonk School Committee 3-9-2020,,,0.0,Seekonk School Committee 3-9-2020,2020-03-09 18:19:45,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_174120177513423_1943660093315274940_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LKPrwf9iUaEAX-zgCdj&_nc_ht=scontent-atl3-1.xx&oh=fc91044acd0ca5c5c074686b58f323ff&oe=5F839DC2,
31,0.0,,1.0,,812060419205304,Seekonk School Committee 3-9-2020,,,0.0,Seekonk School Committee 3-9-2020,2020-03-09 18:16:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46334565_757837851679269_8445735813596886457_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vEhEIBt8To8AX-PNxxz&_nc_ht=scontent-atl3-1.xx&oh=2ce9891f26ea3d3b6ce1fefe72b055ea&oe=5F837EA9,
