,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117126743_2605271623070355_8784516394790062622_n.png?_nc_cat=100&_nc_sid=85a577&_nc_ohc=gA0Z5mPqj-UAX8gHykk&_nc_ht=scontent-atl3-1.xx&oh=e77e85b1e1872119988380fdb5804980&oe=5F85D098,12.0,,2605271673070350,,,,0.0,,2020-08-11 14:55:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95288483_2527517044179147_4799881456589471744_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qx_vqJsPO4IAX9sNvhJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b191a9b06239c18d35d9e7c06fcabfcb&oe=5F848151,8.0,,2527517910845727,"The Embracing Project AND THE MOBILE MEDICAL UNIT COLLABORATE TO MAKE HEALTH AND WELLNESS A TOP PRIORITY

The Nevada Health Center Mobile Medical Unit (NHCMMU) has been a staple of our collaborative community health efforts since June 2019. Every Tuesday, the van arrives at our drop-in center and transforms into a vital primary care provider for infants, children, and youth up to 21 years of age. The NHCMMU staff have become an essential part of our family by providing vital assistance to our most vulnerable populations, including sexually-exploited youth, homeless teens, runaways, undocumented youth, and young mothers. Provided services include routine lab work, physicals, general common condition care, pregnancy testing, chronic condition care, STD diagnosis, immunizations, mental health assessments, and vital education services. Despite the COVID-19 pandemic, the medical bus and their incredibly dedicated staff have not missed a single day of service. We are incredibly grateful for their persistent commitment to our youth.",https://facebook.com/story.php?story_fbid=2527517910845727&id=1629988823931978,,0.0,"The Embracing Project AND THE MOBILE MEDICAL UNIT COLLABORATE TO MAKE HEALTH AND WELLNESS A TOP PRIORITY

The Nevada Health Center Mobile Medical Unit (NHCMMU) has been a staple of our collaborative community health efforts since June 2019. Every Tuesday, the van arrives at our drop-in center and transforms into a vital primary care provider for infants, children, and youth up to 21 years of age. The NHCMMU staff have become an essential part of our family by providing vital assistance to our most vulnerable populations, including sexually-exploited youth, homeless teens, runaways, undocumented youth, and young mothers. Provided services include routine lab work, physicals, general common condition care, pregnancy testing, chronic condition care, STD diagnosis, immunizations, mental health assessments, and vital education services. Despite the COVID-19 pandemic, the medical bus and their incredibly dedicated staff have not missed a single day of service. We are incredibly grateful for their persistent commitment to our youth.",2020-05-07 15:55:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94702649_2520485241548994_4279036231506984960_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rcEd4_NTuVMAX_FRKxE&_nc_ht=scontent-atl3-1.xx&oh=29416a20e25238dc1abae70e5fd50ee4&oe=5F82E090,11.0,,2520485794882272,,https://facebook.com/story.php?story_fbid=2520485794882272&id=1629988823931978,,0.0,,2020-04-28 19:41:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94030665_2511805349083650_5913338559707742208_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5BqRmJsm7ecAX-VVzDW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ff245ccb9d91c74b1099aa44c82db00&oe=5F82DE5F,10.0,https://www.youtube.com/watch?v=hpI8LJ_i1RM,2511807002416818,"Today ROP released an additional Public Service Announcement that addresses mental and physical health issues related to the Coronavirus.

https://www.youtube.com/watch?v=hpI8LJ_i1RM",https://facebook.com/story.php?story_fbid=2511807002416818&id=1629988823931978,,0.0,"Today ROP released an additional Public Service Announcement that addresses mental and physical health issues related to the Coronavirus.

https://www.youtube.com/watch?v=hpI8LJ_i1RM",2020-04-17 18:26:13,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93234839_2511518475779004_4562978074223706112_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mzzJnwJadrQAX8cKFXP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06bfaf575e9526fcf032d5f01ed085c7&oe=5F837760,15.0,https://riteofpassage.com/covid-19-resources-2/,2511521315778720,"Ms. Renee Huggins, Transport Officer at Lake Granbury Youth Services, recently made over 100 masks for the staff and students on campus. She cares immensely for her co-workers and the youth we care for, and wanted everyone to have ""uniform"" masks that allow us to show ROP Ram pride while being safe and staying healthy. Throughout her 6 years at Lake Granbury Youth Services, she has been a team player and a supportive force in every aspect of our program. She regularly contributes to compliance-related projects, provides breaks for staff during the day, and ensures students' needs are always met.

We are so thankful for Ms. Huggins and our hard-working and caring team at Lake Granbury Youth Services, who continue to show their dedication and creativity during this trying time.

For more information, updates and resources related to the COVID-19 pandemic, please visit https://riteofpassage.com/covid-19-resources-2/.",https://facebook.com/story.php?story_fbid=2511521315778720&id=1629988823931978,,0.0,"Ms. Renee Huggins, Transport Officer at Lake Granbury Youth Services, recently made over 100 masks for the staff and students on campus. She cares immensely for her co-workers and the youth we care for, and wanted everyone to have ""uniform"" masks that allow us to show ROP Ram pride while being safe and staying healthy. Throughout her 6 years at Lake Granbury Youth Services, she has been a team player and a supportive force in every aspect of our program. She regularly contributes to compliance-related projects, provides breaks for staff during the day, and ensures students' needs are always met.

We are so thankful for Ms. Huggins and our hard-working and caring team at Lake Granbury Youth Services, who continue to show their dedication and creativity during this trying time.

For more information, updates and resources related to the COVID-19 pandemic, please visit https://riteofpassage.com/covid-19-resources-2/.",2020-04-17 10:59:52,,
5,0.0,,10.0,,2502666413330877,,https://facebook.com/story.php?story_fbid=2502666413330877&id=1629988823931978,,0.0,,2020-04-06 16:46:27,,
6,2.0,,5.0,https://www.youtube.com/watch?v=kmFnCg7tc7c,2502487516682100,"ROP has released a Special Edition COVID-19 Public Service Announcement for staff and youth, presented by Canyon State Academy, that provides additional information about the virus, related symptoms, high risk populations, and ROP's operational best practices.",https://facebook.com/story.php?story_fbid=2502487516682100&id=1629988823931978,"YOUTUBE.COM
Rite of Passage Covid 19 information and procedures",5.0,"ROP has released a Special Edition COVID-19 Public Service Announcement for staff and youth, presented by Canyon State Academy, that provides additional information about the virus, related symptoms, high risk populations, and ROP's operational best practices.

YOUTUBE.COM
Rite of Passage Covid 19 information and procedures",2020-04-06 11:41:52,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91446449_2494865737444278_3760167812367122432_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_CmJDpg9ICIAX85YsW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11a29efba72856258b510480c8f99e92&oe=5F845C77,17.0,,2494866124110906,"Like so many other heroes in the workforce during this pandemic, we are so proud of the ROP professionals who are working 24/7 providing services for today’s most vulnerable children. Teachers are in the classrooms, therapist are providing treatment while coaches and support staff supervise and serve kids. ROP staff are implementing best practices to stay safe while putting the needs of the kids, families and communities first as they have for 35 years.",https://facebook.com/story.php?story_fbid=2494866124110906&id=1629988823931978,,0.0,"Like so many other heroes in the workforce during this pandemic, we are so proud of the ROP professionals who are working 24/7 providing services for today’s most vulnerable children. Teachers are in the classrooms, therapist are providing treatment while coaches and support staff supervise and serve kids. ROP staff are implementing best practices to stay safe while putting the needs of the kids, families and communities first as they have for 35 years.",2020-03-27 22:51:02,,
8,3.0,,12.0,,2494716964125822,"35-year ROP veteran Greg Townsend demonstrates effective bike handling skills to a new group of Ridge View Academy cycling enthusiasts while observing social distancing. ""We took the lead from Governor Polis to get out and safely enjoy the Colorado Spring weather,"" said Townsend. By modifying our procedures to accommodate smaller groups with effective spacing between youth, RAMS wellness activities continue to improve lives every day.",https://facebook.com/story.php?story_fbid=2494716964125822&id=1629988823931978,,0.0,"35-year ROP veteran Greg Townsend demonstrates effective bike handling skills to a new group of Ridge View Academy cycling enthusiasts while observing social distancing. ""We took the lead from Governor Polis to get out and safely enjoy the Colorado Spring weather,"" said Townsend. By modifying our procedures to accommodate smaller groups with effective spacing between youth, RAMS wellness activities continue to improve lives every day.",2020-03-27 18:02:08,,
9,0.0,,5.0,https://riteofpassage.com/careers/,2493025324294986,"We're hiring! If you've recently experienced a layoff, we'd love to have you join our team! View openings and apply today.
https://riteofpassage.com/careers/",https://facebook.com/story.php?story_fbid=2493025324294986&id=1629988823931978,"RITEOFPASSAGE.COM
Careers - Rite of Passage",21.0,"We're hiring! If you've recently experienced a layoff, we'd love to have you join our team! View openings and apply today.
https://riteofpassage.com/careers/

RITEOFPASSAGE.COM
Careers - Rite of Passage",2020-03-25 16:35:30,,
