,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119087483_3418625298250800_8598943371159647903_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4RipLpim7fwAX_z67Dx&_nc_ht=scontent-atl3-1.xx&oh=559c2a8b02fefbf27b9c08bf72c64df3&oe=5F826D3B,67.0,https://arsba.org/report-card-magazine-2020/september-2020/,3418628464917150,"Lakeside was featured in the September Issue of the Arkansas School Boards Association's Report Card Magazine.

We are so thankful for Kelly Orr and David Glapion for their extra effort and focus on keeping our students and staff safe and healthy.

Read the full article here: https://arsba.org/report-card-magazine-2020/september-2020/",https://facebook.com/story.php?story_fbid=3418628464917150&id=251198234993538,,0.0,"Lakeside was featured in the September Issue of the Arkansas School Boards Association's Report Card Magazine.

We are so thankful for Kelly Orr and David Glapion for their extra effort and focus on keeping our students and staff safe and healthy.

Read the full article here: https://arsba.org/report-card-magazine-2020/september-2020/",2020-09-11 15:29:16,,
1,0.0,,44.0,https://thv11.com/embeds/video/91-6b4c1c88-bf81-4833-b66c-67cd3af577d2/iframe?jwsource=fb,3418516238261706,Thanks THV11 for highlighting the Lakeside School District and Garvan Woodland Gardens Partnership!,https://facebook.com/story.php?story_fbid=3418516238261706&id=251198234993538,"THV11.COM
www.thv11.com",8.0,"Thanks THV11 for highlighting the Lakeside School District and Garvan Woodland Gardens Partnership!

THV11.COM
www.thv11.com",2020-09-11 14:39:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119115360_3417824858330844_3956209717780811311_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rXJIzeBZnU4AX_6FpKC&_nc_ht=scontent-atl3-1.xx&oh=1cd3877e3edb834e39359245beb827f1&oe=5F84D2F5,55.0,,3417854454994551,"TODAY WE REMEMBER 9/11...
Nineteen years ago, nearly 3,000 Americans lost their lives during the terrorist attacks on the World Trade Center, the Pentagon, and Flight 93.

Today, we take a moment to pause and reflect. We remember those we lost, the victims, the heroes, and the survivors. We will never forget.",https://facebook.com/story.php?story_fbid=3417854454994551&id=251198234993538,,0.0,"TODAY WE REMEMBER 9/11...
Nineteen years ago, nearly 3,000 Americans lost their lives during the terrorist attacks on the World Trade Center, the Pentagon, and Flight 93.

Today, we take a moment to pause and reflect. We remember those we lost, the victims, the heroes, and the survivors. We will never forget.",2020-09-11 10:10:56,,
3,2.0,,55.0,,3415750818538248,,,,0.0,,2020-09-10 17:28:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119264955_3357832884303945_7328177207053202170_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QWJuJFNkatQAX8RxWfY&_nc_ht=video-atl3-1.xx&oh=3ad31814aaa3b4ab6d913e493d591d4c&oe=5F5EC1B2,
4,2.0,,9.0,https://forms.gle/xtV4eJ7D1RCLuBrr9,3413225518790778,"SHARE THE GOOD
Hey, Lakeside! We want to hear all about how the Lakeside staff has gone above and beyond. If you have a moment, please share your story: https://forms.gle/xtV4eJ7D1RCLuBrr9",https://facebook.com/story.php?story_fbid=3413225518790778&id=251198234993538,,0.0,"SHARE THE GOOD
Hey, Lakeside! We want to hear all about how the Lakeside staff has gone above and beyond. If you have a moment, please share your story: https://forms.gle/xtV4eJ7D1RCLuBrr9",2020-09-09 22:26:05,,
5,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140279_3412332975546699_6870865592025122313_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=02jQs1CCB34AX-EnrCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63bf7a9a4289a492fb0aa711d7820323&oe=5F824CF4,168.0,,3412333388879991,"NATIONAL MERIT SEMIFINALIST
LHS Senior, Hayes Whorton, has been recognized as a 2021 National Merit Semifinalist. Congratulations!!!",https://facebook.com/story.php?story_fbid=3412333388879991&id=251198234993538,,0.0,"NATIONAL MERIT SEMIFINALIST
LHS Senior, Hayes Whorton, has been recognized as a 2021 National Merit Semifinalist. Congratulations!!!",2020-09-09 15:18:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061202_3417584484966240_4186401039089746353_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=u3ExP5XmYlIAX_4bJ3F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d913b7bed5685729109281e9437851a1&oe=5F8588A3,11.0,,3411998878913442,,https://facebook.com/story.php?story_fbid=3411998878913442&id=251198234993538,"A.C.E. (All Created Equal)
September 8 at 1:38 PM ·

Attention: Lakeside Alumni
We love a good challenge! #wearelakeside",4.0,"A.C.E. (All Created Equal)
September 8 at 1:38 PM ·

Attention: Lakeside Alumni
We love a good challenge! #wearelakeside",2020-09-09 12:52:45,,
7,0.0,,18.0,,3411664282280235,"LMS PICKUP PROCEDURES
Thank you, 7th Grade EAST students, for creating this short video to help with afternoon car rider pickup procedures at LMS. You all did a great job!",,,0.0,"LMS PICKUP PROCEDURES
Thank you, 7th Grade EAST students, for creating this short video to help with afternoon car rider pickup procedures at LMS. You all did a great job!",2020-09-09 10:35:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119145152_634247510402335_5574866127978789946_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-LmQDiXnfocAX_1G628&_nc_ht=video-atl3-1.xx&oh=714b8542e8d12dd6af6169b7cb7564ec&oe=5F5EC4F5,
8,1.0,,39.0,,3409003795879617,"OUTDOOR LEARNING EXPERIENCE
Lakeside students in Mrs. Hotho's Class had the opportunity to visit Garvan Woodland Gardens today for the inaugural Outdoor Learning Experience. Garvan Woodland Gardens has created a partnership with Lakeside and we couldn't be more excited. Students have various areas designated throughout the gardens where they can set up for outdoor learning. From classroom assignments to impromptu science lessons the students are provided endless learning opportunities.

Thank you, Garvan Woodland Gardens, for this wonderful opportunity. And shoutout to Mrs. Hotho for being our first CBI classroom to participate and enjoy!
.
.
.
Mrs. Hotho's Fabulous Class

#WeAreLakeside #GarvanWoodlandGardens #outsidethebox #outdoorlearning #outdoorclassroom",,,0.0,"OUTDOOR LEARNING EXPERIENCE
Lakeside students in Mrs. Hotho's Class had the opportunity to visit Garvan Woodland Gardens today for the inaugural Outdoor Learning Experience. Garvan Woodland Gardens has created a partnership with Lakeside and we couldn't be more excited. Students have various areas designated throughout the gardens where they can set up for outdoor learning. From classroom assignments to impromptu science lessons the students are provided endless learning opportunities.

Thank you, Garvan Woodland Gardens, for this wonderful opportunity. And shoutout to Mrs. Hotho for being our first CBI classroom to participate and enjoy!
.
.
.
Mrs. Hotho's Fabulous Class

#WeAreLakeside #GarvanWoodlandGardens #outsidethebox #outdoorlearning #outdoorclassroom",2020-09-08 13:25:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118980063_959444094568972_1644428088646130577_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3nzVvJBuVIQAX-Sr_um&_nc_oc=AQmnVgRM7eKSHAlxX0ISLoXVLILXAPd4dRjy6fy0Z0jLRBdahtC2G7-_h-WN8ipe1nc&_nc_ht=video-atl3-1.xx&oh=e625cfd98609378e48a4fa9523d3f2a5&oe=5F5EC45F,
9,0.0,,6.0,https://forms.gle/xzDf6PLZFnYARHxM9,3408492115930785,"LAKESIDE HEALTH QUESTIONNAIRE
Don't forget to take your student's temperature and complete the Lakeside Health Questionnaire before your student arrives on campus daily. https://forms.gle/xzDf6PLZFnYARHxM9",https://facebook.com/story.php?story_fbid=3408492115930785&id=251198234993538,"DOCS.GOOGLE.COM
Lakeside Health Questionnaire",5.0,"LAKESIDE HEALTH QUESTIONNAIRE
Don't forget to take your student's temperature and complete the Lakeside Health Questionnaire before your student arrives on campus daily. https://forms.gle/xzDf6PLZFnYARHxM9

DOCS.GOOGLE.COM
Lakeside Health Questionnaire",2020-09-08 09:54:16,,
10,0.0,,46.0,,3397450357034961,,,,0.0,,2020-09-04 17:31:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118859453_718660165657223_7225558040990111820_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cJyseSF_rkwAX-TiLZ7&_nc_ht=video-atl3-1.xx&oh=9aac595ca6b346f107e2ee18e9e1e085&oe=5F5EC175,
