,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995552_3440581962675868_8258764332267247007_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=csQqhbqzTRoAX_7gfsa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0936f8fb3f439b7b204c670d1f8e5f5b&oe=5F84DE35,83.0,,3440584396008958,"MYNDERSE ACADEMY AUGUST GRADS

Congratulations to Mynderse Academy Class of 2020 August Graduates Emma Smith and Joshuan Whitaker! We are so proud of you. #MAPROUD #SFCSDPROUD #onceabluedevilalwaysabluedevil",https://facebook.com/story.php?story_fbid=3440584396008958&id=286176891449740,,0.0,"MYNDERSE ACADEMY AUGUST GRADS

Congratulations to Mynderse Academy Class of 2020 August Graduates Emma Smith and Joshuan Whitaker! We are so proud of you. #MAPROUD #SFCSDPROUD #onceabluedevilalwaysabluedevil",2020-09-09 05:00:26,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769588_3422072567860141_620715094244922168_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WaFSFA7beAcAX-krNF8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5f5a0e76b87da1cf8f0e6c935768a01&oe=5F84D570,85.0,,3422142247853173,"MYNDERSE STUDENTS PARTICIPATE IN CENTENNIAL FOUNTAIN DEDICATION

As the new Centennial Fountain was dedicated today by NYS Lieutenant Governor Kathy Hochul, Mynderse Academy students kayaked in the Cayuga-Seneca canal to help celebrate the event. SFCSD Board member, Joell Murney-Karsten, who also serves as the Chair for the Seneca Falls Development Corporation, also spoke at today's dedication. Superintendent Jeramy Clingerman was also at the event.

Mynderse Academy students who participated in the ceremony today were: Alyssa Marley, Mya Soto, Alyssa Karsten, LaToya Soura, Isabel Wager, Mansi Trivedi, Rya Swenson, Tristan Shell, Macy Benz, and Emily Cook.

The Centennial Fountain features a pump that was provided by Seneca Falls company, ITT Goulds Pumps. The fountain will be on display in the canal until September 8th, and will light up each night with purple, gold and white lights - the colors of the American suffrage movement.

What a great way to celebrate our community and the powerful movement that changed lives forever. #SFCSDPROUD #19thAmendment #WomensVote100 #SenecaFalls",https://facebook.com/story.php?story_fbid=3422142247853173&id=286176891449740,,0.0,"MYNDERSE STUDENTS PARTICIPATE IN CENTENNIAL FOUNTAIN DEDICATION

As the new Centennial Fountain was dedicated today by NYS Lieutenant Governor Kathy Hochul, Mynderse Academy students kayaked in the Cayuga-Seneca canal to help celebrate the event. SFCSD Board member, Joell Murney-Karsten, who also serves as the Chair for the Seneca Falls Development Corporation, also spoke at today's dedication. Superintendent Jeramy Clingerman was also at the event.

Mynderse Academy students who participated in the ceremony today were: Alyssa Marley, Mya Soto, Alyssa Karsten, LaToya Soura, Isabel Wager, Mansi Trivedi, Rya Swenson, Tristan Shell, Macy Benz, and Emily Cook.

The Centennial Fountain features a pump that was provided by Seneca Falls company, ITT Goulds Pumps. The fountain will be on display in the canal until September 8th, and will light up each night with purple, gold and white lights - the colors of the American suffrage movement.

What a great way to celebrate our community and the powerful movement that changed lives forever. #SFCSDPROUD #19thAmendment #WomensVote100 #SenecaFalls",2020-09-02 21:18:31,,
2,0.0,,11.0,https://fingerlakes1.com/2020/09/01/back-to-school-clingerman-jones-discuss-return-to-learning-this-fall-in-seneca-falls-podcast/,3418675351533196,https://fingerlakes1.com/2020/09/01/back-to-school-clingerman-jones-discuss-return-to-learning-this-fall-in-seneca-falls-podcast/,https://facebook.com/story.php?story_fbid=3418675351533196&id=286176891449740,"FINGERLAKES1.COM
BACK TO SCHOOL: Clingerman, Jones discuss return to learning this fall in Seneca Falls (podcast)",0.0,"https://fingerlakes1.com/2020/09/01/back-to-school-clingerman-jones-discuss-return-to-learning-this-fall-in-seneca-falls-podcast/

FINGERLAKES1.COM
BACK TO SCHOOL: Clingerman, Jones discuss return to learning this fall in Seneca Falls (podcast)",2020-09-01 19:38:56,,
3,0.0,,17.0,https://www.senecafallscsd.org/site/default.aspx?PageType=3&ModuleInstanceID=4357&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=17405&PageID=9,3415548888512509,"The SFCSD administrators and staff want students to know we are so excited to have them back on campus next week! We have created a series of videos to help students learn about some of the changes that will be in place when they return this year. You can check out the videos on our website. Click the link below:

https://www.senecafallscsd.org/site/default.aspx?PageType=3&ModuleInstanceID=4357&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=17405&PageID=9",https://facebook.com/story.php?story_fbid=3415548888512509&id=286176891449740,"SENECAFALLSCSD.ORG
Informational Videos for Back to School",6.0,"The SFCSD administrators and staff want students to know we are so excited to have them back on campus next week! We have created a series of videos to help students learn about some of the changes that will be in place when they return this year. You can check out the videos on our website. Click the link below:

https://www.senecafallscsd.org/site/default.aspx?PageType=3&ModuleInstanceID=4357&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=17405&PageID=9

SENECAFALLSCSD.ORG
Informational Videos for Back to School",2020-08-31 20:38:05,,
4,1.0,,12.0,https://youtu.be/JORDorkj3YA,3411958642204867,"MYNDERSE ACADEMY

#WelcomeBack #MynderseAcademy #SFCSDPROUD

https://youtu.be/JORDorkj3YA",https://facebook.com/story.php?story_fbid=3411958642204867&id=286176891449740,"YOUTUBE.COM
SFCSD Mynderse Academy",13.0,"MYNDERSE ACADEMY

#WelcomeBack #MynderseAcademy #SFCSDPROUD

https://youtu.be/JORDorkj3YA

YOUTUBE.COM
SFCSD Mynderse Academy",2020-08-30 20:00:53,,
5,0.0,,14.0,https://youtu.be/z9cJho6Ay00,3411935162207215,"SENECA FALLS MIDDLE SCHOOL

#WelcomeBack #MiddleSchool #SFCSDPROUD

https://youtu.be/z9cJho6Ay00",https://facebook.com/story.php?story_fbid=3411935162207215&id=286176891449740,"YOUTUBE.COM
SFCSD Middle School",6.0,"SENECA FALLS MIDDLE SCHOOL

#WelcomeBack #MiddleSchool #SFCSDPROUD

https://youtu.be/z9cJho6Ay00

YOUTUBE.COM
SFCSD Middle School",2020-08-30 19:00:06,,
6,1.0,,15.0,https://youtu.be/5bPf8uHWLXs,3411867125547352,"CADY STANTON SCHOOL

#WelcomeBack #CadyStantonSchool #SFCSDPROUD

https://youtu.be/5bPf8uHWLXs",https://facebook.com/story.php?story_fbid=3411867125547352&id=286176891449740,"YOUTUBE.COM
SFCSD Cady Stanton School",17.0,"CADY STANTON SCHOOL

#WelcomeBack #CadyStantonSchool #SFCSDPROUD

https://youtu.be/5bPf8uHWLXs

YOUTUBE.COM
SFCSD Cady Stanton School",2020-08-30 18:00:58,,
7,0.0,,21.0,https://youtu.be/MOoAJd8W0LE,3411808595553205,"FRANK KNIGHT SCHOOL

#WelcomeBack #FrankKnightSchool #SFCSDPROUD

https://youtu.be/MOoAJd8W0LE",https://facebook.com/story.php?story_fbid=3411808595553205&id=286176891449740,"YOUTUBE.COM
SFCSD Frank Knight School",13.0,"FRANK KNIGHT SCHOOL

#WelcomeBack #FrankKnightSchool #SFCSDPROUD

https://youtu.be/MOoAJd8W0LE

YOUTUBE.COM
SFCSD Frank Knight School",2020-08-30 17:00:39,,
8,0.0,,19.0,https://youtu.be/IZutvRQX0pQ,3411769592223772,"HEALTH AND SAFETY

#WelcomeBack #HealthandSafety #SFCSDPROUD

https://youtu.be/IZutvRQX0pQ",https://facebook.com/story.php?story_fbid=3411769592223772&id=286176891449740,"YOUTUBE.COM
SFCSD Health and Safety",11.0,"HEALTH AND SAFETY

#WelcomeBack #HealthandSafety #SFCSDPROUD

https://youtu.be/IZutvRQX0pQ

YOUTUBE.COM
SFCSD Health and Safety",2020-08-30 16:30:14,,
9,0.0,,19.0,https://youtu.be/f4_vofaJLzA,3411669982233733,"BUS SAFETY

#WelcomeBack #BusSafety #SFCSDPROUD

https://youtu.be/f4_vofaJLzA",https://facebook.com/story.php?story_fbid=3411669982233733&id=286176891449740,"YOUTUBE.COM
SFCSD Bus Safety",19.0,"BUS SAFETY

#WelcomeBack #BusSafety #SFCSDPROUD

https://youtu.be/f4_vofaJLzA

YOUTUBE.COM
SFCSD Bus Safety",2020-08-30 16:00:54,,
