,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,78.0,,56.0,,2761357590812700,Curriculum Q&A 9/11/2020,,,9.0,Curriculum Q&A 9/11/2020,2020-09-11 13:00:21,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_123969675822276_1950260788382833935_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sHUdxNqZ3x4AX9YOulr&_nc_ht=scontent.fbna1-1.fna&oh=2c4ad314dc792e2f4842040986705a85&oe=5F83F55B,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218642_3596600240371882_3182065237641823011_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Aiqumh5uguQAX_J0Fq-&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e6c2693850b0c9616fae3c3d6ba3ba76&oe=5F82E5BE,46.0,,3596600237038549,"“September 11th is one of our worst days but it brought out the best in us. It unified us as a country and showed our charitable instincts and reminded us of what we stood for and stand for.”
— Lamar Alexander",,,0.0,"“September 11th is one of our worst days but it brought out the best in us. It unified us as a country and showed our charitable instincts and reminded us of what we stood for and stand for.”
— Lamar Alexander",2020-09-11 10:56:54,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147366_10160114961511978_1079572104292253700_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=u_J90byLG30AX9-QP9b&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a5ebfc3368f8ad31a595ae20348e98d9&oe=5F82002E,13.0,https://go.usa.gov/xGChB,3593367847361788,,https://facebook.com/story.php?story_fbid=3593367847361788&id=127856880579586,"National Institute of Mental Health
September 10 at 8:42 AM ·

Today is #WorldSuicidePreventionDay. How can you make a difference in suicide prevention? Learn about what to do if you think someone might be at risk for self-harm by reading these 5 Action Steps for Helping Someone in Emotional Pain: https://go.usa.gov/xGChB. #SPM20 #BeThere #Bethe1To",6.0,"National Institute of Mental Health
September 10 at 8:42 AM ·

Today is #WorldSuicidePreventionDay. How can you make a difference in suicide prevention? Learn about what to do if you think someone might be at risk for self-harm by reading these 5 Action Steps for Helping Someone in Emotional Pain: https://go.usa.gov/xGChB. #SPM20 #BeThere #Bethe1To",2020-09-10 11:32:01,,
3,118.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118891412_3590990574266182_6311180231327938284_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=5VMMTbGon-sAX_V5eom&_nc_ht=scontent.fbna1-2.fna&oh=a7aa79d3f3c049ecb7ec794e3bdbf9a9&oe=5F82336E,35.0,,3590990567599516,"Some of you shared your Back to School photos in our post yesterday and we loved them! If you didn't get a chance to do so, show us how you started off the 2020-21 school year by sharing your pics in the comments below!
#SchoolCanBeDifferent #BackToSchool #EPICDareGreatly",,,0.0,"Some of you shared your Back to School photos in our post yesterday and we loved them! If you didn't get a chance to do so, show us how you started off the 2020-21 school year by sharing your pics in the comments below!
#SchoolCanBeDifferent #BackToSchool #EPICDareGreatly",2020-09-09 17:53:39,,
4,9.0,,226.0,,3590503444314895,"Be sure to join us this Friday at noon for another EPIC Facebook Live Q&A event! This week, we break down EPIC Essentials and how it differs from the core curriculum. We're looking forward to answering any questions you have here on our page. facebook.com/epiccharterschools/",https://facebook.com/story.php?story_fbid=3590503444314895&id=127856880579586,,0.0,"Be sure to join us this Friday at noon for another EPIC Facebook Live Q&A event! This week, we break down EPIC Essentials and how it differs from the core curriculum. We're looking forward to answering any questions you have here on our page. facebook.com/epiccharterschools/",2020-09-09 14:05:17,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119114565_3590066014358638_224663473625926726_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=1VOq1EzAP6MAX9Mg-fk&_nc_ht=scontent.fbna1-2.fna&oh=f80a901468a58924f7ea4b9f4f46aa4a&oe=5F83A4BD,3.0,https://whenthewindblows.podbean.com/,3590066011025305,"On this week's When the Wind Blows Podcast, we talk about the many different opportunities that we can offer students as they approach high school and throughout high school.

Available for Android at https://whenthewindblows.podbean.com/ and Apple at https://podcasts.apple.com/us/podcast/the-whenthewindblowss-podcast/id1523743465",,,0.0,"On this week's When the Wind Blows Podcast, we talk about the many different opportunities that we can offer students as they approach high school and throughout high school.

Available for Android at https://whenthewindblows.podbean.com/ and Apple at https://podcasts.apple.com/us/podcast/the-whenthewindblowss-podcast/id1523743465",2020-09-09 11:14:30,,
6,54.0,,158.0,,3586638901368016,"EPIC Superintendent Bart Banfield and a host of teachers and administrators welcome you to the 2020-21 School Year! Have a great first day!
#EPICDareGreatly #SchoolCanBeDifferent",,,0.0,"EPIC Superintendent Bart Banfield and a host of teachers and administrators welcome you to the 2020-21 School Year! Have a great first day!
#EPICDareGreatly #SchoolCanBeDifferent",2020-09-08 10:54:01,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119026813_522131771939141_569609776232194720_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=M5K5eDmNhb8AX-rJN6s&_nc_ht=video.fbna1-2.fna&oh=80f0dad11d47146218db42f92fc7b868&oe=5F5D314E,
7,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654477_3574367195928520_1094374453624970999_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fBZVRxqMB5QAX-Aypbr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f896927d9b3ecab78da020ca28a098b2&oe=5F817691,188.0,,3574367615928478,We can't wait until next week when we get to welcome our students and families back for the most EPIC school year ever! #SchoolCanBeDifferent #EPICDareGreatly,https://facebook.com/story.php?story_fbid=3574367615928478&id=127856880579586,,0.0,We can't wait until next week when we get to welcome our students and families back for the most EPIC school year ever! #SchoolCanBeDifferent #EPICDareGreatly,2020-09-04 17:12:05,,
8,10.0,,7.0,,3574090905956149,"Here is the clean feed from today's Curriculum Q & A with our Graduation Support Team Leads.

In this session, we discussed the roles of the graduation support team, course options, schedules and more!

#EPICDareGreatly #SchoolCanBeDifferent",,,0.0,"Here is the clean feed from today's Curriculum Q & A with our Graduation Support Team Leads.

In this session, we discussed the roles of the graduation support team, course options, schedules and more!

#EPICDareGreatly #SchoolCanBeDifferent",2020-09-04 15:03:43,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_356748798834387_2618657538243084459_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=srmK3z_r8oYAX8lUAtd&_nc_ht=video.fbna1-2.fna&oh=cd30a04bbaa7a2c5fabf1d90d07897fa&oe=5F5D2C2A,
9,15.0,,9.0,,333549567843384,Course Options-0904,,,4.0,Course Options-0904,2020-09-04 13:00:37,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_180641496859881_9063742273984962427_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=crH0QuvVqIIAX8VA95D&_nc_ht=scontent.fbna1-2.fna&oh=f8b8331576d5ea2d907abf77993856f9&oe=5F845ABF,
