,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://milmi.org/Portals/198/publications/CareerOutlook2026/Region9_CareerOutlook_2026.pdf,3088900977903251,"Here are some high demand occupations in southeast Michigan through 2026.
https://milmi.org/Portals/198/publications/CareerOutlook2026/Region9_CareerOutlook_2026.pdf",https://facebook.com/story.php?story_fbid=3088900977903251&id=458805727579469,"MILMI.ORG
milmi.org",0.0,"Here are some high demand occupations in southeast Michigan through 2026.
https://milmi.org/Portals/198/publications/CareerOutlook2026/Region9_CareerOutlook_2026.pdf

MILMI.ORG
milmi.org",2020-09-03 14:44:35,,
1,0.0,,2.0,https://milmi.org/Portals/198/publications/Hot50_Poster_2028.pdf,3088897344570281,"Here are Michigan's Hot 50 Job Outlook through 2028 with the educational level needed to obtain these jobs.
https://milmi.org/Portals/198/publications/Hot50_Poster_2028.pdf",https://facebook.com/story.php?story_fbid=3088897344570281&id=458805727579469,"MILMI.ORG
milmi.org",2.0,"Here are Michigan's Hot 50 Job Outlook through 2028 with the educational level needed to obtain these jobs.
https://milmi.org/Portals/198/publications/Hot50_Poster_2028.pdf

MILMI.ORG
milmi.org",2020-09-03 14:42:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855853_3088816077911741_7127237415100620367_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4v1V9JyvYiEAX9VN7Ha&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eba9694dd475d5dbf6fbb9827417e451&oe=5F82F0AC,22.0,,3088816151245067,"IMPORTANT ANNOUNCEMENT: The Clarenceville School District Food Service announces FREE meals for all kids through December 31, 2020. Please read the documents below including the schedule for the 1st semester meal pickup.",https://facebook.com/story.php?story_fbid=3088816151245067&id=458805727579469,,0.0,"IMPORTANT ANNOUNCEMENT: The Clarenceville School District Food Service announces FREE meals for all kids through December 31, 2020. Please read the documents below including the schedule for the 1st semester meal pickup.",2020-09-03 14:02:30,,
3,0.0,,36.0,,3082746791852003,Yesterday I was honored to receive a donation for the Clarenceville Education Foundation from the sales of the iconic banners that hung on Five Mile and Farmington Roads this summer in honor of the 2020 graduates from the four high schools in Livonia. Thank you to those who purchased a banner and named the Clarenceville Education Foundation as the recipient of the sale. #CSD_AllMeansAll,https://facebook.com/story.php?story_fbid=3082746791852003&id=458805727579469,"Friday Musings is with DanandVeronica MacIver and 2 others.
August 31 at 5:02 PM ·

FridayMusings was happy to be a part of check presentations made by Dan MacIver to the Friends of Greenmead, Ted Davis, Livonia Kids & Families, Veronica Cruz, Clarenceville Education Foundation, Paul Shepich. Proceeds were from donations made for Class of 2020 graduation banners sponsored by MacIver after a request from Rob Donovic. The banners hung along 5 Mile and Farmington.

Charlie Mahoney provided additional support to Kids & Family and Clarenceville Education Foundation",0.0,"Yesterday I was honored to receive a donation for the Clarenceville Education Foundation from the sales of the iconic banners that hung on Five Mile and Farmington Roads this summer in honor of the 2020 graduates from the four high schools in Livonia. Thank you to those who purchased a banner and named the Clarenceville Education Foundation as the recipient of the sale. #CSD_AllMeansAll

Friday Musings is with DanandVeronica MacIver and 2 others.
August 31 at 5:02 PM ·

FridayMusings was happy to be a part of check presentations made by Dan MacIver to the Friends of Greenmead, Ted Davis, Livonia Kids & Families, Veronica Cruz, Clarenceville Education Foundation, Paul Shepich. Proceeds were from donations made for Class of 2020 graduation banners sponsored by MacIver after a request from Rob Donovic. The banners hung along 5 Mile and Farmington.

Charlie Mahoney provided additional support to Kids & Family and Clarenceville Education Foundation",2020-09-01 17:08:41,,
4,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472105_3070397529753596_8357969855385535559_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=YsVpOS3YcW4AX-D0CU6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=689ef6be5afd6985a521072627371088&oe=5F848130,119.0,,3070397583086924,"I was proud to present Mrs. Judy Bargerstock with the Shaw Family Educator of the Year Award on Friday, August 27, 2020!! Mrs. Bargerstock has served the students of the Clarenceville High School for many years and is so deserving of this recognition. She was one of 74 nominees this year who received 169 letters of recognition from our school community. Congrats Mrs. Bargerstock & a HUGE THANK YOU to the Shaw family for their support of our school district!!",https://facebook.com/story.php?story_fbid=3070397583086924&id=458805727579469,,0.0,"I was proud to present Mrs. Judy Bargerstock with the Shaw Family Educator of the Year Award on Friday, August 27, 2020!! Mrs. Bargerstock has served the students of the Clarenceville High School for many years and is so deserving of this recognition. She was one of 74 nominees this year who received 169 letters of recognition from our school community. Congrats Mrs. Bargerstock & a HUGE THANK YOU to the Shaw family for their support of our school district!!",2020-08-28 13:48:27,,
5,3.0,,4.0,https://forms.gle/2uK23dnwjo84iFcP9,3067284683398214,"Clarenceville School District Chromebook Distribution at the Middle School

Please drive-up to Door #10 at Clarenceville Middle School (20210 Middlebelt Road) in the parking lot near the football field. This drive up is for all students in all grades.

Please complete the request form prior to arrival.

https://forms.gle/2uK23dnwjo84iFcP9

Aug 27th 4:00pm - 5:30pm OR
Aug 28th 11:00am - 2:00pm

Please note: If your child has already been issued a chromebook, they will not be loaned another one.",https://facebook.com/story.php?story_fbid=3067284683398214&id=458805727579469,"DOCS.GOOGLE.COM
Clarenceville Schools Chromebook Request Form",4.0,"Clarenceville School District Chromebook Distribution at the Middle School

Please drive-up to Door #10 at Clarenceville Middle School (20210 Middlebelt Road) in the parking lot near the football field. This drive up is for all students in all grades.

Please complete the request form prior to arrival.

https://forms.gle/2uK23dnwjo84iFcP9

Aug 27th 4:00pm - 5:30pm OR
Aug 28th 11:00am - 2:00pm

Please note: If your child has already been issued a chromebook, they will not be loaned another one.

DOCS.GOOGLE.COM
Clarenceville Schools Chromebook Request Form",2020-08-27 12:41:15,,
6,33.0,,10.0,https://www.clarenceville.k12.mi.us/downloads/district_files/district_statement_for_public_release_8-21-20.pdf,3050409035085779,"Public Announcement: When allegations arise regarding misconduct involving any district employee, past or present, the Clarenceville School District immediately takes action by following Board policy and due process protocols including involving law enforcement as necessary and required. The highest priority of the Clarenceville School District is always the health and safety of our students. Please click on this link to read the district's statement regarding a recent social media post raising concerns about the experience of a past student in our District.

https://www.clarenceville.k12.mi.us/downloads/district_files/district_statement_for_public_release_8-21-20.pdf",https://facebook.com/story.php?story_fbid=3050409035085779&id=458805727579469,"CLARENCEVILLE.K12.MI.US
www.clarenceville.k12.mi.us",25.0,"Public Announcement: When allegations arise regarding misconduct involving any district employee, past or present, the Clarenceville School District immediately takes action by following Board policy and due process protocols including involving law enforcement as necessary and required. The highest priority of the Clarenceville School District is always the health and safety of our students. Please click on this link to read the district's statement regarding a recent social media post raising concerns about the experience of a past student in our District.

https://www.clarenceville.k12.mi.us/downloads/district_files/district_statement_for_public_release_8-21-20.pdf

CLARENCEVILLE.K12.MI.US
www.clarenceville.k12.mi.us",2020-08-21 19:36:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117945370_3043435052449844_4599026684039960135_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=2hMfn_nuIc0AX_5bly2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=378264a02918a12b3b98acc0040d6499&oe=5F83B1B4,19.0,,3043435139116502,ANNOUNCEMENT: Please be aware of this opportunity in our community.,https://facebook.com/story.php?story_fbid=3043435139116502&id=458805727579469,,0.0,ANNOUNCEMENT: Please be aware of this opportunity in our community.,2020-08-19 11:06:26,,
8,4.0,,10.0,https://docs.google.com/forms/d/18mpkr5c6OG9r9Aunku8UJmNnRi80jQMk7g5XvqYjDCs/edit,3043418542451495,,https://facebook.com/story.php?story_fbid=3043418542451495&id=458805727579469,,15.0,,2020-08-19 10:58:48,,
9,3.0,,10.0,https://docs.google.com/document/d/164c0DPGrywJqYmiQtqUROP_YXTsAT-rHLyN95g_6U0U/edit?usp=sharing,3026264694166880,"Announcement: Clarenceville families, here is the link to the Parent Town Hall most frequently asked questions. This is a living document and will continue to be updated as information becomes available and more questions are posed.

https://docs.google.com/document/d/164c0DPGrywJqYmiQtqUROP_YXTsAT-rHLyN95g_6U0U/edit?usp=sharing

Thank you for your continued support as we work together to navigate this most difficult time.",https://facebook.com/story.php?story_fbid=3026264694166880&id=458805727579469,"DOCS.GOOGLE.COM
FAQ -- Clarenceville Return to Learn",11.0,"Announcement: Clarenceville families, here is the link to the Parent Town Hall most frequently asked questions. This is a living document and will continue to be updated as information becomes available and more questions are posed.

https://docs.google.com/document/d/164c0DPGrywJqYmiQtqUROP_YXTsAT-rHLyN95g_6U0U/edit?usp=sharing

Thank you for your continued support as we work together to navigate this most difficult time.

DOCS.GOOGLE.COM
FAQ -- Clarenceville Return to Learn",2020-08-13 10:11:50,,
