,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119087054_2813344492322103_3994467133955063631_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vqyEtmMzDzcAX-G2gzF&_nc_ht=scontent-atl3-1.xx&oh=30c441e3e97b7544d5c2a272c6a4b278&oe=5F82C247,37.0,,2813347185655167,Screenshots from the virtual Homecoming Coronation ceremony! Congrats to King Devin Alamsya and Queen Emalee Warren!,https://facebook.com/story.php?story_fbid=2813347185655167&id=1473192776337288,,0.0,Screenshots from the virtual Homecoming Coronation ceremony! Congrats to King Devin Alamsya and Queen Emalee Warren!,2020-09-10 16:03:16,,
1,0.0,,4.0,https://kiow.com/live/forest-city-sports/,2813158975673988,"It's Homecoming week! Use this link to watch the Homecoming Coronation today at 2:40 p.m.

https://kiow.com/live/forest-city-sports/",https://facebook.com/story.php?story_fbid=2813158975673988&id=1473192776337288,"KIOW.COM
Forest City Sports Live Stream",0.0,"It's Homecoming week! Use this link to watch the Homecoming Coronation today at 2:40 p.m.

https://kiow.com/live/forest-city-sports/

KIOW.COM
Forest City Sports Live Stream",2020-09-10 11:39:47,,
2,0.0,,0.0,https://forestcityhomecoming2020.itemorder.com/sale,2806362739686945,"Hello!

There are three current opportunities to order FC apparel.

Homecoming T-Shirts- Due Sept. 7 (Congrats to junior Molly Miller for the winning design!): https://forestcityhomecoming2020.itemorder.com/sale

Band Apparel- Due Sept. 13: https://forestcityband2020.itemorder.com/sale

General FC Apparel- Due Sept. 13: https://forestcityspiritwear2020.itemorder.com/sale",https://facebook.com/story.php?story_fbid=2806362739686945&id=1473192776337288,"FORESTCITYSPIRITWEAR2020.ITEMORDER.COM
Forest City Spiritwear",0.0,"Hello!

There are three current opportunities to order FC apparel.

Homecoming T-Shirts- Due Sept. 7 (Congrats to junior Molly Miller for the winning design!): https://forestcityhomecoming2020.itemorder.com/sale

Band Apparel- Due Sept. 13: https://forestcityband2020.itemorder.com/sale

General FC Apparel- Due Sept. 13: https://forestcityspiritwear2020.itemorder.com/sale

FORESTCITYSPIRITWEAR2020.ITEMORDER.COM
Forest City Spiritwear",2020-09-03 11:02:21,,
3,0.0,,8.0,https://globegazette.com/sports/seven-area-standouts-named-to-ihsbca-all-state-teams/article_6b7fb6f8-5ef2-55c4-9aa0-6d3c3e44f886.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Globe_Gazette,2783903821932837,Congratulations to junior Reese Moore!,https://facebook.com/story.php?story_fbid=2783903821932837&id=1473192776337288,"GLOBEGAZETTE.COM
Seven area standouts named to IHSBCA All-State teams

Globe Gazette
August 11 at 12:15 PM ·

Seven area players were deemed the best in the state on Monday night.",0.0,"Congratulations to junior Reese Moore!

GLOBEGAZETTE.COM
Seven area standouts named to IHSBCA All-State teams

Globe Gazette
August 11 at 12:15 PM ·

Seven area players were deemed the best in the state on Monday night.",2020-08-11 16:52:28,,
4,0.0,,0.0,https://globegazette.com/sports/seven-area-standouts-named-to-ihsbca-all-state-teams/article_6b7fb6f8-5ef2-55c4-9aa0-6d3c3e44f886.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Globe_Gazette,,,https://facebook.com/story.php?story_fbid=10159338374751412&id=289040351411,"Globe Gazette
August 11 at 12:15 PM ·

Seven area players were deemed the best in the state on Monday night.",0.0,"Globe Gazette
August 11 at 12:15 PM ·

Seven area players were deemed the best in the state on Monday night.",2020-09-13 17:08:22.409149,,
5,0.0,,1.0,http://www.forestcity.k12.ia.us/,2779832072340012,"Happy Friday! Parents and guardians, this morning Mr. Lehmann sent a letter with important information regarding the 2020-21 school year via SchoolMessenger. The information sent is on www.forestcity.k12.ia.us as well if you are new to the district or have not registered for school yet.

Also, if you have a child(ren) riding a bus this year, here's the form you will be asked to complete (it's a quick electronic form you can submit online). Please complete prior to conferences if possible!

https://docs.google.com/forms/d/e/1FAIpQLScXfCIh_9spaUEHdaxBNTW_6mKw-GfQXHlipphRxMvWqvrYGA/viewform",https://facebook.com/story.php?story_fbid=2779832072340012&id=1473192776337288,"DOCS.GOOGLE.COM
Transportation request",3.0,"Happy Friday! Parents and guardians, this morning Mr. Lehmann sent a letter with important information regarding the 2020-21 school year via SchoolMessenger. The information sent is on www.forestcity.k12.ia.us as well if you are new to the district or have not registered for school yet.

Also, if you have a child(ren) riding a bus this year, here's the form you will be asked to complete (it's a quick electronic form you can submit online). Please complete prior to conferences if possible!

https://docs.google.com/forms/d/e/1FAIpQLScXfCIh_9spaUEHdaxBNTW_6mKw-GfQXHlipphRxMvWqvrYGA/viewform

DOCS.GOOGLE.COM
Transportation request",2020-08-07 16:43:36,,
6,0.0,,25.0,https://www.kimt.com/content/news/NIACC-gets-1-million-for-new-Forest-City-regional-education-center-571791181.html#.XxENPQQIc9w.facebook,2759396767716876,,https://facebook.com/story.php?story_fbid=2759396767716876&id=1473192776337288,"KIMT.COM
NIACC gets $1 million for new Forest City regional education center",4.0,"KIMT.COM
NIACC gets $1 million for new Forest City regional education center",2020-07-16 22:30:30,,
7,1.0,,8.0,,2757921507864402,"Parents and guardians of students enrolled in the Forest City CSD:

Yesterday, we sent an email with an overview of our district's Return To Learn plans (potential instruction/learning models given the COVID-19 pandemic). There is also a survey request.

Please check your email and complete the short survey as that information will help us plan in the coming weeks. The start of the school year is August 17.

If you are a currently-enrolled family and not receiving messages, we need to fix that! It's important, especially given these circumstances, that you are in the loop. Please email kheidemann@forestcity.k12.ia.us.

One thing you can check is if you have downloaded the SchoolMessenger app, go to the menu in the app and Preferences. Ensure your message preferences are set to receive emails- especially general, emergency and weather.

Thank you!",https://facebook.com/story.php?story_fbid=2757921507864402&id=1473192776337288,,0.0,"Parents and guardians of students enrolled in the Forest City CSD:

Yesterday, we sent an email with an overview of our district's Return To Learn plans (potential instruction/learning models given the COVID-19 pandemic). There is also a survey request.

Please check your email and complete the short survey as that information will help us plan in the coming weeks. The start of the school year is August 17.

If you are a currently-enrolled family and not receiving messages, we need to fix that! It's important, especially given these circumstances, that you are in the loop. Please email kheidemann@forestcity.k12.ia.us.

One thing you can check is if you have downloaded the SchoolMessenger app, go to the menu in the app and Preferences. Ensure your message preferences are set to receive emails- especially general, emergency and weather.

Thank you!",2020-07-15 09:39:33,,
8,1.0,,0.0,https://kiow.com/2020/07/14/top-of-iowa-west-and-east-softball-all-conference-teams/,2757419914581228,"https://kiow.com/2020/07/14/top-of-iowa-west-and-east-softball-all-conference-teams/

Congrats to the FC softball players!",https://facebook.com/story.php?story_fbid=2757419914581228&id=1473192776337288,"KIOW.COM
Top of Iowa West and East Softball All-Conference Teams",0.0,"https://kiow.com/2020/07/14/top-of-iowa-west-and-east-softball-all-conference-teams/

Congrats to the FC softball players!

KIOW.COM
Top of Iowa West and East Softball All-Conference Teams",2020-07-14 20:17:32,,
9,0.0,,7.0,https://globegazette.com/high-school/long-list-of-area-players-highlight-top-of-iowa-all-conference-baseball-teams/article_57b52096-cbc3-5241-9e38-9160a2e5e947.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,2757258377930715,Congratulations to several FC players!,https://facebook.com/story.php?story_fbid=2757258377930715&id=1473192776337288,"GLOBEGAZETTE.COM
Long list of area players highlight Top of Iowa All-Conference baseball teams",0.0,"Congratulations to several FC players!

GLOBEGAZETTE.COM
Long list of area players highlight Top of Iowa All-Conference baseball teams",2020-07-14 16:16:51,,
10,0.0,,3.0,https://www.educateiowa.gov/article/2020/07/07/dhs-announces-pandemic-food-assistance-distribution-plan?utm_source=July+9%2C+2020&utm_campaign=SUMMER+%40+DMPS+Update&utm_medium=email,2756333868023166,"The Families First Coronavirus Response Act allows states to issue Food Assistance benefits to households with children in grades PK-12 who temporarily lost access to free or reduced-price school meals due to pandemic-related school closures. Any child who was enrolled this past school year AND received free or reduced-price school meals as of March 16 is eligible. The amount provided is $307.80 per eligible child.

Visit the Iowa Department of Education's web site for more information. https://www.educateiowa.gov/article/2020/07/07/dhs-announces-pandemic-food-assistance-distribution-plan?utm_source=July+9%2C+2020&utm_campaign=SUMMER+%40+DMPS+Update&utm_medium=email",https://facebook.com/story.php?story_fbid=2756333868023166&id=1473192776337288,"EDUCATEIOWA.GOV
DHS announces pandemic food assistance distribution plan | Iowa Department of Education",12.0,"The Families First Coronavirus Response Act allows states to issue Food Assistance benefits to households with children in grades PK-12 who temporarily lost access to free or reduced-price school meals due to pandemic-related school closures. Any child who was enrolled this past school year AND received free or reduced-price school meals as of March 16 is eligible. The amount provided is $307.80 per eligible child.

Visit the Iowa Department of Education's web site for more information. https://www.educateiowa.gov/article/2020/07/07/dhs-announces-pandemic-food-assistance-distribution-plan?utm_source=July+9%2C+2020&utm_campaign=SUMMER+%40+DMPS+Update&utm_medium=email

EDUCATEIOWA.GOV
DHS announces pandemic food assistance distribution plan | Iowa Department of Education",2020-07-13 16:18:48,,
11,1.0,,5.0,,2751402928516260,"Sharing this information from WCDA for our Worth County families...

Due to the coronavirus, the WCDA will be implementing safety measures for our K-12 Gift Card program. The program will start Monday, August 3 thru Friday, August 28. Card pick up hours are 8:30-4:00, Monday thru Friday. The following guidelines will be strictly adhered to:
No infants, toddlers or children will be allowed in the office. Please make arrangements prior to picking up your cards. There will be no exceptions.
Masks will be required for any person coming into the office.
Only one parent will be allowed into the office at a time.
Social distancing outside of the office is required.
If you have any COVID symptoms, please send a signed statement saying who can pick your cards up for you. Make sure they send their receipts with you.
We are happy to be able to provide parents with our gift cards, but want everyone to remain safe. Thank you in advance for your help.
Deb Hanson/WCDA",https://facebook.com/story.php?story_fbid=2751402928516260&id=1473192776337288,,0.0,"Sharing this information from WCDA for our Worth County families...

Due to the coronavirus, the WCDA will be implementing safety measures for our K-12 Gift Card program. The program will start Monday, August 3 thru Friday, August 28. Card pick up hours are 8:30-4:00, Monday thru Friday. The following guidelines will be strictly adhered to:
No infants, toddlers or children will be allowed in the office. Please make arrangements prior to picking up your cards. There will be no exceptions.
Masks will be required for any person coming into the office.
Only one parent will be allowed into the office at a time.
Social distancing outside of the office is required.
If you have any COVID symptoms, please send a signed statement saying who can pick your cards up for you. Make sure they send their receipts with you.
We are happy to be able to provide parents with our gift cards, but want everyone to remain safe. Thank you in advance for your help.
Deb Hanson/WCDA",2020-07-08 14:38:10,,
12,0.0,,2.0,,2741436956179524,Class of 2020 and Class of 2021: Reminder of Post Prom's prize parade today!,https://facebook.com/story.php?story_fbid=2741436956179524&id=1473192776337288,"SUN, JUN 28
Post Prom Prize Parade",0.0,"Class of 2020 and Class of 2021: Reminder of Post Prom's prize parade today!

SUN, JUN 28
Post Prom Prize Parade",2020-06-28 10:31:47,,
13,0.0,,1.0,http://www.biddingowl.com/forestcitycommunityschool,2719096475080239,"Happy last locker bidding day!

Only 7 sets of 6 lockers remain that have not been bid on (starting bid $30). These sets of lockers you can unscrew and use them individually. There are also sets of lockers that are group-welded together. To bid, create a free account (register top right corner). Auction ends at 8 p.m.!

www.biddingowl.com/forestcitycommunityschool",https://facebook.com/story.php?story_fbid=2719096475080239&id=1473192776337288,"BIDDINGOWL.COM
BiddingOwl - Forest City Community School District Auction",0.0,"Happy last locker bidding day!

Only 7 sets of 6 lockers remain that have not been bid on (starting bid $30). These sets of lockers you can unscrew and use them individually. There are also sets of lockers that are group-welded together. To bid, create a free account (register top right corner). Auction ends at 8 p.m.!

www.biddingowl.com/forestcitycommunityschool

BIDDINGOWL.COM
BiddingOwl - Forest City Community School District Auction",2020-06-05 09:59:56,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101784624_2716806318642588_2236769421014073344_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nkmESugLdPQAX9b4S2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb7ccd2588111d75290952249bd6d0ee&oe=5F82B134,0.0,http://biddingowl.com/,2716806445309242,"Locker online auction closes Friday at 8 p.m. Reminder that you have to create a free biddingowl.com account (click register top right corner) to bid on an item.

www.biddingowl.com/forestcitycommunityschool",https://facebook.com/story.php?story_fbid=2716806445309242&id=1473192776337288,,0.0,"Locker online auction closes Friday at 8 p.m. Reminder that you have to create a free biddingowl.com account (click register top right corner) to bid on an item.

www.biddingowl.com/forestcitycommunityschool",2020-06-03 08:26:25,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99248149_2711043002552253_6874430014373232640_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hhjXpoEX4mAAX-zs1zG&_nc_ht=scontent-atl3-1.xx&oh=5dfd1910c09e9070357eceb45eefed53&oe=5F83C9CA,2.0,,2711045079218712,,https://facebook.com/story.php?story_fbid=2711045079218712&id=1473192776337288,,0.0,,2020-05-28 13:43:09,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101109541_2710093242647229_3599229920292634624_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=czaawGz2GCQAX_RJlwV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dc8c9ba29c9c60d8d41eb9196e59942&oe=5F827892,4.0,http://www.biddingowl.com/forestcitycommunityschool,2710094179313802,"A new online auction begins today for metal lockers that were recently removed from the Forest City Middle School. The auction ends June 5. To participate, go to www.biddingowl.com/forestcitycommunityschool

If you participated in the online auction for gym floor pieces, you can use the same account and login. If not, you can register for a free account to bid on the items.",https://facebook.com/story.php?story_fbid=2710094179313802&id=1473192776337288,,0.0,"A new online auction begins today for metal lockers that were recently removed from the Forest City Middle School. The auction ends June 5. To participate, go to www.biddingowl.com/forestcitycommunityschool

If you participated in the online auction for gym floor pieces, you can use the same account and login. If not, you can register for a free account to bid on the items.",2020-05-27 14:34:43,,
17,0.0,,2.0,,2701702520152968,"Due to the Memorial Day holiday on 5/25, here's the schedule for the Grab-and-Go lunch/snack program pick up (same times and locations):

Wednesday 5/20 (meals/snacks for 5/20, 5/21 and 5/22)

Friday 5/22 (meals/snacks for 5/25 and 5/26)

Monday, 5/25 (No meal/snack pick up due to the Memorial Day holiday)

Wednesday, 5/27 (meals/snacks for 5/27, 5/28 & 5/29)",https://facebook.com/story.php?story_fbid=2701702520152968&id=1473192776337288,,0.0,"Due to the Memorial Day holiday on 5/25, here's the schedule for the Grab-and-Go lunch/snack program pick up (same times and locations):

Wednesday 5/20 (meals/snacks for 5/20, 5/21 and 5/22)

Friday 5/22 (meals/snacks for 5/25 and 5/26)

Monday, 5/25 (No meal/snack pick up due to the Memorial Day holiday)

Wednesday, 5/27 (meals/snacks for 5/27, 5/28 & 5/29)",2020-05-18 16:04:14,,
18,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97995761_2698805763775977_2862034397803053056_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LYRhCXTyGIUAX9aaVj3&_nc_ht=scontent-atl3-1.xx&oh=691d61c5926cbbbeddb7d28e8b75ce32&oe=5F83D4DD,58.0,,2698810150442205,The Class of 2020 completed their checkout from Forest City High School yesterday and today. We believe in you! Best wishes!,https://facebook.com/story.php?story_fbid=2698810150442205&id=1473192776337288,,0.0,The Class of 2020 completed their checkout from Forest City High School yesterday and today. We believe in you! Best wishes!,2020-05-15 16:02:57,,
19,0.0,,19.0,https://www.forestcityeducationfoundation.org/,2695900920733128,,https://facebook.com/story.php?story_fbid=2695900920733128&id=1473192776337288,"FORESTCITYEDUCATIONFOUNDATION.ORG
Home - Forest City Education Foundation

Forest City Education Foundation
May 12 at 11:54 AM ·

As you are aware, The Forest City Education Foundation is unable to hold Senior Awards Night in our typical environment due to COVID-19; however, we have developed an alternate format to distribute this years' well-deserved awards to the Class of 2020!

On Wednesday, May 13th, at 6:00 p.m. we will release the link to a pre-recorded video/presentation. The link will be posted on our Facebook page and on our website https://www.forestcityeducationfoundation.org/. The link will also be emailed to the senior class.

A big heartfelt thank you goes out to our family of donors for making Senior Awards Night possible! And although we will not be together, it is our hope that you will watch the video/presentation and know that you are truly making a difference. We couldn't do this without you!",3.0,"FORESTCITYEDUCATIONFOUNDATION.ORG
Home - Forest City Education Foundation

Forest City Education Foundation
May 12 at 11:54 AM ·

As you are aware, The Forest City Education Foundation is unable to hold Senior Awards Night in our typical environment due to COVID-19; however, we have developed an alternate format to distribute this years' well-deserved awards to the Class of 2020!

On Wednesday, May 13th, at 6:00 p.m. we will release the link to a pre-recorded video/presentation. The link will be posted on our Facebook page and on our website https://www.forestcityeducationfoundation.org/. The link will also be emailed to the senior class.

A big heartfelt thank you goes out to our family of donors for making Senior Awards Night possible! And although we will not be together, it is our hope that you will watch the video/presentation and know that you are truly making a difference. We couldn't do this without you!",2020-05-12 13:15:16,,
20,0.0,,0.0,https://www.forestcityeducationfoundation.org/,,,https://facebook.com/story.php?story_fbid=3086200478107852&id=124489467612316,"Forest City Education Foundation
May 12 at 11:54 AM ·

As you are aware, The Forest City Education Foundation is unable to hold Senior Awards Night in our typical environment due to COVID-19; however, we have developed an alternate format to distribute this years' well-deserved awards to the Class of 2020!

On Wednesday, May 13th, at 6:00 p.m. we will release the link to a pre-recorded video/presentation. The link will be posted on our Facebook page and on our website https://www.forestcityeducationfoundation.org/. The link will also be emailed to the senior class.

A big heartfelt thank you goes out to our family of donors for making Senior Awards Night possible! And although we will not be together, it is our hope that you will watch the video/presentation and know that you are truly making a difference. We couldn't do this without you!",0.0,"Forest City Education Foundation
May 12 at 11:54 AM ·

As you are aware, The Forest City Education Foundation is unable to hold Senior Awards Night in our typical environment due to COVID-19; however, we have developed an alternate format to distribute this years' well-deserved awards to the Class of 2020!

On Wednesday, May 13th, at 6:00 p.m. we will release the link to a pre-recorded video/presentation. The link will be posted on our Facebook page and on our website https://www.forestcityeducationfoundation.org/. The link will also be emailed to the senior class.

A big heartfelt thank you goes out to our family of donors for making Senior Awards Night possible! And although we will not be together, it is our hope that you will watch the video/presentation and know that you are truly making a difference. We couldn't do this without you!",2020-09-13 17:08:22.409179,,
21,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96359738_2865287936839771_2806022926137032704_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=__dkaUX8JG8AX_v8xbE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=851532a5a95a7f760533537203c0124f&oe=5F8381AF,42.0,,2692258404430713,Thank you MBT Bank!,https://facebook.com/story.php?story_fbid=2692258404430713&id=1473192776337288,"MBT Bank
May 8 at 11:17 AM ·

Today we’re usually serving lunch for our awesome educators at the Forest City Community Schools in honor of Teacher Appreciation Week. This year, unfortunately played out differently. Danielle coordinated and delivered goodie bags for all our teachers and associates this morning since we couldn’t thank them all in person.",0.0,"Thank you MBT Bank!

MBT Bank
May 8 at 11:17 AM ·

Today we’re usually serving lunch for our awesome educators at the Forest City Community Schools in honor of Teacher Appreciation Week. This year, unfortunately played out differently. Danielle coordinated and delivered goodie bags for all our teachers and associates this morning since we couldn’t thank them all in person.",2020-05-08 15:17:08,,
22,0.0,,41.0,,2691917644464789,"✅ Today is the last day of the 2019-20 school year!

❤️ It is also Teacher Appreciation Week and we love our teachers! Thank you!

2️⃣0️⃣2️⃣0️⃣ - Congratulations and best wishes seniors!

🚘👋 Drive by the school buildings and wave goodbye to teachers and staff from 4:30-5 p.m.",https://facebook.com/story.php?story_fbid=2691917644464789&id=1473192776337288,,0.0,"✅ Today is the last day of the 2019-20 school year!

❤️ It is also Teacher Appreciation Week and we love our teachers! Thank you!

2️⃣0️⃣2️⃣0️⃣ - Congratulations and best wishes seniors!

🚘👋 Drive by the school buildings and wave goodbye to teachers and staff from 4:30-5 p.m.",2020-05-08 08:07:24,,
23,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95463522_2689175338072353_9072802341861720064_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=VkyeJYZ2RiYAX-zeazI&_nc_ht=scontent-atl3-1.xx&oh=c091a36b44cedc2f8d3fc9fc124597e4&oe=5F826DB7,33.0,,2689175334739020,"Friday, May 8 is the last day of the 2019-20 school year. We hope to see you in the vehicle parade!",,,0.0,"Friday, May 8 is the last day of the 2019-20 school year. We hope to see you in the vehicle parade!",2020-05-05 10:30:22,,
24,0.0,,2.0,,2684545715201982,,https://facebook.com/story.php?story_fbid=2684545715201982&id=1473192776337288,"Forest City Music
April 30 at 12:54 PM ·",0.0,"Forest City Music
April 30 at 12:54 PM ·",2020-04-30 14:22:52,,
25,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=963810917387282&id=203339223434459,,0.0,,2020-09-13 17:08:22.409188,,
26,4.0,,32.0,https://www.desmoinesregister.com/story/news/education/2020/04/27/academic-all-state-2020-meet-iowas-top-high-school-seniors/2991352001/,2684369471886273,"https://www.desmoinesregister.com/story/news/education/2020/04/27/academic-all-state-2020-meet-iowas-top-high-school-seniors/2991352001/

Congratulations Calvin Aberg!",https://facebook.com/story.php?story_fbid=2684369471886273&id=1473192776337288,"DESMOINESREGISTER.COM
Academic All-State 2020: Meet Iowa's top high school seniors",0.0,"https://www.desmoinesregister.com/story/news/education/2020/04/27/academic-all-state-2020-meet-iowas-top-high-school-seniors/2991352001/

Congratulations Calvin Aberg!

DESMOINESREGISTER.COM
Academic All-State 2020: Meet Iowa's top high school seniors",2020-04-30 11:09:25,,
