,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406956_2851709771599504_3590700472791395222_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=lx9ckbtykfAAX-Xcfhk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a303374969318de86c5b020f5338117e&oe=5F83C7F5,7.0,,2851712168265931,Our teachers have met many of our students on our first day of Remote Learning. We wish the best of luck to everyone!,https://facebook.com/story.php?story_fbid=2851712168265931&id=555351367902034,,0.0,Our teachers have met many of our students on our first day of Remote Learning. We wish the best of luck to everyone!,2020-08-24 11:26:51,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101320272_2615711131866037_6892688521643950080_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oGMBuypy5BYAX9SZnkd&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0c573003412b596e8bf8e417074db962&oe=5F800699,2.0,http://noblecolumbus.org/graduation-celebration-for-our-8th-grade-students/,2615713101865840,"Today we did a drive through graduation celebration for our 8th-grade students. Families picked up their diplomas and were cheered on by teachers and administration. They also had the opportunity to take a picture by our Noble sign. We wish them the best of luck in high school.

noblecolumbus.org/graduation-celebration-for-our-8th-grade-students/",https://facebook.com/story.php?story_fbid=2615713101865840&id=555351367902034,,0.0,"Today we did a drive through graduation celebration for our 8th-grade students. Families picked up their diplomas and were cheered on by teachers and administration. They also had the opportunity to take a picture by our Noble sign. We wish them the best of luck in high school.

noblecolumbus.org/graduation-celebration-for-our-8th-grade-students/",2020-05-28 00:30:37,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96939183_2585267734910377_7605022527156387840_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Y1ILB3vXSpMAX9bYIQ6&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=808a4ac2d61426a1843dd58114da213f&oe=5F81A488,1.0,,2585270288243455,,https://facebook.com/story.php?story_fbid=2585270288243455&id=555351367902034,,0.0,,2020-05-15 14:51:24,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97232233_2585265768243907_6775473972168359936_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kkPxEB7oft4AX9W9kCy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=aed9a27f7c9bf0f1cbbd9d3bcb823232&oe=5F810286,0.0,,2585266021577215,,https://facebook.com/story.php?story_fbid=2585266021577215&id=555351367902034,,0.0,,2020-05-15 14:49:34,,
4,0.0,,3.0,,2585254778245006,,,,0.0,,2020-05-15 14:44:38,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/98193366_999192050478768_545457084200648704_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aLa2MYV-FhsAX_f4ZJX&_nc_ht=video.fbna1-2.fna&oh=bb395fa32c33d2db759435e0566ade5d&oe=5F5C844A,
5,14.0,,32.0,,2520248811412270,,,,0.0,,2020-04-16 14:00:55,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_332841997678606_340363801587089408_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rdMhSlH4YFIAX_Mta5u&_nc_ht=video.fbna1-1.fna&oh=d10cb1770d1796d01ab7596be7b934f7&oe=5F5C7B23,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89899789_2446875195416299_3675401732222877696_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yNZpVfdxc_gAX9v9qAu&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c4dfa336b1f871ddc89a64ec45e18b6c&oe=5F82D154,3.0,,2446875658749586,Schools will be closed Monday March 16th - Monday April 13th!,https://facebook.com/story.php?story_fbid=2446875658749586&id=555351367902034,,0.0,Schools will be closed Monday March 16th - Monday April 13th!,2020-03-13 10:10:14,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89710511_2440627122707773_6562425271956275200_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ItexBDLxwBYAX8Qi_IS&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5adb23202648d7e68846d4b3d025aaa9&oe=5F826FBC,5.0,,2440627649374387,CYSP students wrote positive and motivating words on the sidewalks with chalks. They are hoping that this will increase all students' motivation and keep them be positive with each other.,https://facebook.com/story.php?story_fbid=2440627649374387&id=555351367902034,,0.0,CYSP students wrote positive and motivating words on the sidewalks with chalks. They are hoping that this will increase all students' motivation and keep them be positive with each other.,2020-03-10 08:26:36,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89269425_2428860230551129_5823962270257905664_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4D_Yhi0LITsAX8TJFlv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=745091fa38b83013fc36f2d8c406cedb&oe=5F83151F,1.0,,2428860867217732,"Today Ms. Smith's 4th grade classes presented some of what they learned during Black History Month. Each student had to do their own research, construct an informational essay, and review text and graphic features.
At Noble, we pride ourselves in our diversity and culture. Awesome Job to Ms. Smith and her 4th grade classes!!",https://facebook.com/story.php?story_fbid=2428860867217732&id=555351367902034,,0.0,"Today Ms. Smith's 4th grade classes presented some of what they learned during Black History Month. Each student had to do their own research, construct an informational essay, and review text and graphic features.
At Noble, we pride ourselves in our diversity and culture. Awesome Job to Ms. Smith and her 4th grade classes!!",2020-03-04 09:27:12,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/89217442_2428852300551922_8145960794660536320_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ciqugUIHd78AX87g6Kd&_nc_ht=scontent.fbna1-1.fna&oh=ae85dba77d7785d61c41ee8956fbfaec&oe=5F80A4AE,1.0,,2428852483885237,School Science Fair next week on the 12th.,https://facebook.com/story.php?story_fbid=2428852483885237&id=555351367902034,,0.0,School Science Fair next week on the 12th.,2020-03-04 09:22:40,,
