,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,2727039370903074,We have such a great D.O.G.S team! Thank you so much for helping clean up the outdoor learning space for our students! #fivehawkspride,https://facebook.com/story.php?story_fbid=2727039370903074&id=1605552203051802,"Shawn Schemmel‎Five Hawks Dads of Great Students (D.O.G.S.)
2 hrs ·

A huge thank you to the DOGS that helped out today. We created new learning areas and made the woods a safer place!!",0.0,"We have such a great D.O.G.S team! Thank you so much for helping clean up the outdoor learning space for our students! #fivehawkspride

Shawn Schemmel‎Five Hawks Dads of Great Students (D.O.G.S.)
2 hrs ·

A huge thank you to the DOGS that helped out today. We created new learning areas and made the woods a safer place!!",2020-09-12 13:21:15,,
1,0.0,,0.0,https://www.signupgenius.com/go/60B0D4DA4A628A57-parent,2726045841002427,Please sign up if you can! Let’s help out the staff and make the first week a stress free drop off and pick up!,https://facebook.com/story.php?story_fbid=2726045841002427&id=1605552203051802,"SIGNUPGENIUS.COM
Parent Drop Off and Pick Up Traffic Helpers",0.0,"Please sign up if you can! Let’s help out the staff and make the first week a stress free drop off and pick up!

SIGNUPGENIUS.COM
Parent Drop Off and Pick Up Traffic Helpers",2020-09-11 09:12:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118438_2725378427735835_6677220940598421871_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=cOFO3hJ3EdYAX8D-iZy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02836dfce79258eed4c32df7371a09f6&oe=5F81B052,5.0,,2725378454402499,"PTC isn’t JUST about volunteering. It’s about networking, meeting other families and getting to know the staff. Don’t hesitate to contact us with any questions! Stop by our table during assessments to grab a flyer! #fivehawkspride",https://facebook.com/story.php?story_fbid=2725378454402499&id=1605552203051802,,0.0,"PTC isn’t JUST about volunteering. It’s about networking, meeting other families and getting to know the staff. Don’t hesitate to contact us with any questions! Stop by our table during assessments to grab a flyer! #fivehawkspride",2020-09-10 14:37:15,,
3,0.0,,0.0,https://www.signupgenius.com/go/9040945afaf23a5fe3-outdoor,2724525731154438,Who wants to help the DOGS?!,https://facebook.com/story.php?story_fbid=2724525731154438&id=1605552203051802,"SIGNUPGENIUS.COM
Outdoor Learning Area cleanup

Shawn Schemmel shared a link to the group: Five Hawks Dads of Great Students (D.O.G.S.).
September 9 at 11:06 AM ·",0.0,"Who wants to help the DOGS?!

SIGNUPGENIUS.COM
Outdoor Learning Area cleanup

Shawn Schemmel shared a link to the group: Five Hawks Dads of Great Students (D.O.G.S.).
September 9 at 11:06 AM ·",2020-09-09 14:18:21,,
4,0.0,,0.0,https://www.signupgenius.com/go/9040945afaf23a5fe3-outdoor,,,https://facebook.com/story.php?story_fbid=10222946598803867&id=313843682391358,"Shawn Schemmel shared a link to the group: Five Hawks Dads of Great Students (D.O.G.S.).
September 9 at 11:06 AM ·",0.0,"Shawn Schemmel shared a link to the group: Five Hawks Dads of Great Students (D.O.G.S.).
September 9 at 11:06 AM ·",2020-09-12 15:36:27.969451,,
5,0.0,,0.0,https://www.signupgenius.com/go/60B0D4DA4A628A57-parent,2723773554562989,Hello Families! We are looking for a few volunteers for next week at drop off and pick up. Click on the link to help out our FH family! https://www.signupgenius.com/go/60B0D4DA4A628A57-parent,https://facebook.com/story.php?story_fbid=2723773554562989&id=1605552203051802,"SIGNUPGENIUS.COM
Parent Drop Off and Pick Up Traffic Helpers",0.0,"Hello Families! We are looking for a few volunteers for next week at drop off and pick up. Click on the link to help out our FH family! https://www.signupgenius.com/go/60B0D4DA4A628A57-parent

SIGNUPGENIUS.COM
Parent Drop Off and Pick Up Traffic Helpers",2020-09-08 16:52:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118975772_2722683651338646_7892208593502581487_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=1GiUDhO3V_wAX-9aPI1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83a9ee343cda767801495efede256aa5&oe=5F837A09,5.0,http://smile.amazon.com/,2722683678005310,"Good news! We AREN’T asking for box tops...but we are asking for you to utilize Amazon Smile! Go to smile.amazon.com to set up an account and select Five Hawks PTC as the charity of your choice. It’s simple, easy and won’t cost you a dime (well, other then all the purchases you are making during this pandemic). I’ve been utilizing this for a year now and have contributed more then I would like to share 😉 #fivehawkspride

Edit: you need to shop through smile.amazon.com in order for your contribution to count. You can not use your regular Amazon app.",https://facebook.com/story.php?story_fbid=2722683678005310&id=1605552203051802,,0.0,"Good news! We AREN’T asking for box tops...but we are asking for you to utilize Amazon Smile! Go to smile.amazon.com to set up an account and select Five Hawks PTC as the charity of your choice. It’s simple, easy and won’t cost you a dime (well, other then all the purchases you are making during this pandemic). I’ve been utilizing this for a year now and have contributed more then I would like to share 😉 #fivehawkspride

Edit: you need to shop through smile.amazon.com in order for your contribution to count. You can not use your regular Amazon app.",2020-09-07 09:51:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777277_2720018174938527_2010989509875585708_n.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=v30tRO_DkNAAX9vp3aA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a1f0a93e51612158de44505660e8757&oe=5F80CA34,2.0,,2720018191605192,Happy National Lazy Mom’s Day! Enjoy 🤣 #fivehawkspride,https://facebook.com/story.php?story_fbid=2720018191605192&id=1605552203051802,,0.0,Happy National Lazy Mom’s Day! Enjoy 🤣 #fivehawkspride,2020-09-04 07:36:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779702_2719287115011633_3833572039904504748_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=hgQHFCAB4jgAX_73fKc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=114e8e13cea6d30a96a43520214fc05e&oe=5F83052E,15.0,,2719287145011630,"Today’s Feature Teacher is Phy Ed teacher Mr. Kevin McDonald! He’s been a very familiar face around the hallways and is excellent promoting school spirit!
Bio for Mr. McDonald:
- 27th year teaching in Prior Lake (22 years as High School Health/PE teacher, 5th year Five Hawks Phy Ed))
- Coach High School Baseball for PLHS every Spring
- I really enjoy seeing the happy faces of young students every day here at Five Hawks!
- Lived in Prior Lake with my wife and 3 children (now adults) since 1995.
- Love the outdoors – Fishing, hunting, hiking, camping
#fivehawkspride",https://facebook.com/story.php?story_fbid=2719287145011630&id=1605552203051802,,0.0,"Today’s Feature Teacher is Phy Ed teacher Mr. Kevin McDonald! He’s been a very familiar face around the hallways and is excellent promoting school spirit!
Bio for Mr. McDonald:
- 27th year teaching in Prior Lake (22 years as High School Health/PE teacher, 5th year Five Hawks Phy Ed))
- Coach High School Baseball for PLHS every Spring
- I really enjoy seeing the happy faces of young students every day here at Five Hawks!
- Lived in Prior Lake with my wife and 3 children (now adults) since 1995.
- Love the outdoors – Fishing, hunting, hiking, camping
#fivehawkspride",2020-09-03 10:41:10,,
9,0.0,,5.0,https://www.smore.com/b6esc,2717714518502226,"Some important information from Principal Schuerman!

https://www.smore.com/b6esc",https://facebook.com/story.php?story_fbid=2717714518502226&id=1605552203051802,"SMORE.COM
Five Hawks Parent Newsletter",0.0,"Some important information from Principal Schuerman!

https://www.smore.com/b6esc

SMORE.COM
Five Hawks Parent Newsletter",2020-09-01 17:55:45,,
