,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210975_974124146427136_5371754477131932229_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GEUZajh6NlUAX-2Kwn8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f0684e1ba964c6c19a2324bc9fe95b5&oe=5F835F91,31.0,,974124169760467,"Clark Mills School: Mrs. Widener’s class
takes a brain and body break to recharge!",https://facebook.com/story.php?story_fbid=974124169760467&id=245396892633202,,0.0,"Clark Mills School: Mrs. Widener’s class
takes a brain and body break to recharge!",2020-09-12 13:43:52,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119344244_973468316492719_8574899226261868858_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XaB5vK9mXnEAX_jXj6L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71b032e5f28fad29b0a5bf911fecfc1b&oe=5F852520,17.0,,973468376492713,"It's Red, White and Blue at the ELC!!!",https://facebook.com/story.php?story_fbid=973468376492713&id=245396892633202,,0.0,"It's Red, White and Blue at the ELC!!!",2020-09-11 16:41:15,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135713_973386106500940_3511595886304457090_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=r8nXagY-Ie0AX_Z4fin&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbd889a3b61b138558ebff0207ecf464&oe=5F84D1AB,20.0,,973386216500929,ELC: Today our ELC students brought in special surprises from home to help their teachers and new friends learn all about them.,https://facebook.com/story.php?story_fbid=973386216500929&id=245396892633202,,0.0,ELC: Today our ELC students brought in special surprises from home to help their teachers and new friends learn all about them.,2020-09-11 14:02:43,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176679_973385816500969_3399376968730324271_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EQKyaAuUqlMAX9Fl7Ob&_nc_ht=scontent-atl3-1.xx&tp=14&oh=882df31de9e18b7a8c901bb1e7d26bca&oe=5F82B851,14.0,,973385866500964,"ELC: We celebrated Patriot's Day with our Red, White and Blue at the ELC!!!",https://facebook.com/story.php?story_fbid=973385866500964&id=245396892633202,,0.0,"ELC: We celebrated Patriot's Day with our Red, White and Blue at the ELC!!!",2020-09-11 14:02:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117589_973349939837890_6495361874729253802_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RyqhrSykrNQAX_GZIrH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=750e7f3069620f2adf0343b9dae8ebdf&oe=5F8334D6,20.0,,973349993171218,"Wemrock Brook School: We remember... We wore red, white, and blue in honor of Patriot Day.",https://facebook.com/story.php?story_fbid=973349993171218&id=245396892633202,,0.0,"Wemrock Brook School: We remember... We wore red, white, and blue in honor of Patriot Day.",2020-09-11 13:02:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117961_973348153171402_749915568363193198_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AoBnBXqNJzUAX80aUf1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09fe4f1a1dbb1fc8dd317578d63fab4f&oe=5F845B8C,37.0,,973349479837936,"Lafayette Mills School celebrated Patriot's Day by wearing their red, white, and blue!",https://facebook.com/story.php?story_fbid=973349479837936&id=245396892633202,,0.0,"Lafayette Mills School celebrated Patriot's Day by wearing their red, white, and blue!",2020-09-11 13:01:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183038_973295473176670_4998706978112017791_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LgIMmZPAtq4AX-L60ZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79de233ecfd8acd7215a316faacb0e77&oe=5F85575C,19.0,,973295549843329,"Wemrock Brook School: After listening to the book Fire Boat and having a class discussion about 9/11, Mrs. Weigert and Mrs. Foley’s class created tiles to remember September 11th.",https://facebook.com/story.php?story_fbid=973295549843329&id=245396892633202,,0.0,"Wemrock Brook School: After listening to the book Fire Boat and having a class discussion about 9/11, Mrs. Weigert and Mrs. Foley’s class created tiles to remember September 11th.",2020-09-11 11:35:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210814_973273239845560_1683411505828208845_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PJrpfnaWbOAAX8RWm0k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=610aec16d882cf852fecc029f1072945&oe=5F83CBB0,26.0,,973273329845551,"Clark Mills: In honor of 9/11, staff and students wear red, white and blue!",https://facebook.com/story.php?story_fbid=973273329845551&id=245396892633202,,0.0,"Clark Mills: In honor of 9/11, staff and students wear red, white and blue!",2020-09-11 11:02:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119184361_973260399846844_6295915892109690449_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LGvaMVdEoWYAX8_Pb0S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=911b4fc112b3c1e74c96f9a066601cb2&oe=5F8271C0,5.0,,973260423180175,Wemrock Brook School: Our hybrid students are working hard on their virtual days!,https://facebook.com/story.php?story_fbid=973260423180175&id=245396892633202,,0.0,Wemrock Brook School: Our hybrid students are working hard on their virtual days!,2020-09-11 10:42:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179589_972575846581966_4812731987159602865_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=V7ZDpme4mPsAX9QJqjR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3905c7c41beb6344739ee6b8c697a349&oe=5F8280F9,63.0,,972576413248576,Lafayette Mills- Our first graders are hard at work! Thank you for a great start to the school year!,https://facebook.com/story.php?story_fbid=972576413248576&id=245396892633202,,0.0,Lafayette Mills- Our first graders are hard at work! Thank you for a great start to the school year!,2020-09-10 12:58:00,,
