,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119028174_618442772201497_7858610892963938882_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=8bTWtS7FA00AX_Tk7T9&_nc_ht=scontent-atl3-1.xx&oh=519640cda52a2a65212a4df977c106ac&oe=5F8121A3,5.0,,618442765534831,"Orono High School Students:
What are you doing next Monday after school?
Go to the OHS Tennis Courts to learn how you can be part of our Fall 2020 Theatre Arts program.

Any questions? Contact: Cami Carter ccarter@rsu26.org",,,0.0,"Orono High School Students:
What are you doing next Monday after school?
Go to the OHS Tennis Courts to learn how you can be part of our Fall 2020 Theatre Arts program.

Any questions? Contact: Cami Carter ccarter@rsu26.org",2020-09-11 14:25:05,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118943078_618339742211800_5828581663257039323_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xs9nPTyAeOAAX-W-3In&_nc_ht=scontent-atl3-1.xx&oh=3dd2a65c3409b872983cc2f9f7a1353d&oe=5F83FBE3,8.0,,618339822211792,"It is with great excitement that I deliver the practice schedule for next week!! We are officially starting Pre Season on Monday!!!

Please remember that ALL athletes MUST BRING WATER to practice EVERYDAY or they cannot practice.

Any students that are fully remote or have remote learning days, must show their pre screening link to Amy or their coach upon arrival to the practice

ALL ATHLETES MUST WEAR MASKS TO AND FROM PRACTICE SESSIONS WHILE ON SCHOOL PROPERTY!!

Field Hockey-- 3;30-5:00
Football-- 3:30-5:00 (Varsity football field)
XC-- 3:00-4:30
Golf-- 3:00-4;30 at PVCC
Boys Soccer-- 3:30-5:00
Girls Soccer-- 3:15-4:45

Have a great weekend and I look forward to starting the 2020 Fall Sports Season Monday!!",https://facebook.com/story.php?story_fbid=618339822211792&id=125747588137687,,0.0,"It is with great excitement that I deliver the practice schedule for next week!! We are officially starting Pre Season on Monday!!!

Please remember that ALL athletes MUST BRING WATER to practice EVERYDAY or they cannot practice.

Any students that are fully remote or have remote learning days, must show their pre screening link to Amy or their coach upon arrival to the practice

ALL ATHLETES MUST WEAR MASKS TO AND FROM PRACTICE SESSIONS WHILE ON SCHOOL PROPERTY!!

Field Hockey-- 3;30-5:00
Football-- 3:30-5:00 (Varsity football field)
XC-- 3:00-4:30
Golf-- 3:00-4;30 at PVCC
Boys Soccer-- 3:30-5:00
Girls Soccer-- 3:15-4:45

Have a great weekend and I look forward to starting the 2020 Fall Sports Season Monday!!",2020-09-11 11:10:46,,
2,0.0,,1.0,https://www.wabi.tv/2020/09/10/mpa-announces-covid-19-guidelines-for-high-school-fall-sports/,617971578915283,High School Sports Fans Have Their Answers! https://www.wabi.tv/2020/09/10/mpa-announces-covid-19-guidelines-for-high-school-fall-sports/,https://facebook.com/story.php?story_fbid=617971578915283&id=125747588137687,"WABI.TV
MPA Announces COVID-19 guidelines for high school fall sports",0.0,"High School Sports Fans Have Their Answers! https://www.wabi.tv/2020/09/10/mpa-announces-covid-19-guidelines-for-high-school-fall-sports/

WABI.TV
MPA Announces COVID-19 guidelines for high school fall sports",2020-09-10 21:52:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118964637_617096952336079_5354509974818639056_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Z9yOBoI0h80AX-4_cBg&_nc_ht=scontent-atl3-1.xx&oh=8759d80372a81f47d589941fa57dcb7f&oe=5F83B586,6.0,,617096945669413,"Orono High School Students:
What are you doing next Monday after school?
Go to the OHS Tennis Courts to learn how you can be part of our Fall 2020 Theatre Arts program.

Any questions? Contact: Cami Carter ccarter@rsu26.org",,,0.0,"Orono High School Students:
What are you doing next Monday after school?
Go to the OHS Tennis Courts to learn how you can be part of our Fall 2020 Theatre Arts program.

Any questions? Contact: Cami Carter ccarter@rsu26.org",2020-09-09 14:15:26,,
4,0.0,,2.0,https://zoom.us/j/98639692024?pwd=bGpCcm5WemNEOTUrb1h3OE9tUnV4QT09,617065812339193,"Orono Middle School is pleased to announce the kickoff to our middle school sports programming. Certainly things will look a bit different during the COVID pandemic. Please join us for an informational meeting on Thursday, September 10 at 7pm to review our middle school sports plan for fall 2020. All are welcome to attend at the following Zoom link:

https://zoom.us/j/98639692024?pwd=bGpCcm5WemNEOTUrb1h3OE9tUnV4QT09

In summary, we will start phase 1, conditioning only on Monday September 14th. We look forward to sharing more information with you on Thursday.",https://facebook.com/story.php?story_fbid=617065812339193&id=125747588137687,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Orono Middle School is pleased to announce the kickoff to our middle school sports programming. Certainly things will look a bit different during the COVID pandemic. Please join us for an informational meeting on Thursday, September 10 at 7pm to review our middle school sports plan for fall 2020. All are welcome to attend at the following Zoom link:

https://zoom.us/j/98639692024?pwd=bGpCcm5WemNEOTUrb1h3OE9tUnV4QT09

In summary, we will start phase 1, conditioning only on Monday September 14th. We look forward to sharing more information with you on Thursday.

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 13:09:28,,
5,1.0,,32.0,https://www.newscentermaine.com/mobile/article/news/community/orono-custodian-joe-mason-named-maine-custodian-of-the-year/97-cd536df1-c3f3-4a4e-9cc2-7c4e068e31f0,614268552618919,Congratulations again to Mr. Joe for this well deserved award!,https://facebook.com/story.php?story_fbid=614268552618919&id=125747588137687,"NEWSCENTERMAINE.COM
Orono custodian Joe Mason named 'Maine Custodian of the Year'",0.0,"Congratulations again to Mr. Joe for this well deserved award!

NEWSCENTERMAINE.COM
Orono custodian Joe Mason named 'Maine Custodian of the Year'",2020-09-05 11:16:08,,
6,0.0,,0.0,http://www.rsu26.org/september-8-board-meeting-agenda-and-zoom-link/,611607359551705,"September 8 Board Meeting Agenda and Zoom Link
http://www.rsu26.org/september-8-board-meeting-agenda-and-zoom-link/",https://facebook.com/story.php?story_fbid=611607359551705&id=125747588137687,,0.0,"September 8 Board Meeting Agenda and Zoom Link
http://www.rsu26.org/september-8-board-meeting-agenda-and-zoom-link/",2020-09-01 15:59:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702697_610880512957723_6051254433752595338_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=TO-sCQUKkX8AX8e2ad-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=617c48004f0fc01f164445247cdc5cc1&oe=5F84CFCB,23.0,,610880509624390,,,,0.0,,2020-08-31 14:36:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118247963_608712869841154_1113707055779319053_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=RDvKql2oGsUAX-YjZOB&_nc_ht=scontent-atl3-1.xx&oh=6831276f06beb992b09be9376aeccbe2&oe=5F820AAC,15.0,https://www.thecourageousstepsproject.org/,608712866507821,"The Courageous Steps Project & its founder, Connor Archer has supported Orono Schools for several years with grants and supplies to help make Orono Schools more accessible to all!

https://www.thecourageousstepsproject.org/

Picture credit: Joe Mason",,,0.0,"The Courageous Steps Project & its founder, Connor Archer has supported Orono Schools for several years with grants and supplies to help make Orono Schools more accessible to all!

https://www.thecourageousstepsproject.org/

Picture credit: Joe Mason",2020-08-28 10:46:35,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118607214_608128276566280_7019534027672471785_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cWAHPg3MWWMAX-KLgA3&_nc_ht=scontent-atl3-1.xx&oh=46ded722f0848b5c371eb3f8449163ff&oe=5F81A93C,21.0,,608128353232939,"6th graders are studying their schedules to prepare for getting from class to class!
#OMSBYE (Orono Middle School Best Year Ever)",https://facebook.com/story.php?story_fbid=608128353232939&id=125747588137687,,0.0,"6th graders are studying their schedules to prepare for getting from class to class!
#OMSBYE (Orono Middle School Best Year Ever)",2020-08-27 13:15:56,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118600835_608126423233132_557728594346825422_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=8OUy58kxPxoAX_wbv1J&_nc_oc=AQkFuuLPqKo7ac8vs6Sh0egPQf3VITUe6upr_GxsoPKTa-oTt7YpMNFZLqKNkLys1Os&_nc_ht=scontent-atl3-1.xx&oh=06852da9994029f6ad69a9a1c2f1debd&oe=5F812C61,6.0,,608126419899799,"How did you get to school today?
Some OMS 6th graders rode their bikes!

#edchatme",,,0.0,"How did you get to school today?
Some OMS 6th graders rode their bikes!

#edchatme",2020-08-27 13:12:27,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118438563_608114329901008_9036961918932528429_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Gu0Tc66WwukAX-gt9ye&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25078702718075796d93abf135c10ce4&oe=5F82D9C0,28.0,,608114326567675,"6th graders at OMS build community, have fun, take a mask break outside, all while social distancing!
#edchatme",,,0.0,"6th graders at OMS build community, have fun, take a mask break outside, all while social distancing!
#edchatme",2020-08-27 12:49:47,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118566894_607984743247300_8672457581024995992_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8QljWtOzYGAAX_P0PXX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b0b4e541f5acfadafbedc19b74338d7&oe=5F8281A4,66.0,,607988236580284,"First day of school looks different than typical, but the first day excitement is the same! Big thanks to our school community for pulling together to make this day a safe, exciting and meaningful start to this school year for all! We will have several more ""first days"" over the next few days due to our rolling start of the year under hybrid schedules for some grades. Look for more photos to capture those moments as well!",https://facebook.com/story.php?story_fbid=607988236580284&id=125747588137687,,0.0,"First day of school looks different than typical, but the first day excitement is the same! Big thanks to our school community for pulling together to make this day a safe, exciting and meaningful start to this school year for all! We will have several more ""first days"" over the next few days due to our rolling start of the year under hybrid schedules for some grades. Look for more photos to capture those moments as well!",2020-08-27 09:05:36,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118430336_607961749916266_8370293845746233916_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=C19yWexMZesAX-nKr2t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e6e94dcd17340ec394ccb17231d6a5&oe=5F82E36C,33.0,,607961743249600,6th graders at Orono Middle School are Launching Their Learning on their 1st day of school!,,,0.0,6th graders at Orono Middle School are Launching Their Learning on their 1st day of school!,2020-08-27 08:17:07,,
14,0.0,,1.0,https://www.rsu26.org/employment/,607505339961907,"RSU 26 is seeking dynamic, responsible individuals to work as EdTechs in our schools!",https://facebook.com/story.php?story_fbid=607505339961907&id=125747588137687,"RSU26.ORG
Employment | Regional School Unit 26",2.0,"RSU 26 is seeking dynamic, responsible individuals to work as EdTechs in our schools!

RSU26.ORG
Employment | Regional School Unit 26",2020-08-26 15:57:16,,
15,0.0,,0.0,https://www.servingschools.com/job/r6zk39/permanent-substitute-teacher-elementary/orono/me,607496979962743,Asa Adams Elementary School is still seeking one permanent substitute teacher for this school year...please share to help us spread the word! https://www.servingschools.com/job/r6zk39/permanent-substitute-teacher-elementary/orono/me,https://facebook.com/story.php?story_fbid=607496979962743&id=125747588137687,"RSU 26
Substitute Teacher",0.0,"Asa Adams Elementary School is still seeking one permanent substitute teacher for this school year...please share to help us spread the word! https://www.servingschools.com/job/r6zk39/permanent-substitute-teacher-elementary/orono/me

RSU 26
Substitute Teacher",2020-08-26 15:37:57,,
