,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,,11.0,https://forms.gle/D6rPi2S8Zj8vuxn48,2658113627775765,"Please choose one of the following as your choice of learning for your child for the first reporting period (8/31-10/16).
REMOTE LEARNING OR FACE TO FACE LEARNING for your student?
Parents, please complete a form for each child that you have attending Beeville ISD. See link below for form.

https://forms.gle/D6rPi2S8Zj8vuxn48

#BISDNextLevel",https://facebook.com/story.php?story_fbid=2658113627775765&id=1747949248792212,"DOCS.GOOGLE.COM
Remote or In Person Instruction Commitment Form for Students of Beeville ISD",68.0,"Please choose one of the following as your choice of learning for your child for the first reporting period (8/31-10/16).
REMOTE LEARNING OR FACE TO FACE LEARNING for your student?
Parents, please complete a form for each child that you have attending Beeville ISD. See link below for form.

https://forms.gle/D6rPi2S8Zj8vuxn48

#BISDNextLevel

DOCS.GOOGLE.COM
Remote or In Person Instruction Commitment Form for Students of Beeville ISD",2020-09-14 18:41:59,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090873_2653595784894216_2809836929382840416_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ieOHMNjIvwMAX9uHscS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=514a81b15faed4434134e95246ca3ef7&oe=5F8A3E57,41.0,https://www.beevilleisd.net/290739_2,2653597344894060,"REMINDER!!!
BISD TO BEGIN BUS ROUTE MEAL DISTRIBUTION FOR STUDENTS ON SEPTEMBER 14, 2020. The district will also continue to serve curbside meals at the three school locations: AC Jones, RA Hall and FMC.
Click link below for details.
https://www.beevilleisd.net/290739_2

#BISDNextLevel #BeInSpireD",https://facebook.com/story.php?story_fbid=2653597344894060&id=1747949248792212,,0.0,"REMINDER!!!
BISD TO BEGIN BUS ROUTE MEAL DISTRIBUTION FOR STUDENTS ON SEPTEMBER 14, 2020. The district will also continue to serve curbside meals at the three school locations: AC Jones, RA Hall and FMC.
Click link below for details.
https://www.beevilleisd.net/290739_2

#BISDNextLevel #BeInSpireD",2020-09-09 09:57:21,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118953255_1225827701115218_8765265492873185291_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qhzLuiBqVt8AX9b2Qmq&_nc_ht=scontent-atl3-1.xx&oh=b673d64a8f5c21e309c5f5e265646886&oe=5F8A7E20,40.0,,2653595071560954,"A.C. Jones High School: Julie Quintero and Marie Elena Garcia earn Cosmetologist License!
#BISDNextLevel #BeInSpireD",https://facebook.com/story.php?story_fbid=2653595071560954&id=1747949248792212,"AC Jones High School
September 8 at 5:16 PM ·

Attention Beeville!

Meet your two newest Cosmetologists from A.C. Jones High School: Julie Quintero and Marie Elena Garcia! These ladies did not let COVID-19 stop them from taking care of business. #BISDNextLevel #BeInSpireD",0.0,"A.C. Jones High School: Julie Quintero and Marie Elena Garcia earn Cosmetologist License!
#BISDNextLevel #BeInSpireD

AC Jones High School
September 8 at 5:16 PM ·

Attention Beeville!

Meet your two newest Cosmetologists from A.C. Jones High School: Julie Quintero and Marie Elena Garcia! These ladies did not let COVID-19 stop them from taking care of business. #BISDNextLevel #BeInSpireD",2020-09-09 09:53:29,,
3,1.0,,44.0,https://www.kristv.com/sports/friday-night-fever/gritty-beeville-hangs-on-to-claim-thomas-j-henry-trophy-this-week,2651123571808104,"#trojanfootball #BISDNextLevel

https://www.kristv.com/sports/friday-night-fever/gritty-beeville-hangs-on-to-claim-thomas-j-henry-trophy-this-week",https://facebook.com/story.php?story_fbid=2651123571808104&id=1747949248792212,"KRISTV.COM
Gritty Beeville hangs on to claim Thomas J. Henry trophy this week",11.0,"#trojanfootball #BISDNextLevel

https://www.kristv.com/sports/friday-night-fever/gritty-beeville-hangs-on-to-claim-thomas-j-henry-trophy-this-week

KRISTV.COM
Gritty Beeville hangs on to claim Thomas J. Henry trophy this week",2020-09-06 11:42:21,,
4,1.0,,38.0,,2649584091962052,"Covid Safety Procedures will be taken during our Trojan Football home games. Please view this short video from our #1 Trojan Fan and our Superintendent, Mr. Fanning!
#BISDNextLevel #TrojanFootball #WearYourMask",,,0.0,"Covid Safety Procedures will be taken during our Trojan Football home games. Please view this short video from our #1 Trojan Fan and our Superintendent, Mr. Fanning!
#BISDNextLevel #TrojanFootball #WearYourMask",2020-09-04 14:38:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118492537_311490583259230_1507153944300083864_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=59xrCxhdxAIAX9Jf16G&_nc_ht=video-atl3-1.xx&oh=db47b6bc7f3acdfa5d26fce2856658e8&oe=5F6363AE,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118863942_2649382118648916_560629687885737801_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=A_EwF4P86DkAX_jEKqn&_nc_ht=scontent-atl3-1.xx&oh=435fae88d3718566a5a0a6eb07e16bb4&oe=5F892380,73.0,,2649383335315461,"Due to the Labor Day Holiday, there will be no school on Monday, September 7, 2020! Have a Great and Safe Labor Day!
#StaySafe #BISDNextLevel",https://facebook.com/story.php?story_fbid=2649383335315461&id=1747949248792212,,0.0,"Due to the Labor Day Holiday, there will be no school on Monday, September 7, 2020! Have a Great and Safe Labor Day!
#StaySafe #BISDNextLevel",2020-09-04 09:38:19,,
6,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118372997_2647951955458599_2375189461323326163_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ghEAXfIvKQAAX94JwkH&_nc_ht=scontent-atl3-1.xx&oh=0493f954a6733052846984830a884cac&oe=5F8A0EB2,17.0,https://forms.gle/9NpHhBMoVRHtDTiB8,2647952078791920,"Dear Trojan Family,
Please take a minute to participate in this short Learning Environment Survey. Only one survey per household.
Thank you for your participation!
https://forms.gle/9NpHhBMoVRHtDTiB8",https://facebook.com/story.php?story_fbid=2647952078791920&id=1747949248792212,,0.0,"Dear Trojan Family,
Please take a minute to participate in this short Learning Environment Survey. Only one survey per household.
Thank you for your participation!
https://forms.gle/9NpHhBMoVRHtDTiB8",2020-09-02 17:53:32,,
7,1.0,,42.0,,2646746498912478,,https://facebook.com/story.php?story_fbid=2646746498912478&id=1747949248792212,"Hampton Moreno Dugat
September 1 at 1:38 PM ·

Shout out to all teachers! #BISDNextLevel #TeachersRock",5.0,"Hampton Moreno Dugat
September 1 at 1:38 PM ·

Shout out to all teachers! #BISDNextLevel #TeachersRock",2020-09-01 15:24:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118320175_3111220669000778_6224295013270881420_n.mp4?_nc_cat=100&_nc_sid=985c63&_nc_aid=0&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n5_2_dxr8l4AX9g75PO&_nc_ht=video-atl3-1.xx&oh=7f9cef8e345953f6970b10dd33b173ff&oe=5F6365BD,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118705338_2646038032316658_1148528136298951274_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HLEtf1K2aaEAX87GDS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e67280cca688fc0d167df016dad841e4&oe=5F87C6C7,11.0,https://www.beevilleisd.net/44378_1,2646040078983120,"Need technical support? Click the link below for the list of campus phone numbers and email addresses to request assistance.
https://www.beevilleisd.net/44378_1",https://facebook.com/story.php?story_fbid=2646040078983120&id=1747949248792212,,0.0,"Need technical support? Click the link below for the list of campus phone numbers and email addresses to request assistance.
https://www.beevilleisd.net/44378_1",2020-08-31 22:12:55,,
9,1.0,,3.0,,2646026992317762,,https://facebook.com/story.php?story_fbid=2646026992317762&id=1747949248792212,"Jennifer Paine added 2 new photos to HMD Early Childhood Center's timeline.
August 31 at 7:22 PM ·",0.0,"Jennifer Paine added 2 new photos to HMD Early Childhood Center's timeline.
August 31 at 7:22 PM ·",2020-08-31 21:47:41,,
