,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://hubs.la/H0w90nY0,3270054659749251,"The Buzz is BACK! Tune in every Monday morning to hear announcements, special features and informational segments to keep you in the know about what's going on at AHCCS. Click the link below to watch the first episode of the year!
https://hubs.la/H0w90nY0",https://facebook.com/story.php?story_fbid=3270054659749251&id=295282047226542,"YOUTUBE.COM
The Buzz 09-14-2020",0.0,"The Buzz is BACK! Tune in every Monday morning to hear announcements, special features and informational segments to keep you in the know about what's going on at AHCCS. Click the link below to watch the first episode of the year!
https://hubs.la/H0w90nY0

YOUTUBE.COM
The Buzz 09-14-2020",2020-09-14 09:35:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161554_3260309417390442_266738163377358865_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=t_Ve0Jfye3sAX8sAyA2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64fed4a69331966e2429fc0b247a7ca3&oe=5F8690BA,3.0,,3260309410723776,Never Forget. A day of remembrance.,,,0.0,Never Forget. A day of remembrance.,2020-09-11 08:07:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119095209_3250789328342451_7156263440331178310_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wW-\-\ZasnM8sAX8V-\-\Fy&_nc_ht=scontent-atl3-1.xx&oh=eb1f0fc550db81bd4db46414b032a384&oe=5F897EA5,4.0,https://hubs.ly/H0v4ww80,3250789315009119,"Online schooling is not new to Achievement House. With over 16 years of experience, over 10,000 hours of real-time online teaching, and over 1 ½ million hours supporting and engaging students. We get it. Learn how we do online school right! https://hubs.ly/H0v4ww80",,,0.0,"Online schooling is not new to Achievement House. With over 16 years of experience, over 10,000 hours of real-time online teaching, and over 1 ½ million hours supporting and engaging students. We get it. Learn how we do online school right! https://hubs.ly/H0v4ww80",2020-09-08 08:02:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969688_3247879661966751_1492373557541793586_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=2pTQf3Fa2N0AX_gaHRS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fd0ed7179608e866cb081800696fdf9&oe=5F88CC36,6.0,,3247879655300085,"From the AHCCS family to your family, we hope you have a safe and fun holiday!",,,0.0,"From the AHCCS family to your family, we hope you have a safe and fun holiday!",2020-09-07 09:10:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829020_3239029276185123_6297524886228488700_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=RrGXR0Tf884AX96KnyR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba3f07a6fc3402de76e0f008b01a9ad0&oe=5F88CDD1,8.0,,3239029272851790,"Congratulations on completing your first week of school! Keep going to live class, connect with your teachers daily, and crush those assignments. You can do this- we've got your back!",,,0.0,"Congratulations on completing your first week of school! Keep going to live class, connect with your teachers daily, and crush those assignments. You can do this- we've got your back!",2020-09-04 11:24:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118790028_3235447646543286_366602192305531776_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=i37tJhCQVEwAX-eYJhm&_nc_ht=scontent-atl3-1.xx&oh=955f39843c59a64e17b9f3491d92a1aa&oe=5F861FAD,4.0,https://hubs.ly/H0v4Prr0,3235447643209953,"Online schooling is not new to Achievement House. With over 16 years of experience, over 10,000 hours of real-time online teaching, and over 1 ½ million hours supporting and engaging students. We get it. Learn how we do online school right! https://hubs.ly/H0v4Prr0",,,0.0,"Online schooling is not new to Achievement House. With over 16 years of experience, over 10,000 hours of real-time online teaching, and over 1 ½ million hours supporting and engaging students. We get it. Learn how we do online school right! https://hubs.ly/H0v4Prr0",2020-09-03 08:08:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766511_3232290510192333_5882710729889719813_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=SkG7i-SmNB0AX_MD6Do&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b40019e05e2ab43c28f685e5e6c29773&oe=5F88610D,0.0,,3232290503525667,"All live classes are in session! Attending live class can improve your overall grade in a course by up to 10%! If you are not able to attend live sessions, you are expected to communicate this with your teachers. Your teachers want to meet you, so take advantage of their live instruction!",,,0.0,"All live classes are in session! Attending live class can improve your overall grade in a course by up to 10%! If you are not able to attend live sessions, you are expected to communicate this with your teachers. Your teachers want to meet you, so take advantage of their live instruction!",2020-09-02 08:55:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616150_3228956937192357_1283030180739453747_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=exBIK594fdkAX8qQdCw&_nc_ht=scontent-atl3-1.xx&oh=76d493bc45b6c2e1f2d666bac18250b3&oe=5F865F9C,2.0,https://hubs.ly/H0v4zYN0,3228956930525691,"Online schooling is not new to Achievement House. With over 16 years of experience, over 10,000 hours of real-time online teaching, and over 1 ½ million hours supporting and engaging students. We get it. Learn how we do online school right! https://hubs.ly/H0v4zYN0",,,0.0,"Online schooling is not new to Achievement House. With over 16 years of experience, over 10,000 hours of real-time online teaching, and over 1 ½ million hours supporting and engaging students. We get it. Learn how we do online school right! https://hubs.ly/H0v4zYN0",2020-09-01 08:04:29,,
8,0.0,,4.0,,3225951160826268,"We are so excited to be starting the new school year with you today! Please join us at 10AM for separate grade level assemblies which can be accessed through your Future Ready BBC Session in Schoology. If you're a new student and don't have courses yet, please go to the Schoology homepage for a guest link. Parents and guardians are encouraged to attend!",,,0.0,"We are so excited to be starting the new school year with you today! Please join us at 10AM for separate grade level assemblies which can be accessed through your Future Ready BBC Session in Schoology. If you're a new student and don't have courses yet, please go to the Schoology homepage for a guest link. Parents and guardians are encouraged to attend!",2020-08-31 08:03:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118485044_3216973311724053_8186215380512452773_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Qu2ZO0I7hvYAX8IQNwu&_nc_ht=scontent-atl3-1.xx&oh=ee54e2e84af96f59b8b0134dc4796a05&oe=5F86E338,5.0,,3216973308390720,"School starts on Monday, and we'll be kicking the day off right with grade level assemblies at 10am! Links to join will be posted on the Schoology homepage. Turn your laptop on and check your schedules over the weekend if you haven't done so already! We can't wait to ""see"" you online!",,,0.0,"School starts on Monday, and we'll be kicking the day off right with grade level assemblies at 10am! Links to join will be posted on the Schoology homepage. Turn your laptop on and check your schedules over the weekend if you haven't done so already! We can't wait to ""see"" you online!",2020-08-28 08:04:16,,
