,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777684_4907587049267035_939664514134207559_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=oPSQB1S-asYAX9lAlW5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=febfda38d9f14e1e86d387ed39e48b85&oe=5F82C735,14.0,,4907587132600360,"In honor of Labor Day, ASE will be closed tomorrow, Monday 9/7/2020. Have a safe, fun, SCREEN-FREE Labor Day! #labordayweekend #screenfreetime #proudtobeASE",https://facebook.com/story.php?story_fbid=4907587132600360&id=1196322360393541,,0.0,"In honor of Labor Day, ASE will be closed tomorrow, Monday 9/7/2020. Have a safe, fun, SCREEN-FREE Labor Day! #labordayweekend #screenfreetime #proudtobeASE",2020-09-06 11:39:50,,
1,0.0,,26.0,,4892765257415881,Guess what's (almost) ready for students! #proudtobeASE #albuquerqueschools #abqse #nmcharterschools,,,0.0,Guess what's (almost) ready for students! #proudtobeASE #albuquerqueschools #abqse #nmcharterschools,2020-09-03 14:56:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118510605_361897284824732_402128885850555323_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qxPbTof0Hs8AX-ilmnt&_nc_ht=video-atl3-1.xx&oh=17edad299d88f47b3b544cb0f8f0004b&oe=5F5E7FFA,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379771_4886982427994164_2844780856410023768_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MEJ6IYmyreIAX_pcfFM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aaf4ca027e489ebadb063ef02b28845&oe=5F830553,17.0,,4886989601326780,"3rd & 4th grade science HANDS-ON FOSSIL FUN!
Students are studying about the different traits of animals that can be found in different layers of earth. This was a hands-on activity done in Zoom Class.",https://facebook.com/story.php?story_fbid=4886989601326780&id=1196322360393541,,0.0,"3rd & 4th grade science HANDS-ON FOSSIL FUN!
Students are studying about the different traits of animals that can be found in different layers of earth. This was a hands-on activity done in Zoom Class.",2020-09-02 14:45:47,,
3,0.0,,14.0,http://stemed.unm.edu/workshops,4886658991359841,"Need help with a science/engineering project for this year??
Free, fun, virtual science project workshops are available to all 4th through 8th grade students!
Session #1 Tuesday 9/29 - Friday 10/2 3pm-4pm daily
Session #2 Week of 10/5 Days/Times to be determined
Session #3 Saturday 10/17 & Saturday 10/24 10am-12pm
Register at: http://stemed.unm.edu/workshops",https://facebook.com/story.php?story_fbid=4886658991359841&id=1196322360393541,"STEMED.UNM.EDU
Workshops | STEM-H Center",0.0,"Need help with a science/engineering project for this year??
Free, fun, virtual science project workshops are available to all 4th through 8th grade students!
Session #1 Tuesday 9/29 - Friday 10/2 3pm-4pm daily
Session #2 Week of 10/5 Days/Times to be determined
Session #3 Saturday 10/17 & Saturday 10/24 10am-12pm
Register at: http://stemed.unm.edu/workshops

STEMED.UNM.EDU
Workshops | STEM-H Center",2020-09-02 13:28:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118526782_4842752055750535_2447395746846300002_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=10mv9LX2WJIAX-Di6Td&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f74df7e92b4fb697a8551672b639e4cf&oe=5F847042,6.0,,4842754322416975,"Good Morning ASE Community,
Please check your email for an important Zoom update. You’ll need to log into all Zoom classes using student emails. This can be done by signing into Google account in the Zoom login screen. Keep the login screen open while you use database schedule for teacher zoom links.
Detailed instructions within your email!
Have a wonderful school day and keep up the good work!",https://facebook.com/story.php?story_fbid=4842754322416975&id=1196322360393541,,0.0,"Good Morning ASE Community,
Please check your email for an important Zoom update. You’ll need to log into all Zoom classes using student emails. This can be done by signing into Google account in the Zoom login screen. Keep the login screen open while you use database schedule for teacher zoom links.
Detailed instructions within your email!
Have a wonderful school day and keep up the good work!",2020-08-25 08:16:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117681188_4789700541055687_6695701716543409009_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=h5nfijJtESAAX9HaHvZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=726b636a5e26fe8d61f2d59caf7e6d40&oe=5F842719,13.0,,4789709741054767,"Please check out the updated student schedules in our database! Teacher Zoom links will only be available via the student schedule starting Monday (check your email).
Have a great weekend! Enjoy some sunshine!",https://facebook.com/story.php?story_fbid=4789709741054767&id=1196322360393541,,0.0,"Please check out the updated student schedules in our database! Teacher Zoom links will only be available via the student schedule starting Monday (check your email).
Have a great weekend! Enjoy some sunshine!",2020-08-15 13:18:29,,
6,0.0,,6.0,https://www.kob.com/albuquerque-news/albuquerque-offers-free-wifi-hotspots-for-students/5822126/#.XzFhIOCrsfw.facebook,4766859910006417,WiFi HotSpots!,https://facebook.com/story.php?story_fbid=4766859910006417&id=1196322360393541,"KOB.COM
Albuquerque offers free WiFi hotspots for students

KOB 4
August 10 at 10:01 AM ·

The City of Albuquerque is offering free WiFi hotspots in order to help with online schoolwork. WiFi will be available from 7 a.m. to 9 p.m. every day at over 50 locations.",3.0,"WiFi HotSpots!

KOB.COM
Albuquerque offers free WiFi hotspots for students

KOB 4
August 10 at 10:01 AM ·

The City of Albuquerque is offering free WiFi hotspots in order to help with online schoolwork. WiFi will be available from 7 a.m. to 9 p.m. every day at over 50 locations.",2020-08-11 11:13:28,,
7,0.0,,0.0,https://www.kob.com/albuquerque-news/albuquerque-offers-free-wifi-hotspots-for-students/5822126/#.XzFhIOCrsfw.facebook,,,https://facebook.com/story.php?story_fbid=10157870213703386&id=35250568385,"KOB 4
August 10 at 10:01 AM ·

The City of Albuquerque is offering free WiFi hotspots in order to help with online schoolwork. WiFi will be available from 7 a.m. to 9 p.m. every day at over 50 locations.",0.0,"KOB 4
August 10 at 10:01 AM ·

The City of Albuquerque is offering free WiFi hotspots in order to help with online schoolwork. WiFi will be available from 7 a.m. to 9 p.m. every day at over 50 locations.",2020-09-13 14:17:05.645465,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117302878_1209652606086880_1916371535803379143_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qtxEXsLnsrgAX8Za4Ts&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a3790f5d46a46294c206923c7195962&oe=5F84C444,4.0,,4766096426749432,"Working families! Martial Arts program supporting physical education, mental strength, AND distance learning!",https://facebook.com/story.php?story_fbid=4766096426749432&id=1196322360393541,"Phoenix Martial Arts Academy
August 6 at 9:51 PM ·

ATTENTION ALBUQUERQUE & RIO RANCHO PARENTS!!!
We all worry about our children’s health and have concerns about the Pandemic and related closures. To keep up with the current state of the world, Phoenix Martial Arts Academy is excited to announce our DIGITAL LEARNING CAMP of 2020.
Phoenix Martial Arts Academy’s top priority has always been the health and safety for all students. The Digital Learning Camp is perfect for parents who work, require child care, and need an alternative to the traditional classroom.
The Digital Learning Camp offers full-time and hybrid scheduling. The Digital Learning Camp will be instructed and assisted by a Certified Substitute/Teacher. Along with APS required curriculum, students will also get daily physical education and martial arts training.
*Please note that sometimes the school’s schedules may change.

Limited Spots Available.
SIGN UP TODAY!!",0.0,"Working families! Martial Arts program supporting physical education, mental strength, AND distance learning!

Phoenix Martial Arts Academy
August 6 at 9:51 PM ·

ATTENTION ALBUQUERQUE & RIO RANCHO PARENTS!!!
We all worry about our children’s health and have concerns about the Pandemic and related closures. To keep up with the current state of the world, Phoenix Martial Arts Academy is excited to announce our DIGITAL LEARNING CAMP of 2020.
Phoenix Martial Arts Academy’s top priority has always been the health and safety for all students. The Digital Learning Camp is perfect for parents who work, require child care, and need an alternative to the traditional classroom.
The Digital Learning Camp offers full-time and hybrid scheduling. The Digital Learning Camp will be instructed and assisted by a Certified Substitute/Teacher. Along with APS required curriculum, students will also get daily physical education and martial arts training.
*Please note that sometimes the school’s schedules may change.

Limited Spots Available.
SIGN UP TODAY!!",2020-08-11 08:20:06,,
9,0.0,,1.0,http://play.cabq.gov/,4766066636752411,"Working families 👀 Another childcare program supporting distance learning! Lottery based. City community centers located across the city. Thanks, City of Albuquerque Parks and Recreation!",https://facebook.com/story.php?story_fbid=4766066636752411&id=1196322360393541,"NewMexicoKidsCAN
August 10 at 11:19 PM ·

The City of ABQ is offering full-day education + recreation programs at 22 community centers beginning Monday, August 24th.

Programs will run Mon-Fri from 7:30-5:30 and will include meals.

Lottery registration must be completed by Aug 14th at http://play.cabq.gov.",2.0,"Working families 👀 Another childcare program supporting distance learning! Lottery based. City community centers located across the city. Thanks, City of Albuquerque Parks and Recreation!

NewMexicoKidsCAN
August 10 at 11:19 PM ·

The City of ABQ is offering full-day education + recreation programs at 22 community centers beginning Monday, August 24th.

Programs will run Mon-Fri from 7:30-5:30 and will include meals.

Lottery registration must be completed by Aug 14th at http://play.cabq.gov.",2020-08-11 08:13:00,,
10,0.0,,0.0,http://play.cabq.gov/,,"The City of ABQ is offering full-day education + recreation programs at 22 community centers beginning Monday, August 24th.

Programs will run Mon-Fri from 7:30-5:30 and will include meals.

Lottery registration must be completed by Aug 14th at http://play.cabq.gov.",https://facebook.com/story.php?story_fbid=757646848111391&id=183140372228711,,0.0,"The City of ABQ is offering full-day education + recreation programs at 22 community centers beginning Monday, August 24th.

Programs will run Mon-Fri from 7:30-5:30 and will include meals.

Lottery registration must be completed by Aug 14th at http://play.cabq.gov.",2020-09-13 14:17:05.645474,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117533297_4760486470643761_7479621409177792333_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9GIdhPg95B0AX-wp7y4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e7bc30e9bef44e1b657c20d59c19872&oe=5F85A928,22.0,,4760493673976374,Happy 1st Day of School! 📚 💻 ✏️ Enjoy these printable & screen friendly backdrops for your little one’s first day pic. Feel free to tag us in your posts! We’ve even included a couple for the teachers. 😉 It’s going to be a great day! 😁 FRIENDLY REMINDER: You are ALL doing a great job! No student or parent is expected to be a master of online learning on their first day. We will “see” you soon! #proudtobeASE,https://facebook.com/story.php?story_fbid=4760493673976374&id=1196322360393541,,0.0,Happy 1st Day of School! 📚 💻 ✏️ Enjoy these printable & screen friendly backdrops for your little one’s first day pic. Feel free to tag us in your posts! We’ve even included a couple for the teachers. 😉 It’s going to be a great day! 😁 FRIENDLY REMINDER: You are ALL doing a great job! No student or parent is expected to be a master of online learning on their first day. We will “see” you soon! #proudtobeASE,2020-08-10 08:14:03,,
12,8.0,,20.0,,4755780787780996,,https://facebook.com/story.php?story_fbid=4755780787780996&id=1196322360393541,,0.0,,2020-08-09 10:16:15,,
13,3.0,,21.0,,4737913749567700,,https://facebook.com/story.php?story_fbid=4737913749567700&id=1196322360393541,,0.0,,2020-08-05 22:32:34,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116231783_4736733386352403_3835080018121524382_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=8Qx7hL9WCMIAX8IYwdH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f43323e43a66f8ca74e792cb3799f488&oe=5F82E9C2,5.0,,4736733643019044,"Register now with the YMCA of Central New Mexico for childcare needs! Safe, distanced activities, and support for remote learning with provided quiet classroom spaces!",https://facebook.com/story.php?story_fbid=4736733643019044&id=1196322360393541,,0.0,"Register now with the YMCA of Central New Mexico for childcare needs! Safe, distanced activities, and support for remote learning with provided quiet classroom spaces!",2020-08-05 16:57:25,,
15,0.0,,8.0,https://ymcacnm.org/child-development/y-club/,4734977456527996,"ASE is proud to partner with the YMCA of Central New Mexico to help provide a safe, healthy space for childcare during remote learning! 🎉 Distanced activities and quiet classrooms for students to Zoom into class!
Register at:
https://ymcacnm.org/child-development/y-club/",https://facebook.com/story.php?story_fbid=4734977456527996&id=1196322360393541,"YMCACNM.ORG
Y Club After School Program - YMCA Central New Mexico",5.0,"ASE is proud to partner with the YMCA of Central New Mexico to help provide a safe, healthy space for childcare during remote learning! 🎉 Distanced activities and quiet classrooms for students to Zoom into class!
Register at:
https://ymcacnm.org/child-development/y-club/

YMCACNM.ORG
Y Club After School Program - YMCA Central New Mexico",2020-08-05 09:33:49,,
16,2.0,,16.0,,4725297970829278,,https://facebook.com/story.php?story_fbid=4725297970829278&id=1196322360393541,,0.0,,2020-08-03 12:12:48,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116052977_4706681066024302_408836700932771071_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=LTYU6fNVaOgAX9oKRnT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef5f2f7d159336277fe0f32b549ad8c&oe=5F8446EE,9.0,,4706681056024303,Helpful tips for our families. Stay safe ASE! #proudtobeASE,,,0.0,Helpful tips for our families. Stay safe ASE! #proudtobeASE,2020-07-30 22:09:52,,
18,3.0,,29.0,,4669870233038719,,https://facebook.com/story.php?story_fbid=4669870233038719&id=1196322360393541,,0.0,,2020-07-23 15:50:32,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107758579_3647152451961766_9080704805178198071_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=OhAs8C36kyQAX9Q5JWI&_nc_ht=scontent-atl3-1.xx&oh=1e510a49d33e4bed750158bc1e7216d8&oe=5F82C055,4.0,,4625493650809711,,https://facebook.com/story.php?story_fbid=4625493650809711&id=1196322360393541,"New Mexico Human Services Department
July 14 at 12:47 PM ·

The Pandemic Electronic Benefits Transfer (P-EBT) program will provide food to N.M. children who receive free or reduced-price meals at school through the National School lunch program (NSLP). #HSD #AllTogetherNM #PEBT",2.0,"New Mexico Human Services Department
July 14 at 12:47 PM ·

The Pandemic Electronic Benefits Transfer (P-EBT) program will provide food to N.M. children who receive free or reduced-price meals at school through the National School lunch program (NSLP). #HSD #AllTogetherNM #PEBT",2020-07-14 22:18:27,,
20,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107540504_4615292701829806_3045846754082132751_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=k_asNS0yOioAX8X-hLh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ec23df7de72f37590c8df063d0f3a0d&oe=5F826CEF,13.0,,4615299931829083,"School is slated to begin on Monday, August 10th. Here’s how you can help your student(s) prepare and practice to become more mindful of health/safety habits for the new school year:

- Get your child a mask. Inexpensive ones are available at Target, Walmart, Old Navy, and many local Facebook markets have individuals selling homemade ones with fun designs.

- Start slow: Have your kiddo wear the mask for 30-45 mins/day, then increase the time to 1-3 hours/day, and so on.

- When they start fidgeting with their masks or getting distracted by them, point it out and help redirect the behavior.

- Encourage sanitary practices. Encourage good health habits. Encourage independence too!

- Staff & teachers will need to start these lessons with their own children too.

We’re all in this together! Let’s continue to strengthen and build a community that’s PROUD TO BE A.S.E!",https://facebook.com/story.php?story_fbid=4615299931829083&id=1196322360393541,,0.0,"School is slated to begin on Monday, August 10th. Here’s how you can help your student(s) prepare and practice to become more mindful of health/safety habits for the new school year:

- Get your child a mask. Inexpensive ones are available at Target, Walmart, Old Navy, and many local Facebook markets have individuals selling homemade ones with fun designs.

- Start slow: Have your kiddo wear the mask for 30-45 mins/day, then increase the time to 1-3 hours/day, and so on.

- When they start fidgeting with their masks or getting distracted by them, point it out and help redirect the behavior.

- Encourage sanitary practices. Encourage good health habits. Encourage independence too!

- Staff & teachers will need to start these lessons with their own children too.

We’re all in this together! Let’s continue to strengthen and build a community that’s PROUD TO BE A.S.E!",2020-07-12 18:41:54,,
21,3.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSexIGzZrYUr0-HmDYtL2q1dWLlF57RNnEOi3ew7uVTLDX3NOw/viewform?usp=sf_link,4605243962834680,,https://facebook.com/story.php?story_fbid=4605243962834680&id=1196322360393541,,0.0,,2020-07-10 16:54:04,,
22,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSexIGzZrYUr0-HmDYtL2q1dWLlF57RNnEOi3ew7uVTLDX3NOw/viewform?usp=sf_link,,,https://facebook.com/story.php?story_fbid=4587634624595614&id=1196322360393541,,0.0,,2020-09-13 14:17:05.645494,,
23,0.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSexIGzZrYUr0-HmDYtL2q1dWLlF57RNnEOi3ew7uVTLDX3NOw/viewform?usp=sf_link,4587634624595614,,https://facebook.com/story.php?story_fbid=4587634624595614&id=1196322360393541,,5.0,,2020-07-06 19:16:21,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106281221_4577417188950691_397821349748881254_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=lJczJot_6z8AX8ByuBB&_nc_oc=AQk0afPfcg0jlvfCDVOMxZxiHo1PyRwvbHZhpuAJeTs760_CfYrZ_b01fGA1v25Waf8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e65563b798503c0ee5a7e3c221f4b9c1&oe=5F84D7E0,29.0,,4577418458950564,,https://facebook.com/story.php?story_fbid=4577418458950564&id=1196322360393541,,0.0,,2020-07-04 12:41:08,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105301493_4520226514669759_8223895858253461092_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=M-DYPOgilU4AX__Nsgb&_nc_oc=AQk6JHBUI06Ca8z3Ebw3B4AJIwLjNiSsaWqS-8ReSYsTg4lOKP-z1Np1h7jGuxAa_bg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=230db212b890aead42a236dba5acca3e&oe=5F828435,24.0,,4520230924669318,Cheers to all our ASE dads! Hope you all had a great Father’s Day!,https://facebook.com/story.php?story_fbid=4520230924669318&id=1196322360393541,,0.0,Cheers to all our ASE dads! Hope you all had a great Father’s Day!,2020-06-21 22:42:12,,
26,0.0,,4.0,https://webportalapp.com/sp/login/congressional_app_challenge_2020,4464426396916438,,https://facebook.com/story.php?story_fbid=4464426396916438&id=1196322360393541,,2.0,,2020-06-09 10:44:54,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101881149_713611059181637_5300055459342843904_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1y61Mapb0jcAX_ziN3O&_nc_ht=scontent-atl3-1.xx&oh=14faf72a60180f925a40a4d7fc7d4257&oe=5F843975,6.0,,4446392912053120,,https://facebook.com/story.php?story_fbid=4446392912053120&id=1196322360393541,"NewMexicoKidsCAN
June 4 at 6:06 PM ·

PARENTS:

Have you heard about the Pandemic EBT program? If your child receives free or reduced price lunch, they are eligible for $399 in food benefits.

Please share this information widely - it's important that parents are keeping an eye on their mail in June!

Questions? Watch this video for more information: https://www.facebook.com/nmkidscan/videos/663967754334506/",5.0,"NewMexicoKidsCAN
June 4 at 6:06 PM ·

PARENTS:

Have you heard about the Pandemic EBT program? If your child receives free or reduced price lunch, they are eligible for $399 in food benefits.

Please share this information widely - it's important that parents are keeping an eye on their mail in June!

Questions? Watch this video for more information: https://www.facebook.com/nmkidscan/videos/663967754334506/",2020-06-05 09:32:08,,
28,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101061181_4428910707134674_142532338008457216_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=c21-MeSIlfEAX-yih1u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b31cc997cc53620d4712244ad49d3bd4&oe=5F82A6E8,4.0,,4428910993801312,,https://facebook.com/story.php?story_fbid=4428910993801312&id=1196322360393541,,0.0,,2020-06-01 11:55:44,,
