,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,732053014307369,CALENDAR UPDATE: School starts Monday August 24th. The board approved a professional learning day for all staff August 28 so there will be NO SCHOOL FOR STUDENTS on August 28.,https://facebook.com/story.php?story_fbid=732053014307369&id=378074739705200,,0.0,CALENDAR UPDATE: School starts Monday August 24th. The board approved a professional learning day for all staff August 28 so there will be NO SCHOOL FOR STUDENTS on August 28.,2020-08-18 23:21:52,,
1,2.0,,5.0,,732049547641049,"School starts on Monday, August 24th. If you haven’t registered your student online to attend classes, please do so as soon as possible. If your child is going to do remote learning, please call 970-563-0500.
If your child will be riding a bus, please call the transportation department at 970-563-4216 so they can be put on the route. Visit the website for detailed letters regarding Back to School and transportation changes.",https://facebook.com/story.php?story_fbid=732049547641049&id=378074739705200,,0.0,"School starts on Monday, August 24th. If you haven’t registered your student online to attend classes, please do so as soon as possible. If your child is going to do remote learning, please call 970-563-0500.
If your child will be riding a bus, please call the transportation department at 970-563-4216 so they can be put on the route. Visit the website for detailed letters regarding Back to School and transportation changes.",2020-08-18 23:14:43,,
2,0.0,,3.0,http://www.cde.state.co.us/cdeprof/licensure_authorization_landing,731900650989272,"Follow lesson plans and guide the students in learning. Must hold a Substitute License which is obtained through http://www.cde.state.co.us/cdeprof/licensure_authorization_landing
Apply for the sub license and then fill out application on the ISD website and turn both into the administration office for approval.",https://facebook.com/story.php?story_fbid=731900650989272&id=378074739705200,"IGNACIO SCHOOL DISTRICT
Substitute Teacher",0.0,"Follow lesson plans and guide the students in learning. Must hold a Substitute License which is obtained through http://www.cde.state.co.us/cdeprof/licensure_authorization_landing
Apply for the sub license and then fill out application on the ISD website and turn both into the administration office for approval.

IGNACIO SCHOOL DISTRICT
Substitute Teacher",2020-08-18 18:04:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116038966_716892135823457_5094763100255628580_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=WGffkf1es0IAX8Ejn8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f0d8b062808a6c556163f61410ab71c&oe=5F81B534,0.0,,717347552444582,Here is a snapshot of the schooling options for the Ignacio School District.,https://facebook.com/story.php?story_fbid=717347552444582&id=378074739705200,"Ignacio School District
July 28 at 10:06 PM ·

ISD Parents & Families... there are two options for returning to school. Please try to register your kids by August 7th and if you want to select the remote learning email bpinnecoose@ignacioschools.org",0.0,"Here is a snapshot of the schooling options for the Ignacio School District.

Ignacio School District
July 28 at 10:06 PM ·

ISD Parents & Families... there are two options for returning to school. Please try to register your kids by August 7th and if you want to select the remote learning email bpinnecoose@ignacioschools.org",2020-07-29 15:32:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116038966_716892135823457_5094763100255628580_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=WGffkf1es0IAX8Ejn8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f0d8b062808a6c556163f61410ab71c&oe=5F81B534,10.0,,716892269156777,ISD Parents & Families... there are two options for returning to school. Please try to register your kids by August 7th and if you want to select the remote learning email bpinnecoose@ignacioschools.org,https://facebook.com/story.php?story_fbid=716892269156777&id=378074739705200,,0.0,ISD Parents & Families... there are two options for returning to school. Please try to register your kids by August 7th and if you want to select the remote learning email bpinnecoose@ignacioschools.org,2020-07-29 00:06:56,,
5,64.0,,16.0,,876298379525743,,,,12.0,,2020-07-24 17:06:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_316222362897538_7611065270087971090_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=P5YBuL6g17IAX8FmvYH&_nc_ht=video-atl3-1.xx&oh=dd08aadfbdd2d75b0f90fe31dbac762e&oe=5F5CDC54,
6,0.0,,2.0,,711285699717434,,https://facebook.com/story.php?story_fbid=711285699717434&id=378074739705200,,0.0,,2020-07-20 23:21:22,,
7,3.0,,10.0,,709090369936967,"The School District has recently become aware that there was a positive CoVid test of a family member of a high school female athlete who has been attending the summer workouts. The family is in self quarantine and at this time, no other family members have shown symptoms. The athlete only participated in the practices that occurred outside and were without physical contact. The High School has decided to cancel the volleyball and girls basketball summer workouts until further notice as a precautionary measure. High School families have been notified of potential exposure so that parents can keep a close eye on their children. The Ignacio School District is taking this news very seriously and we will keep the community posted as we work through this situation.",https://facebook.com/story.php?story_fbid=709090369936967&id=378074739705200,,0.0,"The School District has recently become aware that there was a positive CoVid test of a family member of a high school female athlete who has been attending the summer workouts. The family is in self quarantine and at this time, no other family members have shown symptoms. The athlete only participated in the practices that occurred outside and were without physical contact. The High School has decided to cancel the volleyball and girls basketball summer workouts until further notice as a precautionary measure. High School families have been notified of potential exposure so that parents can keep a close eye on their children. The Ignacio School District is taking this news very seriously and we will keep the community posted as we work through this situation.",2020-07-17 20:23:33,,
8,1.0,,5.0,http://www.ignacioschools.org/,707570176755653,"Online Registration now available. All new and returning students must fill out the online application. Click the online registration link to begin the process or log in through your Parent/Student portal.

www.ignacioschools.org",https://facebook.com/story.php?story_fbid=707570176755653&id=378074739705200,"IGNACIOSCHOOLS.ORG
Home - Ignacio School District No. 11Jt",4.0,"Online Registration now available. All new and returning students must fill out the online application. Click the online registration link to begin the process or log in through your Parent/Student portal.

www.ignacioschools.org

IGNACIOSCHOOLS.ORG
Home - Ignacio School District No. 11Jt",2020-07-15 15:23:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108778329_706260126886658_4062964992842412195_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Vu13L_uPhwEAX8gKYwN&_nc_oc=AQnlSa5sFQ8ehxryr4HdpTng2hNDRwtycaCvQgSyWn2mdLnGkGJ9WJsqI-EaCB3mf7I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b57cf756282adb15a29738a204ab43d&oe=5F840BD7,0.0,,706260193553318,Invitation to Bid on School District Property,https://facebook.com/story.php?story_fbid=706260193553318&id=378074739705200,,0.0,Invitation to Bid on School District Property,2020-07-13 19:01:10,,
10,54.0,,7.0,,309532566761702,,,,8.0,,2020-07-09 21:01:11,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_274855690469382_4801648069052863900_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2vgslo_uzEoAX8Cvvbj&_nc_ht=video-atl3-1.xx&oh=ae9c2ac490397a7c2a51870b9c8d0361&oe=5F5CD71D,
11,0.0,,3.0,,703958180338452,,,,0.0,,2020-06-11 21:04:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_118445716468996_1391409824186279805_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=la33EEfU7V4AX9u0wyB&_nc_ht=scontent-atl3-1.xx&oh=6786a307ad7e624695f38463030b3603&oe=5F809190,
12,0.0,,8.0,https://photos.app.goo.gl/2oRw4Zs1gPWUbQFx7,671422113703793,Congratulations Class of 2020!,https://facebook.com/story.php?story_fbid=671422113703793&id=378074739705200,"PHOTOS.GOOGLE.COM
84 new photos by Mary Jane Fuschetto",0.0,"Congratulations Class of 2020!

PHOTOS.GOOGLE.COM
84 new photos by Mary Jane Fuschetto",2020-05-23 20:36:23,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100060983_671410413704963_3815003562505666560_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Rgc_maqFVLYAX-tCSrS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71192063e4b0f891b1c357edeb333154&oe=5F83DD05,20.0,https://t.co/d7dVCnRJzD,671410410371630,Graduation 2020. Great ceremony and celebration for our graduates with a parade downtown Ignacio. Thank you to the organizers for a job well done!!! https://t.co/d7dVCnRJzD (via Twitter http://twitter.com/IgnacioSchools/status/1264344808866279425) Graduation 2020. Great ceremony and celebration for our graduates with a parade downtown Ignacio. Thank you to the organizers for a job well done!!! https://t.co/d7dVCnRJzD,,,0.0,Graduation 2020. Great ceremony and celebration for our graduates with a parade downtown Ignacio. Thank you to the organizers for a job well done!!! https://t.co/d7dVCnRJzD (via Twitter http://twitter.com/IgnacioSchools/status/1264344808866279425) Graduation 2020. Great ceremony and celebration for our graduates with a parade downtown Ignacio. Thank you to the organizers for a job well done!!! https://t.co/d7dVCnRJzD,2020-05-23 20:07:23,,
14,74.0,,19.0,,252132705868292,,,,31.0,,2020-05-23 11:56:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_121936959354550_8545752623454312992_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=f91eT2Pp4eQAX94hKl9&_nc_ht=scontent-atl3-1.xx&oh=082cb3725d2070e7f6e1e7256516f0ac&oe=5F805779,
15,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99155100_670506813795323_7801258745392005120_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=IqsIxyh6hvQAX-3rX8c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a473927cb536011f27a375b704d8a6e5&oe=5F82A06F,18.0,https://t.co/tkvR3AOTpE,670506810461990,"Congratulations to the retirees from Ignacio School District: Dr. Kathy Pokorney, 19 years; Ms. Melanie Taylor, 34 years; Vickie Sutton-Gallegos, 24 years; Paul Bouffard, 15 years. Thank you for all your years of service to our district!! https://t.co/tkvR3AOTpE (via Twitter http://twitter.com/IgnacioSchools/status/1263845013525377030) Congratulations to the retirees from Ignacio School District: Dr. Kathy Pokorney, 19 years; Ms. Melanie Taylor, 34 years; Vickie Sutton-Gallegos, 24 years; Paul Bouffard, 15 years. Thank you for all your years of service to our district!! https://t.co/tkvR3AOTpE",,,0.0,"Congratulations to the retirees from Ignacio School District: Dr. Kathy Pokorney, 19 years; Ms. Melanie Taylor, 34 years; Vickie Sutton-Gallegos, 24 years; Paul Bouffard, 15 years. Thank you for all your years of service to our district!! https://t.co/tkvR3AOTpE (via Twitter http://twitter.com/IgnacioSchools/status/1263845013525377030) Congratulations to the retirees from Ignacio School District: Dr. Kathy Pokorney, 19 years; Ms. Melanie Taylor, 34 years; Vickie Sutton-Gallegos, 24 years; Paul Bouffard, 15 years. Thank you for all your years of service to our district!! https://t.co/tkvR3AOTpE",2020-05-22 11:07:14,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99440968_670506653795339_378431578495254528_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=PwcyUWq_yQQAX-p9erV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=790f86bacd6ca839d4bbe4bd36044d6a&oe=5F818CEF,12.0,https://t.co/KwL3sC1dVc,670506647128673,"Congratulations to the class of 2020. Ceremony will be Saturday May 23rd at 10:00 A.M. It will be live-streamed at: https://t.co/KwL3sC1dVc…. Also, https://t.co/otCsOSMge7 https://t.co/uUIIr1E5lo (via Twitter http://twitter.com/IgnacioSchools/status/1263841878836838407) Congratulations to the class of 2020. Ceremony will be Saturday May 23rd at 10:00 A.M. It will be live-streamed at: https://t.co/KwL3sC1dVc…. Also, https://t.co/otCsOSMge7 https://t.co/uUIIr1E5lo",,,0.0,"Congratulations to the class of 2020. Ceremony will be Saturday May 23rd at 10:00 A.M. It will be live-streamed at: https://t.co/KwL3sC1dVc…. Also, https://t.co/otCsOSMge7 https://t.co/uUIIr1E5lo (via Twitter http://twitter.com/IgnacioSchools/status/1263841878836838407) Congratulations to the class of 2020. Ceremony will be Saturday May 23rd at 10:00 A.M. It will be live-streamed at: https://t.co/KwL3sC1dVc…. Also, https://t.co/otCsOSMge7 https://t.co/uUIIr1E5lo",2020-05-22 11:07:10,,
17,16.0,,3.0,,1034976410230331,,,,0.0,,2020-05-21 19:51:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2470280869937770_1598807989785960825_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5sw8Xt0IfwsAX87rZWg&_nc_ht=scontent-atl3-1.xx&oh=60fc4db25290012328a317f6c0e21b96&oe=5F839556,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98441057_669422747237063_8105678760247820288_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=RHtg6ISf8R8AX-DYzox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05c5b5337f226093615e11b031195666&oe=5F832DC0,12.0,https://t.co/1CqTqZEJN5,669422743903730,"Today our Food Service Department looked like a regular market providing care bags, lunch, breakfast, fruit and vegetables to our students. Great job everyone !! https://t.co/1CqTqZEJN5 (via Twitter http://twitter.com/IgnacioSchools/status/1263223063480463360) Today our Food Service Department looked like a regular market providing care bags, lunch, breakfast, fruit and vegetables to our students. Great job everyone !! https://t.co/1CqTqZEJN5",,,0.0,"Today our Food Service Department looked like a regular market providing care bags, lunch, breakfast, fruit and vegetables to our students. Great job everyone !! https://t.co/1CqTqZEJN5 (via Twitter http://twitter.com/IgnacioSchools/status/1263223063480463360) Today our Food Service Department looked like a regular market providing care bags, lunch, breakfast, fruit and vegetables to our students. Great job everyone !! https://t.co/1CqTqZEJN5",2020-05-20 17:48:30,,
19,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97275592_666611890851482_6724507077030445056_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=E0OXk7h6SbwAX9dCV3p&_nc_oc=AQlR8sOqYqWx5l0KCbAbQy9qkEJBFmj146Bea1yCchPLxn3H-6DSDwKib5sYoEM4HAI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a54b95b2da40b73e5c1ce4ecd26720b&oe=5F83C8D7,6.0,,666612044184800,Free photo shoot for seniors today,https://facebook.com/story.php?story_fbid=666612044184800&id=378074739705200,,0.0,Free photo shoot for seniors today,2020-05-16 13:55:10,,
20,1.0,,4.0,,654452822067389,,https://facebook.com/story.php?story_fbid=654452822067389&id=378074739705200,,2.0,,2020-04-27 23:27:33,,
21,0.0,,0.0,,,"There are several National Groups encouraging people to “adopt” a 2020 Senior, mentor them, send small gifts of their favorites, send encouraging messages and just support these young men and women during this time of missing out on what they have worked 12 years for. I was added to a group, adopted a few great girls, and then thought - why not do this for just our local grads. Support our own community - so here we go ~

For all the parents with graduation seniors, send out the announcements and celebrate their accomplishments ! Most of these students were also born during 9/11 era - they can handle this.

Bullet Point Instructions
** Parents - post your grad (or grads post your own)…",,,0.0,"There are several National Groups encouraging people to “adopt” a 2020 Senior, mentor them, send small gifts of their favorites, send encouraging messages and just support these young men and women during this time of missing out on what they have worked 12 years for. I was added to a group, adopted a few great girls, and then thought - why not do this for just our local grads. Support our own community - so here we go ~

For all the parents with graduation seniors, send out the announcements and celebrate their accomplishments ! Most of these students were also born during 9/11 era - they can handle this.

Bullet Point Instructions
** Parents - post your grad (or grads post your own)…",2020-09-12 07:34:46.742631,,
22,2.0,,7.0,,651015125744492,"Update on school closure.
Yesterday Governor Polis held a news conference to lift some of the stay at home restrictions. He changed it to ""Safer at home"". Some businesses will be re-opening on limited basis.
Regarding schools, they will remain closed for the rest of the year. This mandate was confirmed by both Governor Polis and Commissioner Anthes during this morning conference call.

Ignacio School District will continue with online teaching for the rest of the year.

More details will follow as we keep developing plans to continue with this process.

Thank you
Rocco",https://facebook.com/story.php?story_fbid=651015125744492&id=378074739705200,,0.0,"Update on school closure.
Yesterday Governor Polis held a news conference to lift some of the stay at home restrictions. He changed it to ""Safer at home"". Some businesses will be re-opening on limited basis.
Regarding schools, they will remain closed for the rest of the year. This mandate was confirmed by both Governor Polis and Commissioner Anthes during this morning conference call.

Ignacio School District will continue with online teaching for the rest of the year.

More details will follow as we keep developing plans to continue with this process.

Thank you
Rocco",2020-04-22 17:19:11,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93665910_645653706280634_990178626756411392_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=zXhCO4mpio0AX-YqzrG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b857e4352d26d101dd90e63ec3ca4c6c&oe=5F80D7B4,0.0,https://twitter.com/IgnacioSchools/status/1250266661787074563,645653702947301,"Congratulations Masonic Teachers of the Year Stephen Morris and Jennifer Moore, also congratulations to Junior winners Bryce Finn and Amanda Henderson! (via Twitter http://twitter.com/IgnacioSchools/status/1250266661787074563) Congratulations Masonic Teachers of the Year Stephen Morris and Jennifer Moore, also congratulations to Junior winners Bryce Finn and Amanda Henderson!",,,0.0,"Congratulations Masonic Teachers of the Year Stephen Morris and Jennifer Moore, also congratulations to Junior winners Bryce Finn and Amanda Henderson! (via Twitter http://twitter.com/IgnacioSchools/status/1250266661787074563) Congratulations Masonic Teachers of the Year Stephen Morris and Jennifer Moore, also congratulations to Junior winners Bryce Finn and Amanda Henderson!",2020-04-15 00:17:03,,
24,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93790718_645377999641538_6741938880406093824_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=FjQdpixnbCsAX9X_TkS&_nc_oc=AQlFbGwPopqfyxlMpntbIcyuMgrlZCSePAew4y23OBrmHUSsjHTIXZZO6I-BWsV7TZk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8af7ea33406de03be4181688541e6371&oe=5F808C8D,4.0,https://twitter.com/IgnacioSchools/status/1250138225793880064,645377996308205,"Congratulations Masonic Teachers of the Year Stephen Morris and Jennifer Moore, also congratulations to Junior winners Bryce Finn and Amanda Henderson! (via Twitter http://twitter.com/IgnacioSchools/status/1250138225793880064) Congratulations Mason Teachers of the Year Stephen Morris and Jennifer Moore, also congratulations to Junior winners Bryce Finn and Amanda Henderson!",,,0.0,"Congratulations Masonic Teachers of the Year Stephen Morris and Jennifer Moore, also congratulations to Junior winners Bryce Finn and Amanda Henderson! (via Twitter http://twitter.com/IgnacioSchools/status/1250138225793880064) Congratulations Mason Teachers of the Year Stephen Morris and Jennifer Moore, also congratulations to Junior winners Bryce Finn and Amanda Henderson!",2020-04-14 15:17:26,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93189209_644636319715706_485732866710306816_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=B-s2DmHd8ZcAX_t0QDq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c479ff3b2881d0d5e570d326f2014167&oe=5F83A7CC,12.0,https://t.co/BdaC6rcrD6,644636316382373,Ignacio Food Service is ready to serve over 300+ students( 600+ meals) today! Thanks everyone! https://t.co/BdaC6rcrD6 (via Twitter http://twitter.com/IgnacioSchools/status/1249752174759784448) Ignacio Food Service is ready to serve over 300+ students( 600+ meals) today! Thanks everyone! https://t.co/BdaC6rcrD6,,,0.0,Ignacio Food Service is ready to serve over 300+ students( 600+ meals) today! Thanks everyone! https://t.co/BdaC6rcrD6 (via Twitter http://twitter.com/IgnacioSchools/status/1249752174759784448) Ignacio Food Service is ready to serve over 300+ students( 600+ meals) today! Thanks everyone! https://t.co/BdaC6rcrD6,2020-04-13 14:17:15,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91752352_636270843885587_8501592629459288064_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=aOGnk_FF8DIAX_5Be5z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3626b46a8f1f18ab3cb8ce8f54660f12&oe=5F80B8BA,18.0,https://t.co/pUkln8i4tf,636270840552254,Today Pine River Shares provided additional food. Thank you for helping our community! https://t.co/pUkln8i4tf (via Twitter http://twitter.com/IgnacioSchools/status/1245164046271123456) Today Pine River Shares provided additional food. Thank you for helping our community! https://t.co/pUkln8i4tf,,,0.0,Today Pine River Shares provided additional food. Thank you for helping our community! https://t.co/pUkln8i4tf (via Twitter http://twitter.com/IgnacioSchools/status/1245164046271123456) Today Pine River Shares provided additional food. Thank you for helping our community! https://t.co/pUkln8i4tf,2020-03-31 21:59:16,,
27,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91531236_636270803885591_7697261485323452416_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=BhAhKztNd3YAX8_9fWa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8568f44acc8fbf5e5bd33b07ade2478b&oe=5F807D6E,18.0,https://t.co/6tB2JeLDVa,636270800552258,Ignacio Food Service keeps providing meals to our students everyday. Thank you to all! https://t.co/6tB2JeLDVa (via Twitter http://twitter.com/IgnacioSchools/status/1245162421976592385) Ignacio Food Service keeps providing meals to our students everyday. Thank you to all! https://t.co/6tB2JeLDVa,,,0.0,Ignacio Food Service keeps providing meals to our students everyday. Thank you to all! https://t.co/6tB2JeLDVa (via Twitter http://twitter.com/IgnacioSchools/status/1245162421976592385) Ignacio Food Service keeps providing meals to our students everyday. Thank you to all! https://t.co/6tB2JeLDVa,2020-03-31 21:59:11,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90419762_628379708008034_8509925840971104256_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=vBassvsB_dsAX-2SPCV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ac7b7d7c6da8a21651de3ac14faa72b&oe=5F830C50,7.0,,628379701341368,Another successful day of handing out meals!,,,0.0,Another successful day of handing out meals!,2020-03-20 16:08:35,,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89839026_627684734744198_2493804895644155904_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=tii3Jh6JzA8AX_amo7r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce7ebd17bd07e86a70970f5a7effa3d8&oe=5F817025,2.0,https://ift.tt/3a5nBs0,627684731410865,https://ift.tt/3a5nBs0,,,0.0,https://ift.tt/3a5nBs0,2020-03-19 16:53:18,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90373084_627670338078971_3761534844622864384_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=QpMM8TPM9kEAX8DIKV0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1b10562065f63d28bd982d99cc4a1f2&oe=5F808D75,9.0,,627670331412305,,,,0.0,,2020-03-19 16:23:53,,
31,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90441267_627566908089314_1518838227006390272_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=nXZ6AjQ0j0QAX_R1n7F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af595230b89812297c132aa3f6ff5022&oe=5F831B5F,15.0,https://t.co/NHg9Pse0YQ,627566904755981,Ignacio Food Service is ready to serve. Thank you ladies!!! https://t.co/NHg9Pse0YQ (via Twitter http://twitter.com/IgnacioSchools/status/1240685129929900032) Ignacio Food Service is ready to serve. Thank you ladies!!! https://t.co/NHg9Pse0YQ,,,0.0,Ignacio Food Service is ready to serve. Thank you ladies!!! https://t.co/NHg9Pse0YQ (via Twitter http://twitter.com/IgnacioSchools/status/1240685129929900032) Ignacio Food Service is ready to serve. Thank you ladies!!! https://t.co/NHg9Pse0YQ,2020-03-19 13:18:22,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90333826_626951648150840_2155540104704163840_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=qTaD5zHLnhwAX_BZI69&_nc_ht=scontent-atl3-1.xx&tp=14&oh=841df8ab7d0180e8ee6a51b6930f6d95&oe=5F81BB4F,0.0,https://ift.tt/395z09H,626951644817507,https://ift.tt/395z09H,,,0.0,https://ift.tt/395z09H,2020-03-18 16:53:14,,
33,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89949098_626951584817513_1160763096982093824_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=_5CjEPUbF7IAX99fEvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ec4fe86bfce69e2708e1c5a9f54e4eb&oe=5F827E2E,1.0,https://ift.tt/3a3Tscm,626951581484180,https://ift.tt/3a3Tscm,,,0.0,https://ift.tt/3a3Tscm,2020-03-18 16:53:10,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90145692_626935284819143_2830346524230156288_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=KpfuQn8ds4kAX8NsCjU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2af10dedfc4e392919829df5b1eb9b08&oe=5F819A4E,0.0,https://t.co/4znJkwUSL5,626935281485810,Just posted a photo https://t.co/4znJkwUSL5 (via Twitter http://twitter.com/IgnacioSchools/status/1240370845765242882) Just posted a photo https://t.co/4znJkwUSL5,,,0.0,Just posted a photo https://t.co/4znJkwUSL5 (via Twitter http://twitter.com/IgnacioSchools/status/1240370845765242882) Just posted a photo https://t.co/4znJkwUSL5,2020-03-18 16:18:20,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89959720_626933258152679_5498283692000280576_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=-qtnb3lni-YAX_cwi-x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4674e777e24e2c389dfc6ad74294ffd0&oe=5F826FD0,2.0,,626933254819346,,,,0.0,,2020-03-18 16:13:51,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90022978_626449194867752_4862902679954784256_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kpruqtp5zJMAX_-YayN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ab0e7097e41b2fa1157f7602cd0d51c&oe=5F84065D,3.0,https://twitter.com/IgnacioSchools/status/1240103390534758400,626449184867753,Effective March 18th the Ignacio School District will be closed until April 6th at a minimum due to the Corona Virus outbreak. The District will re-evaluate the conditions on April 1st as to when school will resume it's normal school schedule. (via Twitter http://twitter.com/IgnacioSchools/status/1240103390534758400) Effective March 18th the Ignacio School District will be closed until April 6th at a minimum due to the Corona Virus outbreak. The District will re-evaluate the conditions on April 1st as to when school will resume it's normal school schedule.,,,0.0,Effective March 18th the Ignacio School District will be closed until April 6th at a minimum due to the Corona Virus outbreak. The District will re-evaluate the conditions on April 1st as to when school will resume it's normal school schedule. (via Twitter http://twitter.com/IgnacioSchools/status/1240103390534758400) Effective March 18th the Ignacio School District will be closed until April 6th at a minimum due to the Corona Virus outbreak. The District will re-evaluate the conditions on April 1st as to when school will resume it's normal school schedule.,2020-03-17 23:18:17,,
