,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3615715448462579,,https://facebook.com/story.php?story_fbid=3615715448462579&id=1170849302949218,"Hannah Duffy‎Farragut Elementary School - Culver City
8 hrs ·

This TUESDAY, SEPTEMBER 15: Fundraiser for Farragut at 🍔 BURGER LOUNGE! 🍔 9901 W. Washington Blvd in Culver City, 11 am - 8 pm. Mention ""Farragut"" and they'll donate 20% of your order total to the ol' Fox Den! 🦊",0.0,"Hannah Duffy‎Farragut Elementary School - Culver City
8 hrs ·

This TUESDAY, SEPTEMBER 15: Fundraiser for Farragut at 🍔 BURGER LOUNGE! 🍔 9901 W. Washington Blvd in Culver City, 11 am - 8 pm. Mention ""Farragut"" and they'll donate 20% of your order total to the ol' Fox Den! 🦊",2020-09-13 14:19:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119436192_3541213772597986_5750345495851618375_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7WRC8cXO40wAX_ukZ8r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d7b1dd71399c40f71050e5ce46a69d1&oe=5F83C181,2.0,http://culvercitybus.com/,3615714648462659,,https://facebook.com/story.php?story_fbid=3615714648462659&id=1170849302949218,"Culver CityBus
8 hrs ·

Front door boarding on Culver CityBus resumes and schedule changes effective tomorrow, September 14, 2020 for lines: 1, 3, 4, 6, and 6R. Base Fare is $1. For more information please visit culvercitybus.com or download the NextCCBus app.",0.0,"Culver CityBus
8 hrs ·

Front door boarding on Culver CityBus resumes and schedule changes effective tomorrow, September 14, 2020 for lines: 1, 3, 4, 6, and 6R. Base Fare is $1. For more information please visit culvercitybus.com or download the NextCCBus app.",2020-09-13 14:19:26,,
2,0.0,,0.0,https://citizen.com/safepass,3606063339427790,"Download the Citizen SafePass App to get alerted when you need to get tested for COVID-19. If you’ve had contact with somebody who later tests positive for COVID-19, you’ll get a notification to get tested, with options for nearby testing sites or get a free at-home test. If you test positive, anyone you’ve been in contact with recently will be notified – without revealing any identifying information about you. Download the SafePass App now. https://citizen.com/safepass",https://facebook.com/story.php?story_fbid=3606063339427790&id=1170849302949218,"CITIZEN.COM
Citizen: Keeping you safe & informed",0.0,"Download the Citizen SafePass App to get alerted when you need to get tested for COVID-19. If you’ve had contact with somebody who later tests positive for COVID-19, you’ll get a notification to get tested, with options for nearby testing sites or get a free at-home test. If you test positive, anyone you’ve been in contact with recently will be notified – without revealing any identifying information about you. Download the SafePass App now. https://citizen.com/safepass

CITIZEN.COM
Citizen: Keeping you safe & informed",2020-09-10 14:10:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118474886_3577744582259666_6346506223819215827_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wV98vFFh2wUAX_-f_kp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b855c6d0cdc9907d9055fad3b788a7eb&oe=5F83C097,14.0,,3577747172259407,"On Sunday, let's help our local Girl Scouts help those less fortunate in our community! #culverpride",https://facebook.com/story.php?story_fbid=3577747172259407&id=1170849302949218,,0.0,"On Sunday, let's help our local Girl Scouts help those less fortunate in our community! #culverpride",2020-09-10 14:05:30,,
4,0.0,,3.0,http://drinjk.com/,3577726188928172,,https://facebook.com/story.php?story_fbid=3577726188928172&id=1170849302949218,,0.0,,2020-09-08 13:56:39,,
5,0.0,,22.0,https://scvnews.com/scv-schools-awarded-share-of-811k-in-l-a-county-arts-grants/,3587924964574961,"The Los Angeles County Department of Arts and Culture will award arts grants totaling $811,600 to 40 L.A. County school districts, including CCUSD! The grant monies will be used to implement district-wide arts education in a range of ways: arts integration, professional development and resources for teachers, social-emotional learning in the arts, arts classes, and musical instrument purchases for at-home instruction. #culverpride https://scvnews.com/scv-schools-awarded-share-of-811k-in-l-a-county-arts-grants/",https://facebook.com/story.php?story_fbid=3587924964574961&id=1170849302949218,"SCVNEWS.COM
SCV Schools Awarded Share of $811K in L.A. County Arts Grants",0.0,"The Los Angeles County Department of Arts and Culture will award arts grants totaling $811,600 to 40 L.A. County school districts, including CCUSD! The grant monies will be used to implement district-wide arts education in a range of ways: arts integration, professional development and resources for teachers, social-emotional learning in the arts, arts classes, and musical instrument purchases for at-home instruction. #culverpride https://scvnews.com/scv-schools-awarded-share-of-811k-in-l-a-county-arts-grants/

SCVNEWS.COM
SCV Schools Awarded Share of $811K in L.A. County Arts Grants",2020-09-04 18:40:52,,
6,0.0,,15.0,,3587119177988873,,https://facebook.com/story.php?story_fbid=3587119177988873&id=1170849302949218,"Julie Garcia‎Culver City Unified School District
September 4 at 9:19 AM ·

Free Meals for all children 18 and under starts Tuesday at all CCUSD schools! One Breakfast and Lunch will be given to every child. Child need not be present. No paperwork needed. 🍏🍓🍅🥕🍗🍕🥪🌯🥗",7.0,"Julie Garcia‎Culver City Unified School District
September 4 at 9:19 AM ·

Free Meals for all children 18 and under starts Tuesday at all CCUSD schools! One Breakfast and Lunch will be given to every child. Child need not be present. No paperwork needed. 🍏🍓🍅🥕🍗🍕🥪🌯🥗",2020-09-04 12:23:21,,
7,0.0,,0.0,,,Free Meals for all children 18 and under starts Tuesday at all CCUSD schools! One Breakfast and Lunch will be given to every child. Child need not be present. No paperwork needed. 🍏🍓🍅🥕🍗🍕🥪🌯🥗,https://facebook.com/story.php?story_fbid=3587109484656509&id=1170849302949218,,0.0,Free Meals for all children 18 and under starts Tuesday at all CCUSD schools! One Breakfast and Lunch will be given to every child. Child need not be present. No paperwork needed. 🍏🍓🍅🥕🍗🍕🥪🌯🥗,,,
8,2.0,,18.0,http://www.farragutschoolcommunity.org/,3586472498053541,Lin would approve! #culverpride,https://facebook.com/story.php?story_fbid=3586472498053541&id=1170849302949218,"Hannah Duffy‎Farragut Elementary School - Culver City
September 2 at 10:57 PM ·

⭐️ Be in The Zoom Where It Happens! ⭐️

Join Farragut PTA at www.farragutschoolcommunity.org",4.0,"Lin would approve! #culverpride

Hannah Duffy‎Farragut Elementary School - Culver City
September 2 at 10:57 PM ·

⭐️ Be in The Zoom Where It Happens! ⭐️

Join Farragut PTA at www.farragutschoolcommunity.org",2020-09-04 08:16:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118813952_596434771047671_7371848486449475433_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_OuSoVgCZVAAX88qOPT&_nc_ht=video-atl3-1.xx&oh=322ca89db64842de9e8d316dc3675893&oe=5F5EF977,
9,0.0,,9.0,http://drinjk.com/,3577723235595134,,https://facebook.com/story.php?story_fbid=3577723235595134&id=1170849302949218,,0.0,,2020-09-02 13:56:19,,
