,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215175_3840618909300460_8008620205069474609_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=R5yBqTBItP8AX8C__0E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25e387c66444c19b219ad83171fd2568&oe=5F834A05,15.0,https://register-this.com/?raceid=20201018HAMB,3840620839300267,"The Bulldog Dash 5K - In Celebration of Conor Long 2020 is going virtual and sign-up is open. Use this link to register:
https://register-this.com/?raceid=20201018HAMB
The Hamburg Health Science Academy and the Hamburg Bulldogs Booster Club want to keep the tradition of The Bulldog Dash 5K going so it can continue next year, hopefully, in person. They also want to continue to celebrate the late Conor Long, a 2017 Hamburg High School graduate. The Conor J. Long Foundation supported many people in need this past Spring. Organizers of this run/walk also invite participants to share their photos by tagging @HmbgBoosters @HamburgHealth or use #HamburgBulldogDash2020.",https://facebook.com/story.php?story_fbid=3840620839300267&id=301758543186532,,0.0,"The Bulldog Dash 5K - In Celebration of Conor Long 2020 is going virtual and sign-up is open. Use this link to register:
https://register-this.com/?raceid=20201018HAMB
The Hamburg Health Science Academy and the Hamburg Bulldogs Booster Club want to keep the tradition of The Bulldog Dash 5K going so it can continue next year, hopefully, in person. They also want to continue to celebrate the late Conor Long, a 2017 Hamburg High School graduate. The Conor J. Long Foundation supported many people in need this past Spring. Organizers of this run/walk also invite participants to share their photos by tagging @HmbgBoosters @HamburgHealth or use #HamburgBulldogDash2020.",2020-09-11 10:01:00,,
1,6.0,,62.0,https://www.wgrz.com/article/news/local/first-day-of-school-for-hamburg-central-school-students-back-to-school/71-b335a5d2-d36f-4bbc-aa2b-5f87d5e61eb6,3837469722948712,"WGRZ-TV features Hamburg Central on opening day.
https://www.wgrz.com/article/news/local/first-day-of-school-for-hamburg-central-school-students-back-to-school/71-b335a5d2-d36f-4bbc-aa2b-5f87d5e61eb6",https://facebook.com/story.php?story_fbid=3837469722948712&id=301758543186532,"WGRZ.COM
First day of school for Hamburg Central School students",18.0,"WGRZ-TV features Hamburg Central on opening day.
https://www.wgrz.com/article/news/local/first-day-of-school-for-hamburg-central-school-students-back-to-school/71-b335a5d2-d36f-4bbc-aa2b-5f87d5e61eb6

WGRZ.COM
First day of school for Hamburg Central School students",2020-09-10 10:27:24,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156745_3837425486286469_8248350691782016383_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ypU07dNAsg0AX-0gYxB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f10ac1f35705462fa929c5e02a434e18&oe=5F840B9D,123.0,,3837427772952907,Plenty of purple cheers greeted students arriving at Boston Valley Elementary this morning for the first day of classes. The enthusiasm was similar at all Hamburg’s schools in welcome of another great year of learning.,https://facebook.com/story.php?story_fbid=3837427772952907&id=301758543186532,,0.0,Plenty of purple cheers greeted students arriving at Boston Valley Elementary this morning for the first day of classes. The enthusiasm was similar at all Hamburg’s schools in welcome of another great year of learning.,2020-09-10 10:11:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615703_101275825054901_7914461033153710789_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qM1pNLLsxloAX_QfE2g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39099b260dec7f5e46ac70d4c7307507&oe=5F83B42A,9.0,https://rb.gy/lowink,3834311359931215,https://www.facebook.com/101274708388346/posts/101275865054897/?extid=3ZTtLNbO7PSNuEOU&d=n,https://facebook.com/story.php?story_fbid=3834311359931215&id=301758543186532,"Hamburg High School Student Government
September 4 at 4:58 PM ·

Hamburg High School's Student Government and the Hamburg Central School’s PTSA have teamed up to provide you and your family with high quality, Dri-Fit, school spirit masks! You can purchase them, online only, via the PTSA’s store linked here: https://rb.gy/lowink! Drive-thru pick up will be on 10/21, more information to come! Mask orders close on 9/16 and food orders close on 10/14, so order yours today! Thank you for your continued support!",6.0,"https://www.facebook.com/101274708388346/posts/101275865054897/?extid=3ZTtLNbO7PSNuEOU&d=n

Hamburg High School Student Government
September 4 at 4:58 PM ·

Hamburg High School's Student Government and the Hamburg Central School’s PTSA have teamed up to provide you and your family with high quality, Dri-Fit, school spirit masks! You can purchase them, online only, via the PTSA’s store linked here: https://rb.gy/lowink! Drive-thru pick up will be on 10/21, more information to come! Mask orders close on 9/16 and food orders close on 10/14, so order yours today! Thank you for your continued support!",2020-09-09 10:53:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119172166_3834200036609014_1517375899299944138_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hWeaaMo6CI0AX_SeeXa&_nc_ht=scontent-atl3-1.xx&oh=d2f05edd4ae66bf31f919708a3183b81&oe=5F826BA7,6.0,,3834200259942325,,https://facebook.com/story.php?story_fbid=3834200259942325&id=301758543186532,,0.0,,2020-09-09 10:14:56,,
5,0.0,,7.0,https://hamburgschools.org/common/pages/DisplayFile.aspx?itemId=24327984,3806551406040544,"See revised update from Superintendent about reopening of school:
https://hamburgschools.org/common/pages/DisplayFile.aspx?itemId=24327984",https://facebook.com/story.php?story_fbid=3806551406040544&id=301758543186532,"HAMBURGSCHOOLS.ORG
hamburgschools.org",5.0,"See revised update from Superintendent about reopening of school:
https://hamburgschools.org/common/pages/DisplayFile.aspx?itemId=24327984

HAMBURGSCHOOLS.ORG
hamburgschools.org",2020-08-31 19:21:35,,
6,5.0,,14.0,https://hamburgschools.org/our_district/h_c_s_d_reopening_guide,3751509888211363,"We have updated our school reopening information, in compliance with the Governor’s request. See information on the school district website. https://hamburgschools.org/our_district/h_c_s_d_reopening_guide",https://facebook.com/story.php?story_fbid=3751509888211363&id=301758543186532,"HAMBURGSCHOOLS.ORG
HCSD Reopening Guide",8.0,"We have updated our school reopening information, in compliance with the Governor’s request. See information on the school district website. https://hamburgschools.org/our_district/h_c_s_d_reopening_guide

HAMBURGSCHOOLS.ORG
HCSD Reopening Guide",2020-08-14 09:01:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116888542_3749149585114060_2326226001413429590_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QLVeTur5LJ0AX9b87zl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b362b3c40914fba741e1940ddb6acb8&oe=5F8510F0,16.0,https://docs.google.com/forms/d/e/1FAIpQLSeUoBhmLdncCfgjX6CCjQTt5W2Pj7BdYBkGP8arRKuKNpi8Bw/viewform,3749149938447358,"Use this link to register:
https://docs.google.com/forms/d/e/1FAIpQLSeUoBhmLdncCfgjX6CCjQTt5W2Pj7BdYBkGP8arRKuKNpi8Bw/viewform",https://facebook.com/story.php?story_fbid=3749149938447358&id=301758543186532,,0.0,"Use this link to register:
https://docs.google.com/forms/d/e/1FAIpQLSeUoBhmLdncCfgjX6CCjQTt5W2Pj7BdYBkGP8arRKuKNpi8Bw/viewform",2020-08-13 13:48:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117775406_3748686101827075_6020515612225501555_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XFV5mymfdeMAX-RDU8e&_nc_ht=scontent-atl3-1.xx&oh=54e422df25eb7f58cfbd370378cb2a21&oe=5F82B6C1,15.0,,3748686645160354,,https://facebook.com/story.php?story_fbid=3748686645160354&id=301758543186532,,0.0,,2020-08-13 10:33:52,,
9,7.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSc2QDGYOOzDCi929UbC_LOBOa59UAr2pzj9RzYAKTVjd6KWgQ/viewform,3745811012114584,"The district is extending the deadline for those who wish to enroll in the 100% online learning option. This option is for medically vulnerable families or those who aren’t comfortable sending their child to school in-person. The new deadline is Sunday, Aug. 16 at 9 p.m. Use this link to enroll in the 100% online learning option:
https://docs.google.com/forms/d/e/1FAIpQLSc2QDGYOOzDCi929UbC_LOBOa59UAr2pzj9RzYAKTVjd6KWgQ/viewform

We’ve also updated our Frequently Asked Questions guide with important information: https://sites.google.com/hcsdk12.org/hcsdreopening/frequently-asked-questions#h.cxile834feqk",https://facebook.com/story.php?story_fbid=3745811012114584&id=301758543186532,"DOCS.GOOGLE.COM
100% Online Learning - Parent Intent",12.0,"The district is extending the deadline for those who wish to enroll in the 100% online learning option. This option is for medically vulnerable families or those who aren’t comfortable sending their child to school in-person. The new deadline is Sunday, Aug. 16 at 9 p.m. Use this link to enroll in the 100% online learning option:
https://docs.google.com/forms/d/e/1FAIpQLSc2QDGYOOzDCi929UbC_LOBOa59UAr2pzj9RzYAKTVjd6KWgQ/viewform

We’ve also updated our Frequently Asked Questions guide with important information: https://sites.google.com/hcsdk12.org/hcsdreopening/frequently-asked-questions#h.cxile834feqk

DOCS.GOOGLE.COM
100% Online Learning - Parent Intent",2020-08-12 11:59:47,,
