,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,8.0,https://tinyurl.com/BCSFoodOrder,3319652404820304,"Remote and Virtual students are given the opportunity to pick up meals every Wednesday from 10:30-noon at a school of their choice.
Parent/guardian must preorder meals by clicking on the following link:
https://tinyurl.com/BCSFoodOrder
Also, a paper copy can be obtained at each school",https://facebook.com/story.php?story_fbid=3319652404820304&id=1006875092764725,"DOCS.GOOGLE.COM
Brooke County Food Order Form App",21.0,"Remote and Virtual students are given the opportunity to pick up meals every Wednesday from 10:30-noon at a school of their choice.
Parent/guardian must preorder meals by clicking on the following link:
https://tinyurl.com/BCSFoodOrder
Also, a paper copy can be obtained at each school

DOCS.GOOGLE.COM
Brooke County Food Order Form App",2020-09-02 11:41:55,,
1,11.0,,17.0,,3370879309697613,"We apologize for posting this on a Friday evening but we just received final guidance from the state. We have had a positive COVID-19 case at Brooke High School with one of our students.

Following our protocol, we have contacted Mike Bolen, Brooke County Health Department, State Superintendent Clayton Burch and his team to update them of our situation. Based on the information we have received, Mike Bolen at the Brooke County Health Department and Carol Cipoletti have conducted contact tracing and all persons who have been in contact with the individual will be quarantined and tested for COVID-19. Based on the guidance received, Brooke High School will continue to operate as normal on the hybrid schedule.

We will communicate any modifications or changes to all of our operations. Unless you see information from my office, everything else is speculation or rumors.",https://facebook.com/story.php?story_fbid=3370879309697613&id=1006875092764725,,0.0,"We apologize for posting this on a Friday evening but we just received final guidance from the state. We have had a positive COVID-19 case at Brooke High School with one of our students.

Following our protocol, we have contacted Mike Bolen, Brooke County Health Department, State Superintendent Clayton Burch and his team to update them of our situation. Based on the information we have received, Mike Bolen at the Brooke County Health Department and Carol Cipoletti have conducted contact tracing and all persons who have been in contact with the individual will be quarantined and tested for COVID-19. Based on the guidance received, Brooke High School will continue to operate as normal on the hybrid schedule.

We will communicate any modifications or changes to all of our operations. Unless you see information from my office, everything else is speculation or rumors.",2020-09-18 20:01:56,,
2,85.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119816528_3367005483418329_3869212154467708999_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=SWCgvpyAIaEAX-CqQRW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=434d3bab1bacf239e391261b078a2474&oe=5F8A6EC5,270.0,,3367005560084988,Ryan Bilby claims his 3rd straight OVAC 5A title!!!,https://facebook.com/story.php?story_fbid=3367005560084988&id=1006875092764725,,0.0,Ryan Bilby claims his 3rd straight OVAC 5A title!!!,2020-09-17 15:41:04,,
3,2.0,,18.0,,3351574904961387,"Special Announcement:

The WVDE has updated the COVID-19 metric and we are in yellow for the upcoming week. After consulting with Mike Bolen and the West Virginia Department of Education, Brooke Intermediate North and Brooke Middle School will be open for students (last names A-L) beginning Monday, September 14, 2020. We will continue to monitor any possible COVID-19 positive cases and adjust our schedule if needed. Thanks for everyone’s patience!",https://facebook.com/story.php?story_fbid=3351574904961387&id=1006875092764725,,0.0,"Special Announcement:

The WVDE has updated the COVID-19 metric and we are in yellow for the upcoming week. After consulting with Mike Bolen and the West Virginia Department of Education, Brooke Intermediate North and Brooke Middle School will be open for students (last names A-L) beginning Monday, September 14, 2020. We will continue to monitor any possible COVID-19 positive cases and adjust our schedule if needed. Thanks for everyone’s patience!",2020-09-12 17:33:15,,
4,4.0,,34.0,,3351574881628056,"Brooke County School: Special Announcement:
The WVDE has updated the COVID-19 metric and we are in yellow for the upcoming week. After consulting with Mike Bolen and the West Virginia Department of Education, Brooke Intermediate North and Brooke Middle School will be open for students (last names A-L) beginning Monday, September 14, 2020. We will continue to monitor any possible COVID-19 positive cases and adjust our schedule if needed. Thanks for everyone's patience!",https://facebook.com/story.php?story_fbid=3351574881628056&id=1006875092764725,,0.0,"Brooke County School: Special Announcement:
The WVDE has updated the COVID-19 metric and we are in yellow for the upcoming week. After consulting with Mike Bolen and the West Virginia Department of Education, Brooke Intermediate North and Brooke Middle School will be open for students (last names A-L) beginning Monday, September 14, 2020. We will continue to monitor any possible COVID-19 positive cases and adjust our schedule if needed. Thanks for everyone's patience!",2020-09-12 17:33:14,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095611_111490424024504_4599734201174204691_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ALFybnQOVXoAX8KkeoT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2c511916871267a639f5d6b49f92d4d&oe=5F8C7283,1.0,,3347267572058787,,https://facebook.com/story.php?story_fbid=3347267572058787&id=1006875092764725,"Brooke High School
September 8 at 7:55 PM ·

Concerning this week’s athletic events.",0.0,"Brooke High School
September 8 at 7:55 PM ·

Concerning this week’s athletic events.",2020-09-11 09:00:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201089_3344576305661247_2806876174026434099_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=e8Z8Jsq4cLgAX8xbCVg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfa23d5123f24e44082a6a75fc2f67b3&oe=5F8A5DE0,3.0,,3344576355661242,,https://facebook.com/story.php?story_fbid=3344576355661242&id=1006875092764725,,0.0,,2020-09-10 11:57:11,,
7,37.0,,24.0,,3342125299239681,"Press release:

We have had a positive COVID-19 case at BPN with one of our staff members.

Following our protocol, we have contacted Mike Bolen, Brooke County Health Department, State Superintendent Clayton Burch and his team to update them of our situation. Based on the information we have received, Mike Bolen at the Brooke County Health Department and Carol Cipoletti have conducted contact tracing and all persons who have been in contact with the individual will be quarantined and tested for COVID-19. Based on the guidance received, school will be in session following the hybrid schedule (last names M-Z) at BPN.

We will communicate any modifications or changes to all of our operations. Unless you see information from my office, everything else is speculation or rumors.

Thank you!

Jeffrey R. Crook, Ed.D.
Superintendent
Brooke County Schools",https://facebook.com/story.php?story_fbid=3342125299239681&id=1006875092764725,,0.0,"Press release:

We have had a positive COVID-19 case at BPN with one of our staff members.

Following our protocol, we have contacted Mike Bolen, Brooke County Health Department, State Superintendent Clayton Burch and his team to update them of our situation. Based on the information we have received, Mike Bolen at the Brooke County Health Department and Carol Cipoletti have conducted contact tracing and all persons who have been in contact with the individual will be quarantined and tested for COVID-19. Based on the guidance received, school will be in session following the hybrid schedule (last names M-Z) at BPN.

We will communicate any modifications or changes to all of our operations. Unless you see information from my office, everything else is speculation or rumors.

Thank you!

Jeffrey R. Crook, Ed.D.
Superintendent
Brooke County Schools",2020-09-09 16:20:40,,
8,1.0,,10.0,,3341154899336721,Check out the BHS Facebook page. You can find it @brookehighwv,https://facebook.com/story.php?story_fbid=3341154899336721&id=1006875092764725,"Brooke High School
September 5 at 12:34 PM ·

There’s been a few changes to keep students and staff safe. Mr. Weppler made a video for you explaining these changes. See you soon! 💚💛",2.0,"Check out the BHS Facebook page. You can find it @brookehighwv

Brooke High School
September 5 at 12:34 PM ·

There’s been a few changes to keep students and staff safe. Mr. Weppler made a video for you explaining these changes. See you soon! 💚💛",2020-09-09 09:36:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118641085_773438933228780_5347478836876502522_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=67CVyBMEWQ8AX9lLYPf&_nc_ht=video-atl3-1.xx&oh=ee32191fe7b3c508f4011454af13b1fd&oe=5F65A2CE,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057291_111491987357681_3242417104420550211_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=nPG19OymdosAX_cHsd_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31e8ec120f12f27dc6fbafa6a7b516d3&oe=5F8BA01A,11.0,,3341153952670149,Check out the BHS Facebook page. You can find it @brookehighwv,https://facebook.com/story.php?story_fbid=3341153952670149&id=1006875092764725,"Brooke High School
September 8 at 7:59 PM ·

A briefing on the changes outlined in Mr. Weppler’s video. See you soon!",6.0,"Check out the BHS Facebook page. You can find it @brookehighwv

Brooke High School
September 8 at 7:59 PM ·

A briefing on the changes outlined in Mr. Weppler’s video. See you soon!",2020-09-09 09:35:59,,
