,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,23.0,https://buff.ly/35vy1ln,3315128165206953,"Whittier Union Class of 2020 graduates who overcame adversity to become campus leaders and enroll in college or trade school received $11,500 in combined scholarships from the Whittier Host Lions Club and the Credit Union of Southern California, which celebrated the 23 awardees during socially distanced ceremonies at their homes and schools! Learn more: https://buff.ly/35vy1ln",,,0.0,"Whittier Union Class of 2020 graduates who overcame adversity to become campus leaders and enroll in college or trade school received $11,500 in combined scholarships from the Whittier Host Lions Club and the Credit Union of Southern California, which celebrated the 23 awardees during socially distanced ceremonies at their homes and schools! Learn more: https://buff.ly/35vy1ln",2020-09-10 20:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119266561_1257632734572054_2347733608203920511_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YwmwPM8CnZcAX9jVQVy&_nc_ht=video-atl3-1.xx&oh=8825b3ba1dacb72d6ea2ac8e9c771055&oe=5F5F75A6,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963052_3305129329540170_2335288872863203200_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HezR62dUTM4AX_lJHBd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c7afe586081ef5f71bcc4ea22a13ab7&oe=5F843AE6,48.0,,3305129449540158,"Starting Tuesday, Sept. 8, Whittier Union will now offer FREE breakfast, lunch and supper meals to any child 18 years and younger from 11:30 a.m. Monday through Friday at all 5 of our high school! Children do not need to be present. However, a student ID, student schedule or the name of the child and school is required.",https://facebook.com/story.php?story_fbid=3305129449540158&id=893186434067817,,0.0,"Starting Tuesday, Sept. 8, Whittier Union will now offer FREE breakfast, lunch and supper meals to any child 18 years and younger from 11:30 a.m. Monday through Friday at all 5 of our high school! Children do not need to be present. However, a student ID, student schedule or the name of the child and school is required.",2020-09-07 13:00:26,,
2,0.0,,22.0,https://www.wuhsd.org/apps/news/article/1289469,3293684744017962,"Our new Social/Emotional Collaborative has developed class lessons, tools and videos to support students, staff and parents who have been impacted by the COVID-19 pandemic. Next week, our Student Well-Being team will also host a virtual parent presentation, “Helping Your Teen Thrive During the Pandemic.""",https://facebook.com/story.php?story_fbid=3293684744017962&id=893186434067817,"WUHSD.ORG
WUHSD Social/Emotional Collaborative Provides Support",2.0,"Our new Social/Emotional Collaborative has developed class lessons, tools and videos to support students, staff and parents who have been impacted by the COVID-19 pandemic. Next week, our Student Well-Being team will also host a virtual parent presentation, “Helping Your Teen Thrive During the Pandemic.""

WUHSD.ORG
WUHSD Social/Emotional Collaborative Provides Support",2020-09-03 20:00:02,,
3,4.0,,57.0,https://phs.wuhsd.org/apps/news/article/1286585,3284712694915167,"Pioneer High School has welcomed a new bronze icon on campus – Titania – whose uplifting presence completes a spirited triumvirate on the school’s center quad that includes the Titan Torch and Titan sculpture! The sculpture, created by teacher John O'Brien, was funded with support from the Class of 2020!",https://facebook.com/story.php?story_fbid=3284712694915167&id=893186434067817,"PHS.WUHSD.ORG
Titania Sculpture Promotes Diversity at Pioneer",7.0,"Pioneer High School has welcomed a new bronze icon on campus – Titania – whose uplifting presence completes a spirited triumvirate on the school’s center quad that includes the Titan Torch and Titan sculpture! The sculpture, created by teacher John O'Brien, was funded with support from the Class of 2020!

PHS.WUHSD.ORG
Titania Sculpture Promotes Diversity at Pioneer",2020-09-01 20:00:02,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771050_3286812408038529_4440346697277663176_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=nginNVk0nTgAX8p-p3y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25cd4a9e1fb4cfbc6e77a0ac3f9a17dc&oe=5F85B789,47.0,http://www.whittiernutrition.org/,3286812401371863,We are now serving FREE supper meals for all children 18 and under! Meals may be picked up starting at 11:30 a.m. today. Visit www.whittiernutrition.org for more information!,,,0.0,We are now serving FREE supper meals for all children 18 and under! Meals may be picked up starting at 11:30 a.m. today. Visit www.whittiernutrition.org for more information!,2020-09-01 13:00:41,,
5,1.0,,6.0,https://mailchi.mp/vmapr/monthly-update-august-741130,3283926974993739,"Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes. Learn more about how our students, teachers and staff are working together to achieve excellence in our August Monthly Update!",https://facebook.com/story.php?story_fbid=3283926974993739&id=893186434067817,"Monthly Update August 2020
Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes....

Monthly Update August 2020
Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes....

Monthly Update August 2020
Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes....

Monthly Update August 2020
Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes....

See more at
mailchi.mp",0.0,"Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes. Learn more about how our students, teachers and staff are working together to achieve excellence in our August Monthly Update!

Monthly Update August 2020
Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes....

Monthly Update August 2020
Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes....

Monthly Update August 2020
Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes....

Monthly Update August 2020
Earlier this month, we launched the most unconventional and challenging school year to date – remotely welcoming 10,500 students who will learn fundamental skills, engage in rigorous academics and receive a first-class education from our dedicated teachers and staff from the safety of their homes....

See more at
mailchi.mp",2020-08-31 20:00:01,,
6,0.0,,11.0,https://buff.ly/32tWW5C,3268830029836767,"Visit our nutrition website for more information on menus, pre-payment options and nutrition education! https://buff.ly/32tWW5C",,,0.0,"Visit our nutrition website for more information on menus, pre-payment options and nutrition education! https://buff.ly/32tWW5C",2020-08-26 14:00:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118188931_1958680294263712_104266011217806900_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tDGr2mEqmnMAX-9vnl6&_nc_oc=AQmoEjCP7Xptmr03D7-Tgem40ve_3aXAL39MZRShebiHC-9_9NL4FPkdaeCc8SYO5hY&_nc_ht=video-atl3-1.xx&oh=7c9fa97624ae92f100f43b7885d1da65&oe=5F5F7E93,
7,2.0,,40.0,https://www.wuhsd.org/apps/news/article/1281974,3265776676808769,"Whittier Union launched the 2020-21 school year on Aug. 12, welcoming 10,500 new and returning scholars virtually and providing support to students and families as they transition to the remote learning instructional model – which has seen nearly 100% of students actively participating. Thank you to all who have made our launch a success!",https://facebook.com/story.php?story_fbid=3265776676808769&id=893186434067817,"WUHSD.ORG
Whittier Union Kicks Off Virtual 2020-21 School Year",0.0,"Whittier Union launched the 2020-21 school year on Aug. 12, welcoming 10,500 new and returning scholars virtually and providing support to students and families as they transition to the remote learning instructional model – which has seen nearly 100% of students actively participating. Thank you to all who have made our launch a success!

WUHSD.ORG
Whittier Union Kicks Off Virtual 2020-21 School Year",2020-08-25 17:00:01,,
8,5.0,,72.0,,3228851637167940,"Today was the official first day of the 2020-21 school year! It looks and feels a little different, but our amazing team of educators are here to support all students' journeys! Welcome back!",,,0.0,"Today was the official first day of the 2020-21 school year! It looks and feels a little different, but our amazing team of educators are here to support all students' journeys! Welcome back!",2020-08-12 20:00:02,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117411332_303343340745587_7122403766641386032_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-x1Sm-bnqkYAX9yoY49&_nc_ht=scontent-atl3-1.xx&oh=4a2456b643322582a42f223210ac932d&oe=5F5F727F,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117379605_3223326597720444_3760387709061582852_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rsIOfLXE5q8AX_9lm-x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da52a375deac416e6919db7626a52970&oe=5F8570E7,27.0,https://buff.ly/2PKhlgw,3223335637719540,"In our 2020 Report to the Community, we showcase our strong culture of academic excellence – from our consistent gains in student achievement, lauded by local, state and national organizations, to our award-winning academic and curricular programs, led by a team of educators who innovated this shift in instruction while simultaneously providing support to students and families. As we enter a new school year, learn more about our District's enduring commitment to do Whatever It Takes for our students to succeed: https://buff.ly/2PKhlgw",https://facebook.com/story.php?story_fbid=3223335637719540&id=893186434067817,,0.0,"In our 2020 Report to the Community, we showcase our strong culture of academic excellence – from our consistent gains in student achievement, lauded by local, state and national organizations, to our award-winning academic and curricular programs, led by a team of educators who innovated this shift in instruction while simultaneously providing support to students and families. As we enter a new school year, learn more about our District's enduring commitment to do Whatever It Takes for our students to succeed: https://buff.ly/2PKhlgw",2020-08-11 20:00:35,,
