,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.mymec.org/students,2317191238573839,"Important Notice:
In an abundance of precaution, we will NOT be distributing Chromebooks at Hill Center this evening. Students WILL be able to work on their courses. New guidelines are being implemented to transition from Central Office facilitating your studies to Hill Center staff. Please be patient as we figure out the logistics. Check REMIND and Facebook often as we will use these platforms to push information out.

Visit www.mymec.org/students for instructions on how to work on your courses. If you have questions or concerns, you may reach out to one of your site admin (patti.mullinax@mymec.org or frank.gordy@mymec.org). We recommend that everyone follow safe practice guidelines!",https://facebook.com/story.php?story_fbid=2317191238573839&id=1523720811254223,,0.0,"Important Notice:
In an abundance of precaution, we will NOT be distributing Chromebooks at Hill Center this evening. Students WILL be able to work on their courses. New guidelines are being implemented to transition from Central Office facilitating your studies to Hill Center staff. Please be patient as we figure out the logistics. Check REMIND and Facebook often as we will use these platforms to push information out.

Visit www.mymec.org/students for instructions on how to work on your courses. If you have questions or concerns, you may reach out to one of your site admin (patti.mullinax@mymec.org or frank.gordy@mymec.org). We recommend that everyone follow safe practice guidelines!",2020-03-17 11:45:58,,
1,9.0,,5.0,https://youtu.be/zh-byLAkKRA,2442991229327172,"Join us as we celebrate our Class of 2020 graduates from the Hill Center. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://youtu.be/zh-byLAkKRA",https://facebook.com/story.php?story_fbid=2442991229327172&id=1523720811254223,"YOUTUBE.COM
Hill Center Virtual Ceremony",0.0,"Join us as we celebrate our Class of 2020 graduates from the Hill Center. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://youtu.be/zh-byLAkKRA

YOUTUBE.COM
Hill Center Virtual Ceremony",2020-08-27 19:00:06,,
2,0.0,,1.0,,2442887159337579,We invite you to watch our Hill Center -MECHS celebration of our 2020 graduates through our Virtual Graduation Ceremony here on our Facebook page at 7:00pm this evening. Please like our page and leave an encouraging or congratulatory comment for our graduates!,https://facebook.com/story.php?story_fbid=2442887159337579&id=1523720811254223,,0.0,We invite you to watch our Hill Center -MECHS celebration of our 2020 graduates through our Virtual Graduation Ceremony here on our Facebook page at 7:00pm this evening. Please like our page and leave an encouraging or congratulatory comment for our graduates!,2020-08-27 08:55:39,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118274260_2435707233388905_1540347365378639452_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=q5rUcy3hxkwAX-59_GB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09773233d0531a6dcfffae9a47633342&oe=5F838FED,13.0,,2435709560055339,Awesome time celebrating Hill Center Graduates at our Drive in Graduation Celebration this evening!,https://facebook.com/story.php?story_fbid=2435709560055339&id=1523720811254223,,0.0,Awesome time celebrating Hill Center Graduates at our Drive in Graduation Celebration this evening!,2020-08-18 20:05:14,,
4,0.0,,2.0,,2425679084391720,"Change in Site Opening Schedule

All MECHS sites are closed the week of August 3-7 for summer break. Fall Semester will begin on 8/10/20 at Hill Center-MECHS with virtual learning only. In our last announcement, we stated that the site would open on 8/17. The date for returning for on-site learning activities has been revised to 9/14/20. We will continue to inform you of any changes to the schedule. Thank you!",https://facebook.com/story.php?story_fbid=2425679084391720&id=1523720811254223,,0.0,"Change in Site Opening Schedule

All MECHS sites are closed the week of August 3-7 for summer break. Fall Semester will begin on 8/10/20 at Hill Center-MECHS with virtual learning only. In our last announcement, we stated that the site would open on 8/17. The date for returning for on-site learning activities has been revised to 9/14/20. We will continue to inform you of any changes to the schedule. Thank you!",2020-08-06 12:12:00,,
5,0.0,,7.0,,435625987322653,,,"THU, AUG 27
Virtual Graduation Ceremony",0.0,"THU, AUG 27
Virtual Graduation Ceremony",2020-08-04 15:52:55,,
6,0.0,,4.0,,2415290658763896,"Summer session at Hill Center MECHS ends on Thursday, 7/30/20. Under the current plan, Fall Semester begins on Monday 8/10/20. We will be supporting students (online only) from Monday 8/10/20 through Thursday 8/13/20. Beginning 8/17/20 we will be learning on site -Mondays through Wednesdays. Thursdays will be virtual learning only. Beginning 8/10/20 hours will return to our normal 4:30pm - 9 pm. If there are updates, we will keep you informed. Thank you!",https://facebook.com/story.php?story_fbid=2415290658763896&id=1523720811254223,,0.0,"Summer session at Hill Center MECHS ends on Thursday, 7/30/20. Under the current plan, Fall Semester begins on Monday 8/10/20. We will be supporting students (online only) from Monday 8/10/20 through Thursday 8/13/20. Beginning 8/17/20 we will be learning on site -Mondays through Wednesdays. Thursdays will be virtual learning only. Beginning 8/10/20 hours will return to our normal 4:30pm - 9 pm. If there are updates, we will keep you informed. Thank you!",2020-07-23 17:21:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,0.0,,2407332962892999,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=2407332962892999&id=1523720811254223,"Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",0.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:42:50,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104238098_2832184493576332_2652708054767111062_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mFcBzRlTzgcAX_lqWFZ&_nc_ht=scontent-atl3-1.xx&oh=017514add4ebf7c8eeef94de03e20d51&oe=5F82EA77,13.0,,2383475931945369,,https://facebook.com/story.php?story_fbid=2383475931945369&id=1523720811254223,"Mountain Education Charter High School
June 12 at 9:27 AM ·

Emily Torres is a Class of 2020 graduate from the Hill Center Site. Emily is also the recipient of a $5,000 scholarship. Her future plans are to study hard and get good grades in order to get into the Radiology Program at Lanier Tech. Emily's favorite memory at MECHS was trivia night and decorating cookies and ornaments at the December family night. Emily says, ""The teachers in the peak room are very special to me, they encouraged me and motivated me when times were difficult. They even sent me a card in the mail when I started college. This simple action showed they cared for me and my future."" Emily also enjoyed the non-traditional learning environment at MECHS while having her own independence and making her own decisions. Emily says, ""I decided when I would go to school and how long I would be there. I set my own pace. I felt as I was taking control of my future."" Congratulations Emily! We are so proud of your hard work. #classof2020 #graduation2020 #senior2020 #seniorspotlight #mechsgrad2020 #mechsgrad ##highschoolgraduation #mountaineducationcharter #1stchoicefor2ndchance",0.0,"Mountain Education Charter High School
June 12 at 9:27 AM ·

Emily Torres is a Class of 2020 graduate from the Hill Center Site. Emily is also the recipient of a $5,000 scholarship. Her future plans are to study hard and get good grades in order to get into the Radiology Program at Lanier Tech. Emily's favorite memory at MECHS was trivia night and decorating cookies and ornaments at the December family night. Emily says, ""The teachers in the peak room are very special to me, they encouraged me and motivated me when times were difficult. They even sent me a card in the mail when I started college. This simple action showed they cared for me and my future."" Emily also enjoyed the non-traditional learning environment at MECHS while having her own independence and making her own decisions. Emily says, ""I decided when I would go to school and how long I would be there. I set my own pace. I felt as I was taking control of my future."" Congratulations Emily! We are so proud of your hard work. #classof2020 #graduation2020 #senior2020 #seniorspotlight #mechsgrad2020 #mechsgrad ##highschoolgraduation #mountaineducationcharter #1stchoicefor2ndchance",2020-06-12 09:49:15,,
9,1.0,,5.0,,2374850339474595,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Monday, June 8 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",https://facebook.com/story.php?story_fbid=2374850339474595&id=1523720811254223,,0.0,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Monday, June 8 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",2020-06-01 08:16:44,,
