,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117595637_919312361893658_7664063904124933304_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gg9zPxogP28AX9m9P57&_nc_ht=scontent-atl3-1.xx&oh=94fb1a1c2cca6f6d14c71503bf0228d2&oe=5F83C561,0.0,,919312511893643,,https://facebook.com/story.php?story_fbid=919312511893643&id=256089778215923,,0.0,,2020-08-14 10:52:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080933_941678752990352_8968764024344066317_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=zS7u8t1-3wwAX8uC2Jy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=891369b29b72e309ffff8b4e051d4b7b&oe=5F8351DC,0.0,,941678776323683,"Bravery, Honor, Resilience...#neverforget911",https://facebook.com/story.php?story_fbid=941678776323683&id=256089778215923,,0.0,"Bravery, Honor, Resilience...#neverforget911",2020-09-11 10:34:28,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007739_941057609719133_8287103795728507082_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=ENPq96EwzAwAX9KkjqK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5da5326360df5260e21fcb982354e72&oe=5F811DB0,5.0,,941057629719131,"Fluor Federal Petroleum and ICA parent, Heidi Ray generously donated school supplies for every class. Thank you for supporting the students at ICA. Pictured: Heidi Ray and Principal John H. McCrary. #icafamily #youareappreciated",https://facebook.com/story.php?story_fbid=941057629719131&id=256089778215923,,0.0,"Fluor Federal Petroleum and ICA parent, Heidi Ray generously donated school supplies for every class. Thank you for supporting the students at ICA. Pictured: Heidi Ray and Principal John H. McCrary. #icafamily #youareappreciated",2020-09-10 14:56:02,,
3,0.0,,0.0,,940303653127862,"Plans and implements a program of instruction that adheres to the company’s philosophy, goals and objectives as outlined in the adopted courses of study.
Makes purposeful and appropriate lesson plans which provide for effective teaching strategies and maximizes time on task.
Presents subject matter to students to maximize learning opportunity and provides real-world, application based examples and learning opportunities.
Reviews student records in order to develop a foundation of understanding regarding each student’s abilities and needs. Maintain accurate and complete student records.
Strives to maximize the educational achievement of each student.
Utilizes a variety/range of student learning modalities in each lesson and uses differentiated instruction within those lessons.
Utilizes diagnostic assessment of student learning on a frequent basis.
Maintains accurate and completes student records.
Assesses student strengths and weaknesses on a frequent basis, provides appropriate activities to address student needs and generates progress reports as required.",https://facebook.com/story.php?story_fbid=940303653127862&id=256089778215923,"IBERVILLE CHARTER ACADEMY
Certified 5th Grade Teacher ( Math & Science)",0.0,"Plans and implements a program of instruction that adheres to the company’s philosophy, goals and objectives as outlined in the adopted courses of study.
Makes purposeful and appropriate lesson plans which provide for effective teaching strategies and maximizes time on task.
Presents subject matter to students to maximize learning opportunity and provides real-world, application based examples and learning opportunities.
Reviews student records in order to develop a foundation of understanding regarding each student’s abilities and needs. Maintain accurate and complete student records.
Strives to maximize the educational achievement of each student.
Utilizes a variety/range of student learning modalities in each lesson and uses differentiated instruction within those lessons.
Utilizes diagnostic assessment of student learning on a frequent basis.
Maintains accurate and completes student records.
Assesses student strengths and weaknesses on a frequent basis, provides appropriate activities to address student needs and generates progress reports as required.

IBERVILLE CHARTER ACADEMY
Certified 5th Grade Teacher ( Math & Science)",2020-09-09 18:18:54,,
4,0.0,,0.0,,940300033128224,"-Plans and implements a program of instruction that adheres to the company’s philosophy, goals and objectives as outlined in the adopted courses of study.
-Makes purposeful and appropriate lesson plans which provide for effective teaching strategies and maximizes time on task.
-Presents subject matter to students to maximize learning opportunity and provides real-world, application based examples and learning opportunities.
-Reviews student records in order to develop a foundation of understanding regarding each student’s abilities and needs.
-Maintain accurate and complete student records.
-Strives to maximize the educational achievement of each student.
-Utilizes a variety/range of student learning modalities in each lesson and uses differentiated instruction within those lessons.
-Utilizes diagnostic assessment of student learning on a frequent basis.
-Maintains accurate and completes student records.
-Assesses student strengths and weaknesses on a frequent basis, provides appropriate activities to address student needs and generates progress reports as required.",https://facebook.com/story.php?story_fbid=940300033128224&id=256089778215923,"IBERVILLE CHARTER ACADEMY
5th Grade Math and Science Teacher",0.0,"-Plans and implements a program of instruction that adheres to the company’s philosophy, goals and objectives as outlined in the adopted courses of study.
-Makes purposeful and appropriate lesson plans which provide for effective teaching strategies and maximizes time on task.
-Presents subject matter to students to maximize learning opportunity and provides real-world, application based examples and learning opportunities.
-Reviews student records in order to develop a foundation of understanding regarding each student’s abilities and needs.
-Maintain accurate and complete student records.
-Strives to maximize the educational achievement of each student.
-Utilizes a variety/range of student learning modalities in each lesson and uses differentiated instruction within those lessons.
-Utilizes diagnostic assessment of student learning on a frequent basis.
-Maintains accurate and completes student records.
-Assesses student strengths and weaknesses on a frequent basis, provides appropriate activities to address student needs and generates progress reports as required.

IBERVILLE CHARTER ACADEMY
5th Grade Math and Science Teacher",2020-09-09 18:11:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839579_936913546800206_4649216112956480895_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=g4jSM7T4DXgAX-qxZ7w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=394fb9bf3745eeeeec1fef37bb4e12b3&oe=5F8265DA,4.0,,936913650133529,Happy Labor Day Weekend ! #icafamily #weappreciateyou,https://facebook.com/story.php?story_fbid=936913650133529&id=256089778215923,,0.0,Happy Labor Day Weekend ! #icafamily #weappreciateyou,2020-09-05 12:23:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118732054_933561553802072_1906930524299812675_n.png?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=YxwZzr_oJR8AX-\-\g5fe&_nc_ht=scontent-atl3-1.xx&oh=11f8552a4e4b9d87ab7767573e8c8efa&oe=5F83F66D,1.0,,,,,"Iberville Charter Academy added 3 new photos.
September 1 at 8:55 AM ·

Traditional Students can get a meal pack, on Thursday, for their Friday breakfast and lunch.

Blended Students will pick up their breakfast and lunch packs on their first campus day -- Monday for K-5th grades or Tuesday for 6th-8th grades.

Virtual Students can pick their meal packs up Monday - Thursday, between 10 am - 2 pm. If you need to pick it up outside of these hours/days, please contact Ms. Miller at (225) 238-7128.",0.0,"Iberville Charter Academy added 3 new photos.
September 1 at 8:55 AM ·

Traditional Students can get a meal pack, on Thursday, for their Friday breakfast and lunch.

Blended Students will pick up their breakfast and lunch packs on their first campus day -- Monday for K-5th grades or Tuesday for 6th-8th grades.

Virtual Students can pick their meal packs up Monday - Thursday, between 10 am - 2 pm. If you need to pick it up outside of these hours/days, please contact Ms. Miller at (225) 238-7128.",2020-09-01 09:55:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471295_928934097598151_8421145041870190048_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=tSBGUrT1lLQAX_DCJs3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d621e3d498537289dab5a9e53eae6699&oe=5F80F35D,0.0,,928934094264818,,,,0.0,,2020-08-26 12:38:07,,
8,0.0,,2.0,,368821541186378,,,,0.0,,2020-08-24 09:19:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45196203_185334083007174_8707013230748759162_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ABiDYpsuxdQAX-_5Jda&_nc_ht=scontent-atl3-1.xx&oh=6c6748873e62b931bc4209a01b8787e7&oe=5F81721B,
9,1.0,,2.0,,631126974183537,,,,0.0,,2020-08-24 08:35:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48908661_599864680651305_4988814573687644642_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VYJBlmzBSFAAX8IkRRN&_nc_ht=scontent-atl3-1.xx&oh=e519846d421ccb3a23ba317d1f82ea45&oe=5F83B82E,
