,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,31.0,https://www.educationdive.com/news/habitats-baking-blogs-shoebox-theater-the-projects-capping-off-the-covi/578546/,2733119973630409,"Congratulations to Ashley Jenkins, one of our Kindergarten teachers, and to BIA for being featured in an article regarding successful implementation of project-based learning during virtual learning!
https://www.educationdive.com/news/habitats-baking-blogs-shoebox-theater-the-projects-capping-off-the-covi/578546/",https://facebook.com/story.php?story_fbid=2733119973630409&id=1442349066040846,"EDUCATIONDIVE.COM
Projects cap school year disrupted by coronavirus and defined by remote learning",0.0,"Congratulations to Ashley Jenkins, one of our Kindergarten teachers, and to BIA for being featured in an article regarding successful implementation of project-based learning during virtual learning!
https://www.educationdive.com/news/habitats-baking-blogs-shoebox-theater-the-projects-capping-off-the-covi/578546/

EDUCATIONDIVE.COM
Projects cap school year disrupted by coronavirus and defined by remote learning",2020-09-04 15:04:00,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118410367_2731884370420636_7290105167700110065_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=XZ-TAhlHi1IAX_JHxAk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da21c9de6f0520ee3433ffe261ed2e3f&oe=5F80D088,8.0,,2731884397087300,"Hello All,

You are invited to write a kind “Letter of Love and Appreciation” to an elderly person within our Georgia community. BIA Parent Council Volunteers will distribute the “Letters of Love and Appreciation” to elderly who may not have family to visit or care for them during this time. We are collecting cards, videos, photography and/or artwork then, mailing/emailing these to elders in neighborhoods and senior communities across Georgia.

Take a few minutes, sit down, and write a letter, make a 2 minute video, photography, and/or artwork to an elder (a stranger). Tell them about yourself, maybe say a joke or a riddle and let them know that they are loved.

It might feel difficult at first to be writing to someone you don’t know. Our advice: just pretend like it’s a conversation! What kinds of things would you want to talk about to a stranger?
Guidelines in the comments! #biacharterschool #biaparentcouncil",https://facebook.com/story.php?story_fbid=2731884397087300&id=1442349066040846,,0.0,"Hello All,

You are invited to write a kind “Letter of Love and Appreciation” to an elderly person within our Georgia community. BIA Parent Council Volunteers will distribute the “Letters of Love and Appreciation” to elderly who may not have family to visit or care for them during this time. We are collecting cards, videos, photography and/or artwork then, mailing/emailing these to elders in neighborhoods and senior communities across Georgia.

Take a few minutes, sit down, and write a letter, make a 2 minute video, photography, and/or artwork to an elder (a stranger). Tell them about yourself, maybe say a joke or a riddle and let them know that they are loved.

It might feel difficult at first to be writing to someone you don’t know. Our advice: just pretend like it’s a conversation! What kinds of things would you want to talk about to a stranger?
Guidelines in the comments! #biacharterschool #biaparentcouncil",2020-09-03 07:51:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519836_2731223537153386_1073771464588640724_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=Yym8KLa7zDoAX_m1-T8&_nc_oc=AQm6iIiGd2WJsiDTFG_29Z0wjZpIGbyI7zRCmuJwHpLvrFAPDVu-kv8WrTUfSm5YgbE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acec03938238fceb0e337986b36d03f5&oe=5F842013,10.0,,2731434313798975,BIA loves its faculty and staff!!!,https://facebook.com/story.php?story_fbid=2731434313798975&id=1442349066040846,"Brookhaven Innovation Academy
September 2 at 2:28 PM ·

BIA Administrative Team, Dads on Deck, Parent Council, and these awesome rainbow chefs got a Cookout together to tell their AMAZING BIA teachers, THANK YOU 🐻. #biacharterschool #biacharter #school2020",0.0,"BIA loves its faculty and staff!!!

Brookhaven Innovation Academy
September 2 at 2:28 PM ·

BIA Administrative Team, Dads on Deck, Parent Council, and these awesome rainbow chefs got a Cookout together to tell their AMAZING BIA teachers, THANK YOU 🐻. #biacharterschool #biacharter #school2020",2020-09-02 19:22:30,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519836_2731223537153386_1073771464588640724_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=Yym8KLa7zDoAX_m1-T8&_nc_oc=AQm6iIiGd2WJsiDTFG_29Z0wjZpIGbyI7zRCmuJwHpLvrFAPDVu-kv8WrTUfSm5YgbE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acec03938238fceb0e337986b36d03f5&oe=5F842013,21.0,,2731223627153377,"BIA Administrative Team, Dads on Deck, Parent Council, and these awesome rainbow chefs got a Cookout together to tell their AMAZING BIA teachers, THANK YOU 🐻. #biacharterschool #biacharter #school2020",https://facebook.com/story.php?story_fbid=2731223627153377&id=1442349066040846,,0.0,"BIA Administrative Team, Dads on Deck, Parent Council, and these awesome rainbow chefs got a Cookout together to tell their AMAZING BIA teachers, THANK YOU 🐻. #biacharterschool #biacharter #school2020",2020-09-02 14:28:35,,
4,1.0,,19.0,,2726293467646393,Mrs. Hackett & Parent Council’s Hispanic Liaison Angelica Ortiz making plans for this years Hispanic Heritage Month 🐻,,,0.0,Mrs. Hackett & Parent Council’s Hispanic Liaison Angelica Ortiz making plans for this years Hispanic Heritage Month 🐻,2020-08-28 10:29:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118273602_2723762154566191_1224313206444925303_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=JL6TJ_WSInUAX8GqUY5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56b3ff30b98ec76e072b4d07f3a9205b&oe=5F81E025,17.0,,2723762151232858,"One of our amazing BIA 5th graders , Chloe’ Carkhum, created this and we had to share! Thank you Chloe’!",,,0.0,"One of our amazing BIA 5th graders , Chloe’ Carkhum, created this and we had to share! Thank you Chloe’!",2020-08-25 16:13:07,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118120730_2720866188189121_4614959027127738220_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=FHmczqQt9zwAX9KXqwn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9809003ea0fcd96a887becd61aa8ca8b&oe=5F84A4A6,15.0,,2720866178189122,,,,0.0,,2020-08-22 16:19:44,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117866142_2716043528671387_1636879846562847472_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=oNEglGHJyQ8AX-c03mb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cd383f61b3bdf9a50371a59441be229&oe=5F835571,20.0,,2716043525338054,,,,0.0,,2020-08-17 09:19:28,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117345518_2713401295602277_6552841448080861151_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ZcZOysLxoPwAX-zxw_8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86a4a18f780a5918fb372ba78a731f21&oe=5F8101C3,29.0,,2713401292268944,,,,0.0,,2020-08-14 12:01:15,,
9,1.0,,22.0,,2711659429109797,"Whether it's virtual learning or in-person instruction, we are so excited to welcome you back to BIA Charter School! It's going to be a great 2020-21 school year! #biarocks",https://facebook.com/story.php?story_fbid=2711659429109797&id=1442349066040846,,0.0,"Whether it's virtual learning or in-person instruction, we are so excited to welcome you back to BIA Charter School! It's going to be a great 2020-21 school year! #biarocks",2020-08-12 13:49:02,,
