,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.applitrack.com/unorth/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=249#.T_8euen_VF4.facebook,1046588865806082,Union North United School Corporation is looking for a High School English Teacher. If you are interested please follow the link below.,https://facebook.com/story.php?story_fbid=1046588865806082&id=392215394576769,"APPLITRACK.COM
Online Employment Application | Open Positions",10.0,"Union North United School Corporation is looking for a High School English Teacher. If you are interested please follow the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-08 08:39:20,,
1,6.0,,12.0,,1045270579271244,"September 6, 2020

Dear Parents,

It was learned today one of our fourth grade teachers has contracted the Covid-19 virus. Also, the other members of the fourth grade team have been determined to be close contacts by our nursing staff and Health Department. Therefore, all four staff members will need to start the process of quarantining. As a result of this, students in fourth grade will continue virtual learning. Moving forward, the plan is to have our fourth graders back on Monday, September 21st, a blue day. We regret this turn of events, and we look forward to having the fourth graders back in the building then.

Stay safe,

Mitchell D. Mawhorter",https://facebook.com/story.php?story_fbid=1045270579271244&id=392215394576769,,0.0,"September 6, 2020

Dear Parents,

It was learned today one of our fourth grade teachers has contracted the Covid-19 virus. Also, the other members of the fourth grade team have been determined to be close contacts by our nursing staff and Health Department. Therefore, all four staff members will need to start the process of quarantining. As a result of this, students in fourth grade will continue virtual learning. Moving forward, the plan is to have our fourth graders back on Monday, September 21st, a blue day. We regret this turn of events, and we look forward to having the fourth graders back in the building then.

Stay safe,

Mitchell D. Mawhorter",2020-09-06 19:09:38,,
2,0.0,,1.0,http://www.applitrack.com/unorth/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=207#.T_8euen_VF4.facebook,1040430913088544,"Custodial position available. If interested, follow the link below.",https://facebook.com/story.php?story_fbid=1040430913088544&id=392215394576769,"APPLITRACK.COM
Online Employment Application | Open Positions",3.0,"Custodial position available. If interested, follow the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-01 09:49:09,,
3,0.0,,2.0,http://www.applitrack.com/unorth/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=254#.T_8euen_VF4.facebook,1039817159816586,If you are interested in being a Substitute School Nurse please follow the link below to apply.,https://facebook.com/story.php?story_fbid=1039817159816586&id=392215394576769,"APPLITRACK.COM
Online Employment Application | Open Positions",8.0,"If you are interested in being a Substitute School Nurse please follow the link below to apply.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-31 15:28:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472301_2778604179025160_4468634928456600503_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=p6gpUn-kqmwAX9H4bkv&_nc_ht=scontent-atl3-1.xx&oh=9469763f478a8cee8597568d5bac7c17&oe=5F8223E9,7.0,https://campussuite-storage.s3.amazonaws.com/prod/1558558/5dcd5368-69ca-11e8-a816-12a73f65e3c2/2152301/a55010fe-ea15-11ea-ac26-12e988a7126f/optimizations/128,1038117336653235,,https://facebook.com/story.php?story_fbid=1038117336653235&id=392215394576769,"LaVille Jr-Sr High School
August 29 at 1:15 PM ·

https://campussuite-storage.s3.amazonaws.com/prod/1558558/5dcd5368-69ca-11e8-a816-12a73f65e3c2/2152301/a55010fe-ea15-11ea-ac26-12e988a7126f/optimizations/128",0.0,"LaVille Jr-Sr High School
August 29 at 1:15 PM ·

https://campussuite-storage.s3.amazonaws.com/prod/1558558/5dcd5368-69ca-11e8-a816-12a73f65e3c2/2152301/a55010fe-ea15-11ea-ac26-12e988a7126f/optimizations/128",2020-08-29 14:53:28,,
5,10.0,,29.0,,1037235280074774,,https://facebook.com/story.php?story_fbid=1037235280074774&id=392215394576769,,0.0,,2020-08-28 12:07:44,,
6,0.0,,1.0,https://viewsonlearning.zoom.us/j/98647627627,1036356056829363,"There will be a Work Session School Board Meeting on August 28, 2020 at 3:00. Follow the link below to view and listen to the meeting.

https://viewsonlearning.zoom.us/j/98647627627",https://facebook.com/story.php?story_fbid=1036356056829363&id=392215394576769,"VIEWSONLEARNING.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"There will be a Work Session School Board Meeting on August 28, 2020 at 3:00. Follow the link below to view and listen to the meeting.

https://viewsonlearning.zoom.us/j/98647627627

VIEWSONLEARNING.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-27 11:33:30,,
7,0.0,,0.0,https://campussuite-storage.s3.amazonaws.com/prod/1558558/5dcd5368-69ca-11e8-a816-12a73f65e3c2/2145660/208108f6-de8a-11ea-ae5e-12f4e5d6eaa3/file/Meal%20Delivery%20Ad.pdf,1025775017887467,Meals are now being delivered by bus routes! Click the link below for more information. ￼,https://facebook.com/story.php?story_fbid=1025775017887467&id=392215394576769,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",0.0,"Meals are now being delivered by bus routes! Click the link below for more information. ￼

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-08-15 08:15:14,,
8,0.0,,3.0,http://www.applitrack.com/unorth/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=194#.T_8euen_VF4.facebook,1021115795020056,"We are looking for an Elementary School Teacher. If you are interested, follow the link below.",https://facebook.com/story.php?story_fbid=1021115795020056&id=392215394576769,"APPLITRACK.COM
Online Employment Application | Open Positions",21.0,"We are looking for an Elementary School Teacher. If you are interested, follow the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-10 08:13:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117106153_1018767618588207_5968954657697136063_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=XrWcgIxCQjgAX9_t-ib&_nc_ht=scontent-atl3-1.xx&tp=14&oh=089e93c8f34841d03f2ea47bb171845e&oe=5F823B18,6.0,,1018767731921529,,https://facebook.com/story.php?story_fbid=1018767731921529&id=392215394576769,,0.0,,2020-08-07 08:09:59,,
