,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,,1685951678227645,,https://facebook.com/story.php?story_fbid=1685951678227645&id=142897459199749,,0.0,,2020-09-16 15:05:07,,
1,0.0,,6.0,,1685951421561004,"Pep Rally Friday, September 18th

Due to COVID 19 safety measures, parents and community members must adhere to regulations set in place.

Each campus will have their own pep rally. Elementary and Middle School pep rallies will be student and staff attendees only. Please do not pick up any students early in order for them to attend the high school pep rally. Adhere to the normal pick up routine.

Parents and community members are welcome to attend the High school pep rally only from 3:10 to 3:25 located in the High School Gym. You must check in through the High school front office, go directly to the gym and sit in the designated parent section. Face masks are required.

GISD is attempting to maintain minimal contact between the campuses.

Thank you for your cooperation, so the students can enjoy a pep rally.",https://facebook.com/story.php?story_fbid=1685951421561004&id=142897459199749,,0.0,"Pep Rally Friday, September 18th

Due to COVID 19 safety measures, parents and community members must adhere to regulations set in place.

Each campus will have their own pep rally. Elementary and Middle School pep rallies will be student and staff attendees only. Please do not pick up any students early in order for them to attend the high school pep rally. Adhere to the normal pick up routine.

Parents and community members are welcome to attend the High school pep rally only from 3:10 to 3:25 located in the High School Gym. You must check in through the High school front office, go directly to the gym and sit in the designated parent section. Face masks are required.

GISD is attempting to maintain minimal contact between the campuses.

Thank you for your cooperation, so the students can enjoy a pep rally.",2020-09-16 15:04:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211869_1685595758263237_2749416513822708054_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ijWMB3aluNcAX8roZfF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=487921392591addb70df79dc4e38b94f&oe=5F8AC3BD,5.0,https://www.garrisonisd.com/nurse.html,1685596011596545,"Attention Parents:

We are getting ready to have our annual student flu & immunization clinic. It will be a little different this year as students are REQUIRED to use the link and sign up at least 2 DAYS PRIOR to the clinic.

If you have received a letter that your student needs immunizations this would be a great time to catch them up as each shot is $5!

The due date for proof of all immunizations will be extended for those planning to participate in this clinic.

Thank you for your cooperation!

Nurse Teri

https://www.garrisonisd.com/nurse.html",https://facebook.com/story.php?story_fbid=1685596011596545&id=142897459199749,,0.0,"Attention Parents:

We are getting ready to have our annual student flu & immunization clinic. It will be a little different this year as students are REQUIRED to use the link and sign up at least 2 DAYS PRIOR to the clinic.

If you have received a letter that your student needs immunizations this would be a great time to catch them up as each shot is $5!

The due date for proof of all immunizations will be extended for those planning to participate in this clinic.

Thank you for your cooperation!

Nurse Teri

https://www.garrisonisd.com/nurse.html",2020-09-16 06:32:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119436848_1685019238320889_3544240994877498641_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DMuWQXsehH8AX-Pu_bZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e1e9100f5654383b429ca0311880009&oe=5F8798D2,20.0,,1685019318320881,,https://facebook.com/story.php?story_fbid=1685019318320881&id=142897459199749,,0.0,,2020-09-15 14:33:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198428_1683855788437234_8720056514674268167_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xpa2UFxAd2wAX8DpPW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc46146a41f1770eafa1b37f838c3546&oe=5F8AAF54,3.0,,1683855885103891,,https://facebook.com/story.php?story_fbid=1683855885103891&id=142897459199749,,0.0,,2020-09-14 10:45:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226350_1683852978437515_4741952433116091578_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=byW-CvaEMNMAX8nO2LR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d0b2a9b6aeeb34646fd9d43960950ac&oe=5F8824D3,3.0,,1683853135104166,,https://facebook.com/story.php?story_fbid=1683853135104166&id=142897459199749,,0.0,,2020-09-14 10:41:17,,
6,0.0,,20.0,https://www.garrisonisd.com/covid-updates.html,1683800491776097,"Garrison ISD will post COVID-19 Updates every Monday on the COVID Updates link on the Garrison ISD website. The link can be found on the website homepage or by following the link below.

https://www.garrisonisd.com/covid-updates.html",https://facebook.com/story.php?story_fbid=1683800491776097&id=142897459199749,"Covid Updates
This page will provide COVID-19 Updates every Monday for Garrison ISD.

Covid Updates
This page will provide COVID-19 Updates every Monday for Garrison ISD.

See more at
garrisonisd.com",0.0,"Garrison ISD will post COVID-19 Updates every Monday on the COVID Updates link on the Garrison ISD website. The link can be found on the website homepage or by following the link below.

https://www.garrisonisd.com/covid-updates.html

Covid Updates
This page will provide COVID-19 Updates every Monday for Garrison ISD.

Covid Updates
This page will provide COVID-19 Updates every Monday for Garrison ISD.

See more at
garrisonisd.com",2020-09-14 09:32:53,,
7,15.0,,15.0,,598017074198963,,,,12.0,,2020-09-11 18:53:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_459439041680331_5133094285079629972_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QxUeG6BE89IAX89QGzL&_nc_ht=scontent-atl3-1.xx&oh=7b578750a9c2494f4cbd9577f2688d8c&oe=5F8A53BF,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035838_1681200932036053_9139362922701444141_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=gtJlgFseJroAX8zPLmZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e463eade58a0e2fe4ab6f53fef40c58&oe=5F899A84,2.0,,,,,"Garrison ISD added 2 new photos.
September 11 at 7:50 PM ·

You can also find these on the Garrison ISD website homepage.",0.0,"Garrison ISD added 2 new photos.
September 11 at 7:50 PM ·

You can also find these on the Garrison ISD website homepage.",2020-09-11 15:50:38,,
9,0.0,,16.0,,756577741803457,,,,7.0,,2020-09-10 11:07:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52436602_3273074819444884_244618169786791430_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ANzOv8gwSQwAX8wcjM8&_nc_ht=scontent-atl3-1.xx&oh=1accac2fe230e0e99573f4d50fb0b566&oe=5F89A3CB,
