,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118537434_3532586750119475_2911098114631629469_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=KKMPA-nEoEgAX_N_U-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddf270227a611a27ef8cc4b78134e4b6&oe=5F83E01E,12.0,,3532587480119402,,https://facebook.com/story.php?story_fbid=3532587480119402&id=136697226375128,,0.0,,2020-09-04 16:57:26,,
1,0.0,,3.0,https://www.merchantvillepta.org/room-parents,3531542093557274,"Good Morning! The Room Parent Signup is now live! The online form has been edited to reflect this year’s learning structure, so if you have already filled out a Room Parent form, please email mgruilova@gmail.com with your cohort info, or specify that your child is remote. Alternatively, you may simply fill out the form again. We appreciate all your support and enthusiasm for this coming year!

https://www.merchantvillepta.org/room-parents",https://facebook.com/story.php?story_fbid=3531542093557274&id=136697226375128,"MERCHANTVILLEPTA.ORG
ROOM PARENTS | merchantvillepta",0.0,"Good Morning! The Room Parent Signup is now live! The online form has been edited to reflect this year’s learning structure, so if you have already filled out a Room Parent form, please email mgruilova@gmail.com with your cohort info, or specify that your child is remote. Alternatively, you may simply fill out the form again. We appreciate all your support and enthusiasm for this coming year!

https://www.merchantvillepta.org/room-parents

MERCHANTVILLEPTA.ORG
ROOM PARENTS | merchantvillepta",2020-09-04 09:57:43,,
2,0.0,,4.0,,3528617900516360,"Friends and Families, please consider one of the two age-based talks for kids about racism sponsored by the Camden County Library system. One talk is geared towards elementary students and one towards middle schoolers.",https://facebook.com/story.php?story_fbid=3528617900516360&id=136697226375128,"SAT, SEP 12
Let's Talk About Racism: Finding Your Voice and Making a Difference",0.0,"Friends and Families, please consider one of the two age-based talks for kids about racism sponsored by the Camden County Library system. One talk is geared towards elementary students and one towards middle schoolers.

SAT, SEP 12
Let's Talk About Racism: Finding Your Voice and Making a Difference",2020-09-03 11:12:22,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702549_3513928525318631_8103174818446128926_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=J-IbYYAC0v8AX8AWT4U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77c739b17b77696ab78032c25e839086&oe=5F830AF8,4.0,,3513930611985089,"Please join our Diversity, Equity, and Inclusion committee at our next Zoom meeting THIS Tuesday, Sept 1, at 7pm. All are welcome to attend. Please email Carrie Rupnow-Kidd at crupnowkidd@yahoo.com for Zoom link.

Unase a nuestro Comité de Diversidad, Equidad, e Inclusión de la PTA en nuestra próxima reunión de Zoom este lunes a las 7:30pm. Todos estan invitados a asistir. Envie un correo electrónico a Carrie Rupnow-Kidd a crupnowkidd@yahoo.com para obtener el enlace Zoom.",https://facebook.com/story.php?story_fbid=3513930611985089&id=136697226375128,,0.0,"Please join our Diversity, Equity, and Inclusion committee at our next Zoom meeting THIS Tuesday, Sept 1, at 7pm. All are welcome to attend. Please email Carrie Rupnow-Kidd at crupnowkidd@yahoo.com for Zoom link.

Unase a nuestro Comité de Diversidad, Equidad, e Inclusión de la PTA en nuestra próxima reunión de Zoom este lunes a las 7:30pm. Todos estan invitados a asistir. Envie un correo electrónico a Carrie Rupnow-Kidd a crupnowkidd@yahoo.com para obtener el enlace Zoom.",2020-08-30 00:08:14,,
4,0.0,,3.0,https://docs.google.com/document/d/1-iaXjQgduKusBFZcRsUz_w4w_X2pZ_lV03wKtMXxTNw/edit,3466375176740633,,https://facebook.com/story.php?story_fbid=3466375176740633&id=136697226375128,,2.0,,2020-08-14 13:58:34,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109737739_3378029378908547_6454804259851276137_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=SkNtbvbdCUMAX_NkI6a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ead8aec2ab8bdc0a5c4aeaba3a2fa1c0&oe=5F848D9C,1.0,,3394447953933356,The remote meeting for our brand new committee is tonight! Please email as directed below for the Zoom.,https://facebook.com/story.php?story_fbid=3394447953933356&id=136697226375128,"Merchantville School PTA
July 15 at 2:52 PM ·

Diversity, equity, and inclusion benefits ALL of our students! Please join the Merchantville PTA's newly-formed Diversity, Equity, and Inclusion Committee! Our first meeting will be held via Zoom on Tuesday, 7/21/20 at 7pm. During this time we hope to begin a conversation about ways we can support ongoing efforts for increased equity for all Merchantville studentsl.

Please email Carrie Rupnow-Kidd at Crupnowkidd@yahoo.com for Zoom link or with any questions!",0.0,"The remote meeting for our brand new committee is tonight! Please email as directed below for the Zoom.

Merchantville School PTA
July 15 at 2:52 PM ·

Diversity, equity, and inclusion benefits ALL of our students! Please join the Merchantville PTA's newly-formed Diversity, Equity, and Inclusion Committee! Our first meeting will be held via Zoom on Tuesday, 7/21/20 at 7pm. During this time we hope to begin a conversation about ways we can support ongoing efforts for increased equity for all Merchantville studentsl.

Please email Carrie Rupnow-Kidd at Crupnowkidd@yahoo.com for Zoom link or with any questions!",2020-07-21 08:39:48,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109737739_3378029378908547_6454804259851276137_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=SkNtbvbdCUMAX_NkI6a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ead8aec2ab8bdc0a5c4aeaba3a2fa1c0&oe=5F848D9C,6.0,,3377666378944847,"Diversity, equity, and inclusion benefits ALL of our students! Please join the Merchantville PTA's newly-formed Diversity, Equity, and Inclusion Committee! Our first meeting will be held via Zoom on Tuesday, 7/21/20 at 7pm. During this time we hope to begin a conversation about ways we can support ongoing efforts for increased equity for all Merchantville studentsl.

Please email Carrie Rupnow-Kidd at Crupnowkidd@yahoo.com for Zoom link or with any questions!",https://facebook.com/story.php?story_fbid=3377666378944847&id=136697226375128,,0.0,"Diversity, equity, and inclusion benefits ALL of our students! Please join the Merchantville PTA's newly-formed Diversity, Equity, and Inclusion Committee! Our first meeting will be held via Zoom on Tuesday, 7/21/20 at 7pm. During this time we hope to begin a conversation about ways we can support ongoing efforts for increased equity for all Merchantville studentsl.

Please email Carrie Rupnow-Kidd at Crupnowkidd@yahoo.com for Zoom link or with any questions!",2020-07-15 10:52:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106796230_2375469749426235_3008135157557018698_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NqI62MteN14AX91Ylui&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac40b97666b44ff4922e70f7a5c7cc64&oe=5F845CD5,1.0,,3352381981473287,,https://facebook.com/story.php?story_fbid=3352381981473287&id=136697226375128,"Merchantville School
July 6 at 1:32 PM ·

Merchantville School has a re-opening committee including representatives from the administration, board of education, teachers, nurses, parents, police and borough council. A survey will be sent out later this week to poll the community on re-opening school in September. The goal is to have a plan in place at the end of July that follows the state guidelines and ensures the best solutions for our students.

Please know that parents set the tone for children. When the plans are announced, read them in private and discuss with other adults in your house. Then come back and tell your children as cheerfully as possible how the Fall will go. Buy or make them a mask that they pick out and tell them how proud you are of them for wanting to keep others safe. Tell them to try their best. They are watching your reaction and will respond accordingly. Even if you are frustrated or upset, the best advice is to be a positive as possible with your child about the upcoming school year. Children do not need to add your worries to their own.",0.0,"Merchantville School
July 6 at 1:32 PM ·

Merchantville School has a re-opening committee including representatives from the administration, board of education, teachers, nurses, parents, police and borough council. A survey will be sent out later this week to poll the community on re-opening school in September. The goal is to have a plan in place at the end of July that follows the state guidelines and ensures the best solutions for our students.

Please know that parents set the tone for children. When the plans are announced, read them in private and discuss with other adults in your house. Then come back and tell your children as cheerfully as possible how the Fall will go. Buy or make them a mask that they pick out and tell them how proud you are of them for wanting to keep others safe. Tell them to try their best. They are watching your reaction and will respond accordingly. Even if you are frustrated or upset, the best advice is to be a positive as possible with your child about the upcoming school year. Children do not need to add your worries to their own.",2020-07-06 09:54:35,,
8,0.0,,22.0,,3314923375219148,"Congratulations are in order for our newly-elected PTA Board members for the 2020-2022 term! A big thank you to the nominating committee and all who participated in the election.

President: Denise Wackes
Treasurer: Lori D'Ambrosia
Secretary: Liz Bairner
VP Public Relations: Mariaelena Beauchamp
VP Programs: Stacey Kerr
VP Ongoing Programs: Antisha Meisner
VP Ways and Means: Amanda Tennant
VP Membership: Carrie Brown",https://facebook.com/story.php?story_fbid=3314923375219148&id=136697226375128,,0.0,"Congratulations are in order for our newly-elected PTA Board members for the 2020-2022 term! A big thank you to the nominating committee and all who participated in the election.

President: Denise Wackes
Treasurer: Lori D'Ambrosia
Secretary: Liz Bairner
VP Public Relations: Mariaelena Beauchamp
VP Programs: Stacey Kerr
VP Ongoing Programs: Antisha Meisner
VP Ways and Means: Amanda Tennant
VP Membership: Carrie Brown",2020-06-22 22:31:41,,
9,0.0,,0.0,https://www.merchantvillepta.org/single-post/2020/06/17/2020-2022-PTA-Board-Elections,3299547273423425,"Please follow the link below if you are interested in the coming slated nominees for the 2020-2022 term PTA Board.

https://www.merchantvillepta.org/single-post/2020/06/17/2020-2022-PTA-Board-Elections",https://facebook.com/story.php?story_fbid=3299547273423425&id=136697226375128,"MERCHANTVILLEPTA.ORG
www.merchantvillepta.org",0.0,"Please follow the link below if you are interested in the coming slated nominees for the 2020-2022 term PTA Board.

https://www.merchantvillepta.org/single-post/2020/06/17/2020-2022-PTA-Board-Elections

MERCHANTVILLEPTA.ORG
www.merchantvillepta.org",2020-06-17 10:33:53,,
