,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,34.0,,2448478555404237,"Overview of the elementary, kindergarten, and middle school campuses. More will be added as they are received.",,,0.0,"Overview of the elementary, kindergarten, and middle school campuses. More will be added as they are received.",2020-02-26 14:42:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88181773_555694781698173_187413225833234432_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_b4auw6v5aoAX85j0ws&_nc_ht=video-atl3-1.xx&oh=f102708e9d5f41d4c7823570c05d335a&oe=5F63ABD9,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119748310_2609695382615886_5730586788623844183_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XAcJ2dXr3scAX9RCpL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a941e08ea62d904473be922eccd943e5&oe=5F87D59A,0.0,,2609695539282537,"It's not too late to sign up for the CAES or CAMS Boys Lacrosse teams. Please visit the elementary/middle school lacrosse pages on the websites under athletics for information on how to sign up. See flyer for details.
**ALL LAX website pages are now up to date.**",https://facebook.com/story.php?story_fbid=2609695539282537&id=1718240875094679,,0.0,"It's not too late to sign up for the CAES or CAMS Boys Lacrosse teams. Please visit the elementary/middle school lacrosse pages on the websites under athletics for information on how to sign up. See flyer for details.
**ALL LAX website pages are now up to date.**",2020-09-17 10:41:00,,
2,0.0,,5.0,,1728312373996963,,,"THU, OCT 1 AT 8:00 AM CDT
Elementary Picture Day - Lifetouch",0.0,"THU, OCT 1 AT 8:00 AM CDT
Elementary Picture Day - Lifetouch",2020-09-16 10:44:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119423956_2608217069430384_3802963011287673765_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=n2kjSR2mFugAX8fcGsA&_nc_ht=scontent-atl3-1.xx&oh=f7b789e76f2b4d0658043ea581ebda87&oe=5F89324F,0.0,,2608217299430361,"Cumberland Academy Baseball apparel order form..... If you have any questions, please email mbright@cumberlandacademy.com
Deadline to turn in form is Oct 9th.",https://facebook.com/story.php?story_fbid=2608217299430361&id=1718240875094679,,0.0,"Cumberland Academy Baseball apparel order form..... If you have any questions, please email mbright@cumberlandacademy.com
Deadline to turn in form is Oct 9th.",2020-09-15 16:00:50,,
4,1.0,,6.0,,2608148956103862,"CAES/CAMS LAX Practice Information:
1st-4th grades practice on Tuesday/Thursdays from 4pm to 5:15pm and 5th-8th grades practice on Monday/Wednesdays from 4pm to 5:15pm. If you have any questions, please visit the Cumberland Academy Lacrosse facebook page to send them your questions.",https://facebook.com/story.php?story_fbid=2608148956103862&id=1718240875094679,,0.0,"CAES/CAMS LAX Practice Information:
1st-4th grades practice on Tuesday/Thursdays from 4pm to 5:15pm and 5th-8th grades practice on Monday/Wednesdays from 4pm to 5:15pm. If you have any questions, please visit the Cumberland Academy Lacrosse facebook page to send them your questions.",2020-09-15 13:57:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772217_2597951810456910_9223205111302981153_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Fi5UydYypmkAX9jDrhf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20c50d7567fe4fdbb3a488f521dd3874&oe=5F87D333,19.0,https://hs.cumberlandacademy.com/apps/pages/dualcreditpage,2597951917123566,"Did you know our high school offers several dual credit courses in partnership with Tyler Junior College?

Learn more at https://hs.cumberlandacademy.com/apps/pages/dualcreditpage",https://facebook.com/story.php?story_fbid=2597951917123566&id=1718240875094679,,0.0,"Did you know our high school offers several dual credit courses in partnership with Tyler Junior College?

Learn more at https://hs.cumberlandacademy.com/apps/pages/dualcreditpage",2020-09-15 12:00:20,,
6,3.0,,15.0,,2606343592951065,"Meet the 2020-2021 CAMS ""Maidens"" Dance Team!!",,,0.0,"Meet the 2020-2021 CAMS ""Maidens"" Dance Team!!",2020-09-13 10:33:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119380512_4934469143237216_5037373971038413078_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vJ5c6BdKT2EAX8UC07C&_nc_ht=video-atl3-1.xx&oh=82ed83633b321aec6aa88e0df60b4355&oe=5F63A246,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139270_2604114966507261_7725052760370560992_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iRgmosDjtLgAX9BTGO3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=417c7038ac77d4e877841c0a6ea16da5&oe=5F8953E6,12.0,,2604115279840563,"Pre-Order your custom mask!! This is district wide. Parents can buy and wear them as well!
Deadline is Oct 2nd by 3PM
See flyers for details. These have also been posted to the websites. If you have any questions, contact your campus.",https://facebook.com/story.php?story_fbid=2604115279840563&id=1718240875094679,,0.0,"Pre-Order your custom mask!! This is district wide. Parents can buy and wear them as well!
Deadline is Oct 2nd by 3PM
See flyers for details. These have also been posted to the websites. If you have any questions, contact your campus.",2020-09-10 17:19:14,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786559_2597954263789998_713878152504455362_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=h3SwCPM78VIAX9Z-Brs&_nc_ht=scontent-atl3-1.xx&oh=13e26417dbfa75ad4b0f8ffacccbe252&oe=5F88F3B4,25.0,,2597954473789977,"MEET A COUNSELOR: Dawn Moseley

Dawn helps to counsel grades 9-10 and is our District Testing Coordinator, and our High School Campus Mental Health/Suicide Prevention Coordinator.

If you have any questions for Dawn, please feel free to reach out to her at dmoseley@cumberlandacademy.com",https://facebook.com/story.php?story_fbid=2597954473789977&id=1718240875094679,,0.0,"MEET A COUNSELOR: Dawn Moseley

Dawn helps to counsel grades 9-10 and is our District Testing Coordinator, and our High School Campus Mental Health/Suicide Prevention Coordinator.

If you have any questions for Dawn, please feel free to reach out to her at dmoseley@cumberlandacademy.com",2020-09-10 12:00:12,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861422_2603060229946068_2598613108351964207_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oOfiIjfiMxsAX9xkSqP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab47fe2d69fd478f96feba95ea77e67e&oe=5F895B19,2.0,,2603060936612664,"Elementary Parents:
Flash sale for decal stickers extended throughout September (while supplies last)
Visit the Elementary PTO page on our website for details on how to order.",https://facebook.com/story.php?story_fbid=2603060936612664&id=1718240875094679,,0.0,"Elementary Parents:
Flash sale for decal stickers extended throughout September (while supplies last)
Visit the Elementary PTO page on our website for details on how to order.",2020-09-09 16:32:06,,
