,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823755_3215801881873704_4373692713582022537_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VuqgNkpEuGQAX_AC80V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0f90e26b9ee6a5467ea88b28cb72b8f&oe=5F8132BC,9.0,,3215804298540129,Homecoming T'shirts are available. Contact the HS office or Diane Mayer if you have any questions.,https://facebook.com/story.php?story_fbid=3215804298540129&id=1511781695609073,,0.0,Homecoming T'shirts are available. Contact the HS office or Diane Mayer if you have any questions.,2020-09-03 11:57:02,,
1,2.0,,7.0,https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html,3215426871911205,"This just in from Mitchell County Health.

Gators are not an acceptable form of a face mask. If a student/teacher wears a gator in school it does not protect them or anyone around them!

With this new information, we will not be allowing gators, or anything similar, to be worn at school.

Please remember that this is a very fluid situation. Things will be changing all the time.

Link to the CD on this guidance:
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html

Thanks for all of your support and cooperation.",https://facebook.com/story.php?story_fbid=3215426871911205&id=1511781695609073,"CDC.GOV
Coronavirus Disease 2019 (COVID-19)",22.0,"This just in from Mitchell County Health.

Gators are not an acceptable form of a face mask. If a student/teacher wears a gator in school it does not protect them or anyone around them!

With this new information, we will not be allowing gators, or anything similar, to be worn at school.

Please remember that this is a very fluid situation. Things will be changing all the time.

Link to the CD on this guidance:
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html

Thanks for all of your support and cooperation.

CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2020-09-03 09:34:54,,
2,0.0,,0.0,https://dia.iowa.gov/document/school-concession-stand-guidelines,3205647536222472,"The 1st home varsity football game is this Friday, Sept. 4. Please follow the guidelines listed below.---

Spectators
• Spectators should use six feet social distancing. Families may sit or stand together but should social distance from others. Frequent reminders will be made via public address.
• St. Ansgar will strongly recommend they wear masks at all outside events.
•
Concession Stands
• The Iowa Department of Inspections and Appeals provided the following guidance on school concession stands: https://dia.iowa.gov/document/school-concession-stand-guidelines.
• Patrons should practice 6 feet of social distancing.",https://facebook.com/story.php?story_fbid=3205647536222472&id=1511781695609073,"DIA.IOWA.GOV
School Concession Stand Guidelines | Iowa Department of Inspections and Appeals",3.0,"The 1st home varsity football game is this Friday, Sept. 4. Please follow the guidelines listed below.---

Spectators
• Spectators should use six feet social distancing. Families may sit or stand together but should social distance from others. Frequent reminders will be made via public address.
• St. Ansgar will strongly recommend they wear masks at all outside events.
•
Concession Stands
• The Iowa Department of Inspections and Appeals provided the following guidance on school concession stands: https://dia.iowa.gov/document/school-concession-stand-guidelines.
• Patrons should practice 6 feet of social distancing.

DIA.IOWA.GOV
School Concession Stand Guidelines | Iowa Department of Inspections and Appeals",2020-08-31 10:24:04,,
3,0.0,,6.0,,3188205421300017,"EARLY DISMISSALS--

Wednesday at 1:00. No JH practices.
HS practices at 1:00.

Thursday at 1:00.
JH practices @ 1:00.
HS practices @ 1:00.

HS VB @ home @ 5:30.",https://facebook.com/story.php?story_fbid=3188205421300017&id=1511781695609073,,0.0,"EARLY DISMISSALS--

Wednesday at 1:00. No JH practices.
HS practices at 1:00.

Thursday at 1:00.
JH practices @ 1:00.
HS practices @ 1:00.

HS VB @ home @ 5:30.",2020-08-25 20:52:06,,
4,0.0,,4.0,,3186619521458607,There has been a couple of times posted for the start of the varsity FB game Friday at Osage. Game time is 7:30.,https://facebook.com/story.php?story_fbid=3186619521458607&id=1511781695609073,,0.0,There has been a couple of times posted for the start of the varsity FB game Friday at Osage. Game time is 7:30.,2020-08-25 08:21:55,,
5,0.0,,11.0,,3185326938254532,School will be dismissed at 1:00 tomorrow due to the heat. Practices will be immediately after school.,https://facebook.com/story.php?story_fbid=3185326938254532&id=1511781695609073,,0.0,School will be dismissed at 1:00 tomorrow due to the heat. Practices will be immediately after school.,2020-08-24 21:07:51,,
6,0.0,,11.0,,3184426665011226,"Guidelines for home JH/HS Volleyball games--

Spectators
Spectators should use six feet social distancing. Families may sit together but social distance from others.
Masks are mandatory for all inside events.

Concession Stand
The concession stand will be open, patrons should practice six feet social distancing.
Food will be eaten in the gym lobby. NO food in the gym.",https://facebook.com/story.php?story_fbid=3184426665011226&id=1511781695609073,,0.0,"Guidelines for home JH/HS Volleyball games--

Spectators
Spectators should use six feet social distancing. Families may sit together but social distance from others.
Masks are mandatory for all inside events.

Concession Stand
The concession stand will be open, patrons should practice six feet social distancing.
Food will be eaten in the gym lobby. NO food in the gym.",2020-08-24 13:14:46,,
7,3.0,,45.0,,3181948491925710,,,,0.0,,2020-08-23 15:54:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117920535_728249198027288_609237509506368605_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H1A0f4RmyV0AX_ktUwS&_nc_ht=video-atl3-1.xx&oh=c2e9286fa6480d983b3dfb1adfa6cd10&oe=5F5CEC15,
8,3.0,,35.0,,3175986832521876,"The St. Ansgar School District and the City of St. Ansgar have recommended a walking route to and from school in the city of St. Ansgar. This map shows the recommended route and the crossings for Highway 218, 4th and South Main streets. The crosswalks have been painted and stop signs will be placed in these crossings in the morning before school and in the afternoon after school. For the first three weeks Falk Construction’s employees have volunteered to man these crosswalks to help the students learn the route. We look forward to seeing your children on Monday for the beginning of the new school year.

Be sure to check your email for a copy of the map.",https://facebook.com/story.php?story_fbid=3175986832521876&id=1511781695609073,,0.0,"The St. Ansgar School District and the City of St. Ansgar have recommended a walking route to and from school in the city of St. Ansgar. This map shows the recommended route and the crossings for Highway 218, 4th and South Main streets. The crosswalks have been painted and stop signs will be placed in these crossings in the morning before school and in the afternoon after school. For the first three weeks Falk Construction’s employees have volunteered to man these crosswalks to help the students learn the route. We look forward to seeing your children on Monday for the beginning of the new school year.

Be sure to check your email for a copy of the map.",2020-08-21 15:35:13,,
9,0.0,,6.0,,3144780695642490,,https://facebook.com/story.php?story_fbid=3144780695642490&id=1511781695609073,"Scott Cakerice was live.
August 8 at 5:57 PM ·",0.0,"Scott Cakerice was live.
August 8 at 5:57 PM ·",2020-08-10 19:10:55,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2944652155660358_7337262593124810013_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bwi7NQSbOFUAX93h6bN&_nc_ht=video-atl3-1.xx&oh=e18c7d226930f8975da85383ef443dca&oe=5F5CEF86,
