,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036922_4613894128635744_2090298468473229532_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7cQqUZWseysAX-rfxpd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a4cc79991e664f1f22f78fc86c651e6&oe=5F817E18,16.0,,4613894361969054,"Today, we remember those we have lost and the heroes who emerged in the face of tragedy.",https://facebook.com/story.php?story_fbid=4613894361969054&id=608311682527362,,0.0,"Today, we remember those we have lost and the heroes who emerged in the face of tragedy.",2020-09-11 13:08:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119191389_4613662378658919_5336519434432802859_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=AW3lAEhhehcAX-9IZVs&_nc_ht=scontent-atl3-1.xx&oh=16c170d117aa088878d76789bb02a29e&oe=5F817868,1.0,http://www.nccvotech.com/,4613662375325586,"Applications are being accepted for
Head Coach at Delcastle for Cheerleading And Volleyball.

Closing Date: 9/20/20
Please apply www.nccvotech.com",,,0.0,"Applications are being accepted for
Head Coach at Delcastle for Cheerleading And Volleyball.

Closing Date: 9/20/20
Please apply www.nccvotech.com",2020-09-11 12:17:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118914_4612765168748640_6882166210380108962_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=kn1s9L33o2QAX8skDMb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a57e6dd88b8f09acae8269adc97355f1&oe=5F81D2D4,1.0,http://de.gov/coronavirus,4612765158748641,"Follow these steps to protect yourself and others from Corona Virus.
Visit de.gov/coronavirus",,,0.0,"Follow these steps to protect yourself and others from Corona Virus.
Visit de.gov/coronavirus",2020-09-11 09:03:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055726_4602144486477375_5996876902124290204_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=CdYPKlKEjdUAX-f8oA9&_nc_ht=scontent-atl3-1.xx&oh=cb00f86d63278c70186f0a9f8b5c1005&oe=5F81B31E,2.0,http://www.nccvotech.com/,4602144476477376,"Applications are being accepted for
Equity & Diversity Coordinator – EPER position at Howard.

(Open to District Internal Candidates Only)

Closing Date: 9/13/20
Please apply www.nccvotech.com",,,0.0,"Applications are being accepted for
Equity & Diversity Coordinator – EPER position at Howard.

(Open to District Internal Candidates Only)

Closing Date: 9/13/20
Please apply www.nccvotech.com",2020-09-09 08:08:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952194_4596786600346497_332950387626985657_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=aXq8onvsKToAX98lI8-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e42d5efc4430b9223007d0b87034ecb0&oe=5F80DBBF,51.0,,4596786593679831,"Welcome Back, Students!
Today is the start of the school year, let’s make it a great one.",,,0.0,"Welcome Back, Students!
Today is the start of the school year, let’s make it a great one.",2020-09-08 08:01:15,,
5,0.0,,10.0,https://www.youtube.com/watch?v=NwtMtKe2pSA&feature=youtu.be,4593586023999888,"repost from HHST:
""School Starts Virtually Tomorrow Tuesday September 8th
Here's a YouTube video that can provide some assistance to parents and students who might experience difficulties during this time of virtual learning.""
https://www.youtube.com/watch?v=NwtMtKe2pSA&feature=youtu.be",https://facebook.com/story.php?story_fbid=4593586023999888&id=608311682527362,"YOUTUBE.COM
Getting Ready for Back to School",5.0,"repost from HHST:
""School Starts Virtually Tomorrow Tuesday September 8th
Here's a YouTube video that can provide some assistance to parents and students who might experience difficulties during this time of virtual learning.""
https://www.youtube.com/watch?v=NwtMtKe2pSA&feature=youtu.be

YOUTUBE.COM
Getting Ready for Back to School",2020-09-07 15:52:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118932530_4591900487501775_6332333276842279227_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=2cUjiiEvvnMAX8v8IgS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd4156df25f96bf80b16672ba3d1d114&oe=5F807EB3,7.0,,4591900484168442,"Happy Labor Day! We hope your weekend was great!
We are excited to start the school year, Online learning starts tomorrow!
Be sure to regularly check your school website to keep up to date with information about the remote school schedule and procedures.",,,0.0,"Happy Labor Day! We hope your weekend was great!
We are excited to start the school year, Online learning starts tomorrow!
Be sure to regularly check your school website to keep up to date with information about the remote school schedule and procedures.",2020-09-07 09:04:22,,
7,122.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767580_4572478562777301_6826685139989746568_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=wi4Dy0cf0ncAX8EbwM3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38fb0dacea58711cbe3b061cd4d025a8&oe=5F82F0DD,260.0,,4572478549443969,,,,0.0,,2020-09-03 14:08:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118396892_4556378304387327_5142577279224039851_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=2ifEwKYMuFgAX9urRF4&_nc_ht=scontent-atl3-1.xx&oh=9af09413d35a3f3f270387ee700203e4&oe=5F82E12A,4.0,http://www.nccvotech.com/,4556378297720661,"Applications are being accepted for
Special Ed Learning Support Coach
(temp contract) at St. Georges.

Closing Date: 9/10/20
Please apply www.nccvotech.com",,,0.0,"Applications are being accepted for
Special Ed Learning Support Coach
(temp contract) at St. Georges.

Closing Date: 9/10/20
Please apply www.nccvotech.com",2020-08-31 13:47:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118545532_4555195761172248_469442145122838102_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=HfsO2vmBEYoAX846AzP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a881b4de2127ec98ebd55cf1cacabf15&oe=5F8215F6,0.0,https://www.nccde.org/2011/COVID-19-Resources,4555195754505582,"New Castle County, in partnership with the State of Delaware and the Delaware Emergency Management Agency, is offering free COVID-19 testing at various sites around the county.
To see test site locations and dates, visit: https://www.nccde.org/2011/COVID-19-Resources

The tests are free, easy, open to the public, and painless. You do not have to register ahead, but if you do it will cut down on the time spent in line. The tests are self-administered oral swabs, provided by Curative. Participants swab the inside of their mouth, drop the swab into the tube, and drop off the package on their way out of the parking lot. The whole process takes less than 10 minutes, and even less if subjects are pre-registered. Participants do not need to have symptoms to receive the test. Test results are expected back to participants in 24-48 hours via email.

To pre-register for any of the testing sites in Delaware, guests can visit https://delaware.curativeinc.com/welcome",,,0.0,"New Castle County, in partnership with the State of Delaware and the Delaware Emergency Management Agency, is offering free COVID-19 testing at various sites around the county.
To see test site locations and dates, visit: https://www.nccde.org/2011/COVID-19-Resources

The tests are free, easy, open to the public, and painless. You do not have to register ahead, but if you do it will cut down on the time spent in line. The tests are self-administered oral swabs, provided by Curative. Participants swab the inside of their mouth, drop the swab into the tube, and drop off the package on their way out of the parking lot. The whole process takes less than 10 minutes, and even less if subjects are pre-registered. Participants do not need to have symptoms to receive the test. Test results are expected back to participants in 24-48 hours via email.

To pre-register for any of the testing sites in Delaware, guests can visit https://delaware.curativeinc.com/welcome",2020-08-31 09:03:32,,
