,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,http://www.dph.illinois.gov/sites/default/files/forms/certificate-ofchild-health-examination-03032017.pdf,1694197857311250,"All students needing a school physical for the 18-19 school year, this is the only school physical form the school district can accept. (PreK, Kindergarten, 6th grade, 9th grade and those entering an Illinois school for the first time.)

http://www.dph.illinois.gov/sites/default/files/forms/certificate-ofchild-health-examination-03032017.pdf",https://facebook.com/story.php?story_fbid=1694197857311250&id=310783058986077,"DPH.ILLINOIS.GOV
www.dph.illinois.gov",9.0,"All students needing a school physical for the 18-19 school year, this is the only school physical form the school district can accept. (PreK, Kindergarten, 6th grade, 9th grade and those entering an Illinois school for the first time.)

http://www.dph.illinois.gov/sites/default/files/forms/certificate-ofchild-health-examination-03032017.pdf

DPH.ILLINOIS.GOV
www.dph.illinois.gov",2018-02-13 16:32:53,,
1,1.0,,0.0,https://www.cdc.gov/parasites/lice/head/gen_info/faqs.html,2001610673236632,"Are you checking your child's hair for head lice? If you aren't, you should be. Lice is something that is always occuring in our schools. According to the Centers for Disease control (CDC):""Head lice should not be considered as a medical or public health hazard. Head lice do not spread disease.""

More information on Head Lice and it's treatment can be found at: https://www.cdc.gov/parasites/lice/head/gen_info/faqs.html

For more information about head lice, you can also check with your child's health office. Please remind your child not to share protective helmets, fun masks at the store, coats, hats, scarves, ear muffs, ear buds, hair brushes, hair ties, etc. If it touches the hair, your child should not be sharing it. If you feel like your child has head lice, please contact your doctor for the best methods of treating. Your child's health office staff can help you also.",https://facebook.com/story.php?story_fbid=2001610673236632&id=310783058986077,"CDC.GOV
CDC - Lice - Head Lice - General Information - Frequently Asked Questions (FAQs)",7.0,"Are you checking your child's hair for head lice? If you aren't, you should be. Lice is something that is always occuring in our schools. According to the Centers for Disease control (CDC):""Head lice should not be considered as a medical or public health hazard. Head lice do not spread disease.""

More information on Head Lice and it's treatment can be found at: https://www.cdc.gov/parasites/lice/head/gen_info/faqs.html

For more information about head lice, you can also check with your child's health office. Please remind your child not to share protective helmets, fun masks at the store, coats, hats, scarves, ear muffs, ear buds, hair brushes, hair ties, etc. If it touches the hair, your child should not be sharing it. If you feel like your child has head lice, please contact your doctor for the best methods of treating. Your child's health office staff can help you also.

CDC.GOV
CDC - Lice - Head Lice - General Information - Frequently Asked Questions (FAQs)",2018-10-17 13:27:28,,
2,0.0,,0.0,,1966463366751363,UGH....MOSQUITOS,https://facebook.com/story.php?story_fbid=1966463366751363&id=310783058986077,,0.0,UGH....MOSQUITOS,2018-09-19 12:34:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41785525_1059429790909883_5147844292273766400_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=65o9Y_IXPtkAX_fCULw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b4a2a669132862e30f66867375a16ad&oe=5F8326DA,0.0,,1960739890657044,,https://facebook.com/story.php?story_fbid=1960739890657044&id=310783058986077,,0.0,,2018-09-14 14:05:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/39169736_2108957605842826_6288608660021051392_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=W3arZexWyb0AX_LdyH-&_nc_ht=scontent-atl3-1.xx&oh=1034795a5ae2809c5fc7a76958e59634&oe=5F81AC94,2.0,,1920389138025453,Please make sure that your children are wearing insect repellent outside.,https://facebook.com/story.php?story_fbid=1920389138025453&id=310783058986077,"Ogle County Health Department
August 15, 2018 at 3:46 PM ·

First positive mosquito pool found in Ogle County.",2.0,"Please make sure that your children are wearing insect repellent outside.

Ogle County Health Department
August 15, 2018 at 3:46 PM ·

First positive mosquito pool found in Ogle County.",2018-08-16 09:45:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/38195897_2188968611326282_4078851340598509568_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=292jvKVKCe0AX8zBi2p&_nc_ht=scontent-atl3-1.xx&oh=2b7dc0410a26dd19b3fde077c5ee3545&oe=5F84E52D,0.0,,1894540643943636,,https://facebook.com/story.php?story_fbid=1894540643943636&id=310783058986077,"Rochelle Elementary District 231
August 1, 2018 at 8:32 AM ·

Please share :-)

It's here! Registration packets for all schools were mailed home a few weeks ago. TODAY and TOMORROW are having registration. Please bring your FILLED OUT registration packet, fees and any other paperwork, to your child's school today (between 9am and 3pm) and tomorrow (between 10am and 6pm). If you did not receive a registration packet, please call your child's school on FRIDAY. Leave a message if you need to, someone will call you back and arrange a time for your child to come in and register.",0.0,"Rochelle Elementary District 231
August 1, 2018 at 8:32 AM ·

Please share :-)

It's here! Registration packets for all schools were mailed home a few weeks ago. TODAY and TOMORROW are having registration. Please bring your FILLED OUT registration packet, fees and any other paperwork, to your child's school today (between 9am and 3pm) and tomorrow (between 10am and 6pm). If you did not receive a registration packet, please call your child's school on FRIDAY. Leave a message if you need to, someone will call you back and arrange a time for your child to come in and register.",2018-08-01 09:42:51,,
6,0.0,,0.0,https://consumer.healthday.com/cardiovascular-health-information-20/high-blood-pressure-health-news-358/new-guidelines-mean-almost-800-000-more-u-s-kids-have-high-blood-pressure-735720.html,1868160506581650,"Parents:
This is definitely a trend that we're seeing more and more in the Rochelle schools. Please pay attention to your child's blood pressure when you take them in for their sports physicals and there school physicals.

https://consumer.healthday.com/cardiovascular-health-information-20/high-blood-pressure-health-news-358/new-guidelines-mean-almost-800-000-more-u-s-kids-have-high-blood-pressure-735720.html",https://facebook.com/story.php?story_fbid=1868160506581650&id=310783058986077,"CONSUMER.HEALTHDAY.COM
New Guidelines Mean Almost 800,000 More U.S. Kids Have High Blood Pressure",3.0,"Parents:
This is definitely a trend that we're seeing more and more in the Rochelle schools. Please pay attention to your child's blood pressure when you take them in for their sports physicals and there school physicals.

https://consumer.healthday.com/cardiovascular-health-information-20/high-blood-pressure-health-news-358/new-guidelines-mean-almost-800-000-more-u-s-kids-have-high-blood-pressure-735720.html

CONSUMER.HEALTHDAY.COM
New Guidelines Mean Almost 800,000 More U.S. Kids Have High Blood Pressure",2018-07-16 09:15:49,,
7,0.0,,1.0,,1845492722181762,"If you have children under 4 feet 9 inches, you need to watch this video and then share it with your friends.",https://facebook.com/story.php?story_fbid=1845492722181762&id=310783058986077,"Henrico County Police
March 15, 2018 at 9:46 AM ·

Think your kids are too big for a booster seat? This might change your mind ...",6.0,"If you have children under 4 feet 9 inches, you need to watch this video and then share it with your friends.

Henrico County Police
March 15, 2018 at 9:46 AM ·

Think your kids are too big for a booster seat? This might change your mind ...",2018-07-01 18:05:03,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_574849676200120_6752381513565732864_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InYzXzY0MF9jcmZfMjdfYmFzZWxpbmVfMy4wX3NkIn0%3D&_nc_ohc=zaDFL3XSJdwAX9d4wv3&_nc_ht=video-atl3-1.xx&oh=d15a30e2562edae6b6dff4d9b62f881a&oe=5F5E0AE6,
8,0.0,,0.0,https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm611046.htm,1838409476223420,https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm611046.htm,https://facebook.com/story.php?story_fbid=1838409476223420&id=310783058986077,"FDA.GOV
FDA approves first drug comprised of an active ingredient derived from marijuana to treat rare, severe forms of epilepsy",0.0,"https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm611046.htm

FDA.GOV
FDA approves first drug comprised of an active ingredient derived from marijuana to treat rare, severe forms of epilepsy",2018-06-27 08:43:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35628338_1995835577155030_1379046284291211264_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HqDhvu0PaaAAX_VQaKB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e17455390e27d48bca271f3b4d6426ed&oe=5F81BCD6,0.0,,1829802643750770,,https://facebook.com/story.php?story_fbid=1829802643750770&id=310783058986077,"Ogle County Health Department
June 21, 2018 at 4:21 PM ·

One of the best ways to prevent disease is through vaccinations. Remember that kids will need to get back to school vaccinations. Most schools in Ogle County will exclude children who are not vaccinated. Check with your schools to determine what vaccines will be required before school starts. If you need assistance you can also call OCHD at 815-562-6976.",0.0,"Ogle County Health Department
June 21, 2018 at 4:21 PM ·

One of the best ways to prevent disease is through vaccinations. Remember that kids will need to get back to school vaccinations. Most schools in Ogle County will exclude children who are not vaccinated. Check with your schools to determine what vaccines will be required before school starts. If you need assistance you can also call OCHD at 815-562-6976.",2018-06-21 20:16:10,,
