,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077537_1497352830457422_3017055046355365522_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=JreKABzJmFsAX8O2Yxl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85dca350a933910f3a401dffa6c77b4b&oe=5F8530EC,50.0,,1497354100457295,American Elementary PTC had their first fundraiser of the year at Cold Stone Creamery. Thank you to Cold Stone Creamery and the Mustangs for supporting our school! 🤍🍦🍧🍨🤍,https://facebook.com/story.php?story_fbid=1497354100457295&id=723127207879992,,0.0,American Elementary PTC had their first fundraiser of the year at Cold Stone Creamery. Thank you to Cold Stone Creamery and the Mustangs for supporting our school! 🤍🍦🍧🍨🤍,2020-09-11 18:11:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064480_1497349073791131_834511998510070517_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=scuqEQpPhH4AX9OEIvb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97d980bf79fca47ad087e4380361be79&oe=5F853604,50.0,,1497352090457496,"A day of remembrance, for those that lost their lives, and for all of those who gave their lives. We Remember ❤️🇺🇸❤️",https://facebook.com/story.php?story_fbid=1497352090457496&id=723127207879992,,0.0,"A day of remembrance, for those that lost their lives, and for all of those who gave their lives. We Remember ❤️🇺🇸❤️",2020-09-11 18:07:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820724_1493506954175343_2859884443765618292_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=PDVI3esrm7QAX8zaKOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b22644e15ef8ee5b385c3ca36ff905d&oe=5F847037,42.0,,1493507767508595,Have a wonderful Labor Day‼️✨💙,https://facebook.com/story.php?story_fbid=1493507767508595&id=723127207879992,,0.0,Have a wonderful Labor Day‼️✨💙,2020-09-07 10:44:41,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725737_1491007457758626_7719214518551007178_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Jn0FJGQEbUEAX9urzSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a11e489a7405c2234dbd0c18fc1570fd&oe=5F8631EF,154.0,,1491009681091737,"Needless to say.....we miss our students! 😢
Wishing everyone a safe and restful Labor Day weekend. 💙🤍🇺🇸🤍💙
#RosedaleStrong❤️",https://facebook.com/story.php?story_fbid=1491009681091737&id=723127207879992,,0.0,"Needless to say.....we miss our students! 😢
Wishing everyone a safe and restful Labor Day weekend. 💙🤍🇺🇸🤍💙
#RosedaleStrong❤️",2020-09-04 15:25:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118465389_1487051921487513_9063530841413540579_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=P4IV5x1j_ZMAX9FiYkw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e18aa405b19b4af9d6393127503831f8&oe=5F8357DC,39.0,,1487052261487479,"Freedom Art students created artwork digitally. Students were trying out new tools, colors, and images to create a unique piece of artwork. 🎨🖌
#FalconsSOAR",https://facebook.com/story.php?story_fbid=1487052261487479&id=723127207879992,,0.0,"Freedom Art students created artwork digitally. Students were trying out new tools, colors, and images to create a unique piece of artwork. 🎨🖌
#FalconsSOAR",2020-08-31 11:12:52,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118411237_1480714698787902_6422468869949818025_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Rw5Qgl6zQ9YAX9_mfIE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d94a91ba2a5427461a3848af33548a0e&oe=5F839D6A,96.0,,1480718842120821,"Providing the highest quality of education during a pandemic is not the easiest endeavor, but we continue to be extremely impressed with the perseverance of our students and staff, as well as the support of their families. Have a wonderful week two and remember to give yourself grace!
#RosedaleStrong ❤️",https://facebook.com/story.php?story_fbid=1480718842120821&id=723127207879992,,0.0,"Providing the highest quality of education during a pandemic is not the easiest endeavor, but we continue to be extremely impressed with the perseverance of our students and staff, as well as the support of their families. Have a wonderful week two and remember to give yourself grace!
#RosedaleStrong ❤️",2020-08-24 10:39:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117779605_1476549925871046_3538639506953124157_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=PVZc5NIKvA8AX9Cf8SM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b475bdb354e16ea4643153999f52f5dc&oe=5F84468D,67.0,,1476551635870875,"Happy 1st week back Wednesday‼️🌟😍
#RosedaleStrong❤️",https://facebook.com/story.php?story_fbid=1476551635870875&id=723127207879992,,0.0,"Happy 1st week back Wednesday‼️🌟😍
#RosedaleStrong❤️",2020-08-19 17:08:52,,
7,10.0,,87.0,https://www.turnto23.com/news/23abc-morning-show/local-teacher-getting-kids-excited-for-back-to-school-with-hamilton-remix,1475559705970068,"Independence Elementary’s very own, Mr. Josh King, found a unique way to kick off the school year and get his 3rd-grade students excited for the new year! 🎤✨🎼",https://facebook.com/story.php?story_fbid=1475559705970068&id=723127207879992,"TURNTO23.COM
Local teacher getting kids excited for back to school with 'Hamilton' remix",24.0,"Independence Elementary’s very own, Mr. Josh King, found a unique way to kick off the school year and get his 3rd-grade students excited for the new year! 🎤✨🎼

TURNTO23.COM
Local teacher getting kids excited for back to school with 'Hamilton' remix",2020-08-18 15:17:36,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117716241_1474756869383685_5931256205608067649_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=IegOPusQBZ0AX-zkzim&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10429e71bbed7d96f00cea558db67908&oe=5F851D6D,52.0,,1474759056050133,"Thank you for submitting your beautiful pictures! We appreciate you 🥰
#RosedaleStrong❤️",https://facebook.com/story.php?story_fbid=1474759056050133&id=723127207879992,,0.0,"Thank you for submitting your beautiful pictures! We appreciate you 🥰
#RosedaleStrong❤️",2020-08-17 18:42:47,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117953024_1474751586050880_1110770905081855597_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=EEjodqgSvYsAX_Uetem&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b2e440a2d3f822b7622b1d7fe4e5fc6&oe=5F869E66,68.0,,1474754056050633,"📸📸 First Day Photo Frenzy 📸📸
#RosedaleStrong❤️",https://facebook.com/story.php?story_fbid=1474754056050633&id=723127207879992,,0.0,"📸📸 First Day Photo Frenzy 📸📸
#RosedaleStrong❤️",2020-08-17 18:36:14,,
10,1.0,,56.0,,1474747949384577,"Day one is a wrap‼️ We hope all of our amazing students find abundant success during these extraordinary times. We know they can do it‼️👏🏻💫
#RosedaleStrong❤️",https://facebook.com/story.php?story_fbid=1474747949384577&id=723127207879992,,0.0,"Day one is a wrap‼️ We hope all of our amazing students find abundant success during these extraordinary times. We know they can do it‼️👏🏻💫
#RosedaleStrong❤️",2020-08-17 18:27:58,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117765650_1474666996059339_5855407708172290582_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=u2bp6lJ5U0cAX90ngjG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4ae625cd0bae9c8927a74c0deb0127d&oe=5F83B746,47.0,,1474672576058781,"Distance Learning is off to a fabulous start!!! 😷🪑🖥🍎
#RosedaleStrong❤️",https://facebook.com/story.php?story_fbid=1474672576058781&id=723127207879992,,0.0,"Distance Learning is off to a fabulous start!!! 😷🪑🖥🍎
#RosedaleStrong❤️",2020-08-17 16:30:26,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117710168_1474651722727533_6854430138911681890_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=6vcqonc42s4AX9lXSAU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79a0f30c5448be9bc0f5601802b6c78a&oe=5F82CDBB,60.0,,1474653449394027,More and more first day fun‼️🥳💻#RosedaleStrong❤️,https://facebook.com/story.php?story_fbid=1474653449394027&id=723127207879992,,0.0,More and more first day fun‼️🥳💻#RosedaleStrong❤️,2020-08-17 16:03:52,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117649634_1474646962728009_7293304092939737258_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=UTvqlmLsQQUAX9BY9wu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91d584012cdca505c756eda41d0e1780&oe=5F8666AC,59.0,,1474649072727798,More first day fun‼️🥳💻#RosedaleStrong❤️,https://facebook.com/story.php?story_fbid=1474649072727798&id=723127207879992,,0.0,More first day fun‼️🥳💻#RosedaleStrong❤️,2020-08-17 15:59:01,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117629980_1474511456074893_4779678839259383527_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=djsOheC_Gl4AX9MoysH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4caf45bef0c4e1083237a1a5476c5a03&oe=5F84F0AD,95.0,,1474514246074614,"These smiles mean the world to us‼️☺️
#RosedaleStrong❤️",https://facebook.com/story.php?story_fbid=1474514246074614&id=723127207879992,,0.0,"These smiles mean the world to us‼️☺️
#RosedaleStrong❤️",2020-08-17 13:20:59,,
15,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117597867_1474478869411485_5174261750630124235_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=DIoxaO-IoTIAX9_IzVE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=663dc7dc2a1df53c143574d6368e8edd&oe=5F836021,114.0,,1474484892744216,"The start of something new! 🥳✨
Hello 2020-2021 school year!!! 📚✂️🖍We have missed seeing our sweet students. 🥰
📸 More 1st day pictures to come.....👏🏻 #RosedaleStrong❤️",https://facebook.com/story.php?story_fbid=1474484892744216&id=723127207879992,,0.0,"The start of something new! 🥳✨
Hello 2020-2021 school year!!! 📚✂️🖍We have missed seeing our sweet students. 🥰
📸 More 1st day pictures to come.....👏🏻 #RosedaleStrong❤️",2020-08-17 12:43:05,,
