,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10001347_843631212317453_6235587758090250413_n.jpg?_nc_cat=111&_nc_sid=43edb5&_nc_ohc=jbAVGgTnG08AX_gRhxJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2432bfe323b31854a3d6cf7641f0b3d0&oe=5F87B72C,1.0,,843631235650784,Terra Bella Concert here at LGHS on Thursday at 7:00pm on the football field. Admission is free and you will receive an FFA Activity point for attending!! See you there!!,,,0.0,Terra Bella Concert here at LGHS on Thursday at 7:00pm on the football field. Admission is free and you will receive an FFA Activity point for attending!! See you there!!,2014-04-08 11:06:10,,
1,0.0,,7.0,http://www.mercedsunstar.com/2014/03/19/3556427/erika-urquiza-le-grand-aj-stewart.html,512575045520874,http://www.mercedsunstar.com/2014/03/19/3556427/erika-urquiza-le-grand-aj-stewart.html,https://facebook.com/story.php?story_fbid=512575045520874&id=126411410706107,"WWW.MERCEDSUNSTAR.COM
Erika Urquiza, Le Grand; A.J. Stewart, Merced | Allstate Athletes of the Week | Merced Sun-Star",0.0,"http://www.mercedsunstar.com/2014/03/19/3556427/erika-urquiza-le-grand-aj-stewart.html

WWW.MERCEDSUNSTAR.COM
Erika Urquiza, Le Grand; A.J. Stewart, Merced | Allstate Athletes of the Week | Merced Sun-Star",2014-03-21 15:27:14,,
2,0.0,,1.0,,822041124476462,"The winners for today are: freshmen 300 points in 4th
Juniors and sophomores tied for 2nd and 3rd and seniors are the winners of the 2014 LGHS Winter Olympics!!!",https://facebook.com/story.php?story_fbid=822041124476462&id=126411410706107,,0.0,"The winners for today are: freshmen 300 points in 4th
Juniors and sophomores tied for 2nd and 3rd and seniors are the winners of the 2014 LGHS Winter Olympics!!!",2014-02-28 16:09:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1656385_822039404476634_2073348050_n.jpg?_nc_cat=106&_nc_sid=43edb5&_nc_ohc=hA67IbBUHuoAX_Uq2mn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1fe12d5f0f89ed8402685d9ba2e232b&oe=5F86A35A,2.0,,822039431143298,Seniors beat sophomores now they battle juniors!! The winner is seniors!!,,,0.0,Seniors beat sophomores now they battle juniors!! The winner is seniors!!,2014-02-28 16:06:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1972288_822038741143367_1965747468_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TK4xYjm_gh0AX_EwDMI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1edb5dd18c0f8cfc2e0a10460ae1662e&oe=5F854C70,1.0,,822038887810019,Sophomores vs seniors ...,https://facebook.com/story.php?story_fbid=822038887810019&id=126411410706107,,0.0,Sophomores vs seniors ...,2014-02-28 16:03:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1926804_822037684476806_1442187909_n.jpg?_nc_cat=108&_nc_sid=43edb5&_nc_ohc=lfZ5AWqGmHAAX9YBlpj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff1a576588bfffc05e7d68cf43c3f891&oe=5F8558AE,1.0,,822037761143465,Girls tug o war!! Senior girls win!!,,,0.0,Girls tug o war!! Senior girls win!!,2014-02-28 16:01:35,,
6,0.0,,2.0,,822032787810629,Final round juniors vs seniors!! Winner is ...juniors win!!,https://facebook.com/story.php?story_fbid=822032787810629&id=126411410706107,,0.0,Final round juniors vs seniors!! Winner is ...juniors win!!,2014-02-28 15:51:00,,
7,0.0,,0.0,,822031467810761,Close race but the seniors win!!,https://facebook.com/story.php?story_fbid=822031467810761&id=126411410706107,,0.0,Close race but the seniors win!!,2014-02-28 15:46:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1653947_822029994477575_88818945_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dJleP4ZAfqQAX8gn94p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=702fdcaa7e1ac455acf6856fb29c9f8c&oe=5F85CBE5,3.0,,822030057810902,Seniors vs sophomores!!,https://facebook.com/story.php?story_fbid=822030057810902&id=126411410706107,,0.0,Seniors vs sophomores!!,2014-02-28 15:44:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1901970_822028994477675_951288959_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=EZc8sFPqMicAX9h-JUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cc4acdbce8376373fe229c4fdeac323&oe=5F85BD92,1.0,,822029037811004,Juniors beat freshmen!!,https://facebook.com/story.php?story_fbid=822029037811004&id=126411410706107,,0.0,Juniors beat freshmen!!,2014-02-28 15:42:22,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1960023_822027597811148_1287614246_n.jpg?_nc_cat=104&_nc_sid=43edb5&_nc_ohc=ngAkVxc1cL8AX_aUkiH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66d3c9b7be59334471cf0be3ae4efcac&oe=5F860362,1.0,,822027667811141,Obstacle course is starting now!!,,,0.0,Obstacle course is starting now!!,2014-02-28 15:39:21,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1653345_822027097811198_1063135225_n.jpg?_nc_cat=109&_nc_sid=43edb5&_nc_ohc=5_-9jE0PdtQAX9bClBu&_nc_oc=AQl8GT84m_WYo79f3OCgIp4XbDSnuikgNdCN8bXZAmzmQGlrBrPpdiNXDrt0QlgLGrg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7df4ba44894061a087c514ad9b286069&oe=5F85C5D2,1.0,,822027114477863,Hula hoop race winner is... The seniors!!!,,,0.0,Hula hoop race winner is... The seniors!!!,2014-02-28 15:38:18,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1898143_822022247811683_547520495_n.jpg?_nc_cat=110&_nc_sid=43edb5&_nc_ohc=b7HsrSEOfsYAX8TOhFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46cf7ac94a84ab5228c5498d99be245c&oe=5F85A401,1.0,,822022531144988,Final round seniors vs freshmen!!! The winner is ...seniors!!,,,0.0,Final round seniors vs freshmen!!! The winner is ...seniors!!,2014-02-28 15:27:10,,
