,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,https://daytonky.tedk12.com/hire/Admin/JobPosting/NewManageJobPostings.aspx,3743634148984649,"In anticipation of schools reopening on September 28, both Lincoln Elementary and Dayton Middle/High School will be hiring a 2nd shift custodian to Disinfect and Deep Clean the buildings each night. If interested, please apply at the link below:

https://daytonky.tedk12.com/hire/Admin/JobPosting/NewManageJobPostings.aspx",https://facebook.com/story.php?story_fbid=3743634148984649&id=594777470537015,,0.0,"In anticipation of schools reopening on September 28, both Lincoln Elementary and Dayton Middle/High School will be hiring a 2nd shift custodian to Disinfect and Deep Clean the buildings each night. If interested, please apply at the link below:

https://daytonky.tedk12.com/hire/Admin/JobPosting/NewManageJobPostings.aspx",2020-09-04 09:40:15,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069296_3769687503045980_7224958745556380760_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ee_hoUx3bk8AX8u3nzu&_nc_oc=AQkyZ4n8xg8lj6Qn51InyQkN-pEDIrQtXyd3IZJrE8XfNyr-4n_vYgCd-IAzU2zGMXc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=461e6b0bb6031f00b61d4b6bfe941a48&oe=5F866B68,59.0,,3769688119712585,"Greendevils win!
Advance to Championship game at 4.
At Dayton!
⭐️⭐️⭐️⭐️⭐️",https://facebook.com/story.php?story_fbid=3769688119712585&id=594777470537015,,0.0,"Greendevils win!
Advance to Championship game at 4.
At Dayton!
⭐️⭐️⭐️⭐️⭐️",2020-09-12 14:01:58,,
2,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142553_3767456793269051_5849411366872061888_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=56xoZACff20AX9tGe8g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36971b186dc78fe78e702b9540c40c25&oe=5F84EF33,170.0,,3767457263269004,"Friday Night!
Greendevil Victory!
⭐️⭐️⭐️⭐️⭐️",https://facebook.com/story.php?story_fbid=3767457263269004&id=594777470537015,,0.0,"Friday Night!
Greendevil Victory!
⭐️⭐️⭐️⭐️⭐️",2020-09-11 21:29:25,,
3,5.0,,24.0,https://youtu.be/2vJ2sJLOpms,3766874723327258,"Watch Live tonight at 7:00pm as the Dayton Greendevils take on the Pendleton County Wildcats!

Hosted by Mr. Chris Wright and Special Guest Mr. Rick Wolf

https://youtu.be/2vJ2sJLOpms",https://facebook.com/story.php?story_fbid=3766874723327258&id=594777470537015,"YOUTUBE.COM
Dayton vs Pendleton",17.0,"Watch Live tonight at 7:00pm as the Dayton Greendevils take on the Pendleton County Wildcats!

Hosted by Mr. Chris Wright and Special Guest Mr. Rick Wolf

https://youtu.be/2vJ2sJLOpms

YOUTUBE.COM
Dayton vs Pendleton",2020-09-11 16:30:48,,
4,0.0,,5.0,https://www.smore.com/app/pages/preview/nzv0f,3766712600010137,https://www.smore.com/app/pages/preview/nzv0f,https://facebook.com/story.php?story_fbid=3766712600010137&id=594777470537015,"SMORE.COM
Broadcasting Live",16.0,"https://www.smore.com/app/pages/preview/nzv0f

SMORE.COM
Broadcasting Live",2020-09-11 15:16:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065536_3766561530025244_1664565879746405087_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=vY6Y3Q6cjYAAX-cV1Re&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eea0295f98f49f8457126e1b733f3a25&oe=5F86563B,42.0,,3766562200025177,"Inspired people find a way!

Kindergarten screenings happening at LES!

Come Grow with Us!!!
⭐️⭐️⭐️⭐️⭐️",https://facebook.com/story.php?story_fbid=3766562200025177&id=594777470537015,,0.0,"Inspired people find a way!

Kindergarten screenings happening at LES!

Come Grow with Us!!!
⭐️⭐️⭐️⭐️⭐️",2020-09-11 14:11:56,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136300_3762837477064316_4921738360889944477_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=qvhiSXt9VFYAX_mjjuJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30a3cc82a1484fffa1d7c00357b91218&oe=5F8655A3,54.0,,3762837970397600,"Great to see our Greendevils back on the soccer field.
Came up one goal short last night...but we are Growing Forward!",https://facebook.com/story.php?story_fbid=3762837970397600&id=594777470537015,,0.0,"Great to see our Greendevils back on the soccer field.
Came up one goal short last night...but we are Growing Forward!",2020-09-10 10:35:23,,
7,0.0,,4.0,,3761147320566665,"The School Based Health Center will reopen on September 24, 2020. There are no walk-ins at this time. Make appointment with Nurse Tara – 859-292-7492 ext 4004",https://facebook.com/story.php?story_fbid=3761147320566665&id=594777470537015,,0.0,"The School Based Health Center will reopen on September 24, 2020. There are no walk-ins at this time. Make appointment with Nurse Tara – 859-292-7492 ext 4004",2020-09-09 21:44:11,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773372_3757726294242101_2367027235049392186_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=uPwT3V80650AX8vJ9hA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a180d20b8389ef29282568e14191dc22&oe=5F83B7AA,86.0,,3757727224242008,"Greendevils start the season with a win over the Bulldogs!

Keep Growing!!!
⭐️⭐️⭐️⭐️⭐️",https://facebook.com/story.php?story_fbid=3757727224242008&id=594777470537015,,0.0,"Greendevils start the season with a win over the Bulldogs!

Keep Growing!!!
⭐️⭐️⭐️⭐️⭐️",2020-09-08 20:33:40,,
9,0.0,,4.0,https://www.rcnky.com/articles/2020/09/06/1890s-dayton-home-profiled-latest-beyond-curb-river-city-living,3751232921558105,"Growing!

https://www.rcnky.com/articles/2020/09/06/1890s-dayton-home-profiled-latest-beyond-curb-river-city-living",https://facebook.com/story.php?story_fbid=3751232921558105&id=594777470537015,"RCNKY.COM
1890s Dayton Home Profiled in Latest Beyond the Curb: River City Living",0.0,"Growing!

https://www.rcnky.com/articles/2020/09/06/1890s-dayton-home-profiled-latest-beyond-curb-river-city-living

RCNKY.COM
1890s Dayton Home Profiled in Latest Beyond the Curb: River City Living",2020-09-06 18:42:08,,
