,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119471365_3521077737916592_5765298098269238052_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=oQ9bIqMh_SIAX-rEMyG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fc84ea59ac84a1fb448a4b3ad1265a4&oe=5F84C336,4.0,http://www.fortedward.org/news/what_s_new/health_screening_information,3521086221249077,"Attention Parents: Health Screening Required Everyday

All students are required to have a health screening prior to entering the school buildings. The school is asking that parents make every effort to screen their children before sending or bringing them to campus. Our ability to reopen school safely and ability to remain open is truly dependent on parent cooperation with home screening. Additionally we are strongly recommending using the online screening as this will be the most efficient way for screening to be verified and will expedite student entry in the morning. The online screening from can be found on the district homepage.

Please visit our website for more information on the health screening process.
http://www.fortedward.org/news/what_s_new/health_screening_information

We have also made changes to our drop off and pickup procedures for this year. Please take a few minutes to read about our updated procedures on our website.
http://www.fortedward.org/news/what_s_new/parent_pickup_and_drop_off_instructions

#WeAreFortEdward",https://facebook.com/story.php?story_fbid=3521086221249077&id=171169416240791,,0.0,"Attention Parents: Health Screening Required Everyday

All students are required to have a health screening prior to entering the school buildings. The school is asking that parents make every effort to screen their children before sending or bringing them to campus. Our ability to reopen school safely and ability to remain open is truly dependent on parent cooperation with home screening. Additionally we are strongly recommending using the online screening as this will be the most efficient way for screening to be verified and will expedite student entry in the morning. The online screening from can be found on the district homepage.

Please visit our website for more information on the health screening process.
http://www.fortedward.org/news/what_s_new/health_screening_information

We have also made changes to our drop off and pickup procedures for this year. Please take a few minutes to read about our updated procedures on our website.
http://www.fortedward.org/news/what_s_new/parent_pickup_and_drop_off_instructions

#WeAreFortEdward",2020-09-12 20:08:44,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119476591_3520983944592638_1811607125183570939_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qJ57XU6jVccAX-k96p2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7221c340b8636ce50b844fae720e3642&oe=5F82AD79,1.0,http://www.fortedward.org/news/what_s_new/parent_pickup_and_drop_off_instructions,3520987597925606,"Parents,
We have made some important changes to our pickup and drop off procedures this year. Please take a minute to visit our website (linked below) to learn about the new changes.

http://www.fortedward.org/news/what_s_new/parent_pickup_and_drop_off_instructions

#WeAreFortEdward",https://facebook.com/story.php?story_fbid=3520987597925606&id=171169416240791,,0.0,"Parents,
We have made some important changes to our pickup and drop off procedures this year. Please take a minute to visit our website (linked below) to learn about the new changes.

http://www.fortedward.org/news/what_s_new/parent_pickup_and_drop_off_instructions

#WeAreFortEdward",2020-09-12 19:28:46,,
2,0.0,,2.0,http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=1030138,3516350228389343,"We're Hiring!
Just posted: Substitute Cafeteria Worker / Aid
We have other positions available on our website. Just click the link below for more details.

#WeAreFortEdward

http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=1030138",https://facebook.com/story.php?story_fbid=3516350228389343&id=171169416240791,"FORT EDWARD UFSD
Cafeteria Worker",0.0,"We're Hiring!
Just posted: Substitute Cafeteria Worker / Aid
We have other positions available on our website. Just click the link below for more details.

#WeAreFortEdward

http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=1030138

FORT EDWARD UFSD
Cafeteria Worker",2020-09-11 08:54:38,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768950_3488700644487635_3276902830510373985_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=FtKlSyObUV4AX9rRNav&_nc_ht=scontent-atl3-1.xx&oh=5fe471005187df4f559c8dbc022b65d1&oe=5F829F35,1.0,http://www.fortedward.org/news/what_s_new/virtual_meetings,3488704624487237,"Is your child participating in our full remote learning program? Tonight is the mandatory virtual parent meeting at 5:30PM. The meeting link can be found using the link below.

http://www.fortedward.org/news/what_s_new/virtual_meetings",https://facebook.com/story.php?story_fbid=3488704624487237&id=171169416240791,,0.0,"Is your child participating in our full remote learning program? Tonight is the mandatory virtual parent meeting at 5:30PM. The meeting link can be found using the link below.

http://www.fortedward.org/news/what_s_new/virtual_meetings",2020-09-02 13:10:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787385_3488667601157606_9079062898741148380_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9_RFzDya9P4AX8hlCbY&_nc_ht=scontent-atl3-1.xx&oh=eb9055803a80d8f1a25735b040284770&oe=5F84CDB2,1.0,http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=12355641,3488674811156885,"Attention Parents,
The healthy kids after school program is set to begin this year at the Fort Edward School District. This program is offered for students ages 5-12 and offers pickup times as late as 6:00PM. Check our website for more information.

They are also looking to hire a program director. If you are interested more information is available on our website.

http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=12355641

#WeAreFortEdward",https://facebook.com/story.php?story_fbid=3488674811156885&id=171169416240791,,0.0,"Attention Parents,
The healthy kids after school program is set to begin this year at the Fort Edward School District. This program is offered for students ages 5-12 and offers pickup times as late as 6:00PM. Check our website for more information.

They are also looking to hire a program director. If you are interested more information is available on our website.

http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=12355641

#WeAreFortEdward",2020-09-02 12:58:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766451_3488610391163327_370962749114343340_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=chzk6s2GTTAAX96xaqI&_nc_ht=scontent-atl3-1.xx&oh=cf95ae2eff3b10754db75eda0fd56d53&oe=5F850BD5,0.0,http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=12355372,3488613054496394,"Parents and Community Members,
Check our website for an important press release in regards to UPK.
http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=12355372

#WeAreFortEdward",https://facebook.com/story.php?story_fbid=3488613054496394&id=171169416240791,,0.0,"Parents and Community Members,
Check our website for an important press release in regards to UPK.
http://www.fortedward.org/cms/One.aspx?portalId=862200&pageId=12355372

#WeAreFortEdward",2020-09-02 12:34:42,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764213_3488518277839205_4730051524240854484_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Jy_uIC_Ul-8AX9mHUEF&_nc_ht=scontent-atl3-1.xx&oh=9829b6b2e07b0e5a395c785b7b68ce81&oe=5F855CBB,10.0,,3488520817838951,"Attention Parents,
We are releasing the following schedule to pick up your children's Chromebook. If you have more than one child you may pick them up all at one time. Just be prepared for the process to take a little more time.

September 4, 2020
Grade 6 - 9:00 AM - 12:00 PM
Grade 7 - 12:30 PM - 2:30 PM

September 8, 2020
Elementary School Remote Learners (K -2) - 10:00 AM - 12:00 PM
Elementary School Remote Learners (3 -5) - 12:30 PM - 2:30 PM

September 9, 2020
Grade 8 - 10:00 AM - 12:00 PM
Grade 9 - 12:30 PM - 2:30 PM

September 10, 2020
Grade 10 - 10:00 AM - 12:00 PM
Grade 11 - 12:30 PM - 2:30 PM

September 11, 2020
Grade 12 - 10:00 AM - 12:00 PM
Make up day - 10:00 AM - 12:00 PM",https://facebook.com/story.php?story_fbid=3488520817838951&id=171169416240791,,0.0,"Attention Parents,
We are releasing the following schedule to pick up your children's Chromebook. If you have more than one child you may pick them up all at one time. Just be prepared for the process to take a little more time.

September 4, 2020
Grade 6 - 9:00 AM - 12:00 PM
Grade 7 - 12:30 PM - 2:30 PM

September 8, 2020
Elementary School Remote Learners (K -2) - 10:00 AM - 12:00 PM
Elementary School Remote Learners (3 -5) - 12:30 PM - 2:30 PM

September 9, 2020
Grade 8 - 10:00 AM - 12:00 PM
Grade 9 - 12:30 PM - 2:30 PM

September 10, 2020
Grade 10 - 10:00 AM - 12:00 PM
Grade 11 - 12:30 PM - 2:30 PM

September 11, 2020
Grade 12 - 10:00 AM - 12:00 PM
Make up day - 10:00 AM - 12:00 PM",2020-09-02 11:57:45,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117715915_3433031850054515_2953508822218744520_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RMZjjJ5jSlUAX8NeAjn&_nc_ht=scontent-atl3-1.xx&oh=322d5ffdce10b6127ac3dd6b35fdf581&oe=5F851871,2.0,http://www.fortedward.org/news/what_s_new/parent_and_community_q__a_8_13_20,3433035733387460,"Did you miss the meeting? Please head over to our website to watch the recording. If you still have unanswered questions, we still have two more meeting scheduled. Check our website for the most up-to-date information.

#WeAreFortEdward

http://www.fortedward.org/news/what_s_new/parent_and_community_q__a_8_13_20",https://facebook.com/story.php?story_fbid=3433035733387460&id=171169416240791,,0.0,"Did you miss the meeting? Please head over to our website to watch the recording. If you still have unanswered questions, we still have two more meeting scheduled. Check our website for the most up-to-date information.

#WeAreFortEdward

http://www.fortedward.org/news/what_s_new/parent_and_community_q__a_8_13_20",2020-08-15 15:32:55,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117395761_3430100923680941_2588589046475446611_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DBbgJy_ai9YAX_UMUoM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=333a7563c59aa7d9bf85b71e1c866e4c&oe=5F833156,0.0,,3430107107013656,"Parents,
Are you interested in full remote learning for your child this school year? You need to fill out our remote learning preference form available on our school’s website.

#WeAreFortEdward",https://facebook.com/story.php?story_fbid=3430107107013656&id=171169416240791,,0.0,"Parents,
Are you interested in full remote learning for your child this school year? You need to fill out our remote learning preference form available on our school’s website.

#WeAreFortEdward",2020-08-14 15:22:31,,
9,0.0,,3.0,http://www.fortedward.org/news/what_s_new/fort_edward_reopening_plan_q_and_a,3430067450350955,"Did you miss our first reopening plan parent and community Q&A? We have just scheduled two more dates!
August 18, 2020
12:00PM - 1:00PM and 4:30PM - 5:30PM

Check our website for more information.
http://www.fortedward.org/news/what_s_new/fort_edward_reopening_plan_q_and_a

#WeAreFortEdward",https://facebook.com/story.php?story_fbid=3430067450350955&id=171169416240791,,0.0,"Did you miss our first reopening plan parent and community Q&A? We have just scheduled two more dates!
August 18, 2020
12:00PM - 1:00PM and 4:30PM - 5:30PM

Check our website for more information.
http://www.fortedward.org/news/what_s_new/fort_edward_reopening_plan_q_and_a

#WeAreFortEdward",2020-08-14 15:03:52,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116779972_3402921826398851_7482106073688522976_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vdvhxT-Y67sAX8z5u5D&_nc_ht=scontent-atl3-1.xx&oh=f8e40f2de46979d647e840ac6164c88c&oe=5F8580B9,6.0,http://www.fortedward.org/,3402924359731931,"The District is aware that our families have questions regarding what our reopening entails. We invite you to a virtual Question and Answer Panel Session to address our reopening. The evening will be moderated by Mrs. Karen Jones, Mr Samual Ratti, and Mr. Daniel Ward

The District also plans to hold another session closer to school opening if necessary.

We hope that you will review the plan and join us for the session. The Fort Edward Reopening Plan can be found on our school website www.fortedward.org by clicking on the yellow ""Reopening"" bar.

#WeAreFortEdward",https://facebook.com/story.php?story_fbid=3402924359731931&id=171169416240791,,0.0,"The District is aware that our families have questions regarding what our reopening entails. We invite you to a virtual Question and Answer Panel Session to address our reopening. The evening will be moderated by Mrs. Karen Jones, Mr Samual Ratti, and Mr. Daniel Ward

The District also plans to hold another session closer to school opening if necessary.

We hope that you will review the plan and join us for the session. The Fort Edward Reopening Plan can be found on our school website www.fortedward.org by clicking on the yellow ""Reopening"" bar.

#WeAreFortEdward",2020-08-05 16:00:39,,
