,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,37.0,,19.0,,638686433705382,,,,7.0,,2020-09-12 18:41:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_796685864490109_3241142333854707418_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FTBfeC0xp6AAX-dgYqm&_nc_ht=scontent-atl3-1.xx&oh=5aaeab991aeeb287b87f790d84815f41&oe=5F8246B5,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776481_3208482875872277_2685160455716242801_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=RWG1sPTVvXwAX-TJWO0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=124070d5eeeef7a6017ad23f5c348c23&oe=5F8577EB,6.0,,3250748044979093,"CANCELLED

Unfortunately due to the weather forecast, this event will be rescheduled for a future date! Stay tuned!",https://facebook.com/story.php?story_fbid=3250748044979093&id=117544974966098,"Merrill Community Schools
September 3 at 12:06 PM ·

A wonderful community event is coming up next weekend! Please bring your own seating (blanket or chairs). The first 300 guests will receive a free gift bag! We can't wait to see you for our very first Movie in the Park!

#WeAreMerrill #VandalPride #SmallTownBigHeart",3.0,"CANCELLED

Unfortunately due to the weather forecast, this event will be rescheduled for a future date! Stay tuned!

Merrill Community Schools
September 3 at 12:06 PM ·

A wonderful community event is coming up next weekend! Please bring your own seating (blanket or chairs). The first 300 guests will receive a free gift bag! We can't wait to see you for our very first Movie in the Park!

#WeAreMerrill #VandalPride #SmallTownBigHeart",2020-09-12 14:06:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776481_3208482875872277_2685160455716242801_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=RWG1sPTVvXwAX-TJWO0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=124070d5eeeef7a6017ad23f5c348c23&oe=5F8577EB,22.0,,3208487272538504,"A wonderful community event is coming up next weekend! Please bring your own seating (blanket or chairs). The first 300 guests will receive a free gift bag! We can't wait to see you for our very first Movie in the Park!

#WeAreMerrill #VandalPride #SmallTownBigHeart",https://facebook.com/story.php?story_fbid=3208487272538504&id=117544974966098,,0.0,"A wonderful community event is coming up next weekend! Please bring your own seating (blanket or chairs). The first 300 guests will receive a free gift bag! We can't wait to see you for our very first Movie in the Park!

#WeAreMerrill #VandalPride #SmallTownBigHeart",2020-09-03 12:06:33,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118782471_3204138089640089_2763011194367918151_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=PS5QmQy3tvQAX_mSWfY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb407f534de29a1d6b95d25a8caf6947&oe=5F83CF28,4.0,,3204155332971698,"Help support the Class 2022! Money and orders need to be turned in no later than September 22, 2020.

The Merrill Junior Class thanks you!",https://facebook.com/story.php?story_fbid=3204155332971698&id=117544974966098,,0.0,"Help support the Class 2022! Money and orders need to be turned in no later than September 22, 2020.

The Merrill Junior Class thanks you!",2020-09-02 13:59:22,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118354348_3196273727093192_7539288067367328083_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=yiqk18vs7yIAX8hh54M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c0eaf0fff624c4d4a2401a21f6202e4&oe=5F84A490,106.0,,3196287733758458,"Our Elementary Students had a great first day! They adapted so well and when asked how they liked their first day back we got a lot of thumbs ups and students said, “I had so much fun” and it was “so good!”

We missed them and are so happy to see them back in the hallways and classrooms!

#WeAreMerrill #VandalPride",https://facebook.com/story.php?story_fbid=3196287733758458&id=117544974966098,,0.0,"Our Elementary Students had a great first day! They adapted so well and when asked how they liked their first day back we got a lot of thumbs ups and students said, “I had so much fun” and it was “so good!”

We missed them and are so happy to see them back in the hallways and classrooms!

#WeAreMerrill #VandalPride",2020-08-31 16:16:46,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118492295_3194816410572257_428191814473887299_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ekMpkF9ctdAAX-U1FNN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb97a35da3d9df13b0734e059965ebd9&oe=5F8484F4,146.0,,3194817423905489,"Beginning of a new school year and the last first day for our class of 2021. The Senior Sunrise tradition continues at Merrill Community Schools. Thank you to all the parents that made this possible for our Seniors. Go Vandals!

#WeareMerrill #vandalpride #backtoschool",https://facebook.com/story.php?story_fbid=3194817423905489&id=117544974966098,,0.0,"Beginning of a new school year and the last first day for our class of 2021. The Senior Sunrise tradition continues at Merrill Community Schools. Thank you to all the parents that made this possible for our Seniors. Go Vandals!

#WeareMerrill #vandalpride #backtoschool",2020-08-31 07:21:10,,
6,2.0,,9.0,,3193281480725750,"For those of you that have not received any information for the lunch program, packets will be sent home tomorrow for those who still need them. Thank you for letting us know you still need the information!",https://facebook.com/story.php?story_fbid=3193281480725750&id=117544974966098,,0.0,"For those of you that have not received any information for the lunch program, packets will be sent home tomorrow for those who still need them. Thank you for letting us know you still need the information!",2020-08-30 20:48:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118558849_3193101654077066_7017096437097422736_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fW_nzPiWNScAX9s2Xi0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e474f16637e51054ba1f9e73a01f0ebe&oe=5F844EF7,18.0,https://merrillfall2020.itemorder.com/,3193105454076686,"Welcome Back! Just in time for our return to school, you can now order Merrill Spirit Gear online through Sandlot Sports. Check out the link below to see all the great items available. The sale starts tonight and runs through September 14th. Items will be delivered to the school within two weeks of the close of the sale. A small portion of each purchase goes back to the school as well. Deck yourself out in some great Merrill Gear and support your school as well! Go Vandals!

https://merrillfall2020.itemorder.com/",https://facebook.com/story.php?story_fbid=3193105454076686&id=117544974966098,,0.0,"Welcome Back! Just in time for our return to school, you can now order Merrill Spirit Gear online through Sandlot Sports. Check out the link below to see all the great items available. The sale starts tonight and runs through September 14th. Items will be delivered to the school within two weeks of the close of the sale. A small portion of each purchase goes back to the school as well. Deck yourself out in some great Merrill Gear and support your school as well! Go Vandals!

https://merrillfall2020.itemorder.com/",2020-08-30 19:28:56,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118345016_3192607160793182_8344681718763833827_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=SRKTDPeJxkAAX978bJa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94fe04a0034207e826889e54a0840699&oe=5F834961,16.0,,3192615274125704,,https://facebook.com/story.php?story_fbid=3192615274125704&id=117544974966098,,0.0,,2020-08-30 15:49:44,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403730_3183380185049213_4989691651016459308_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Nk6aZHWv7ZUAX_21iDe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b00a108652d9e3086c4278c9d3e7f752&oe=5F821488,12.0,,3183380308382534,,https://facebook.com/story.php?story_fbid=3183380308382534&id=117544974966098,,0.0,,2020-08-27 16:02:08,,
