,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,,3636652036411406,A COVID-19 letter has been emailed out to all parents. Please check you inboxes. Thank You.,https://facebook.com/story.php?story_fbid=3636652036411406&id=175518152524829,,0.0,A COVID-19 letter has been emailed out to all parents. Please check you inboxes. Thank You.,2020-09-16 16:50:53,,
1,10.0,,15.0,,3636142733129003,All football games vs. Hamilton are cancelled this week. We look forward to playing Hawley next week! Go DRAGONS,https://facebook.com/story.php?story_fbid=3636142733129003&id=175518152524829,,0.0,All football games vs. Hamilton are cancelled this week. We look forward to playing Hawley next week! Go DRAGONS,2020-09-16 13:08:28,,
2,1.0,,0.0,,3635813069828636,The Cross Country meet in Ranger today has been canceled.,https://facebook.com/story.php?story_fbid=3635813069828636&id=175518152524829,,0.0,The Cross Country meet in Ranger today has been canceled.,2020-09-16 10:58:49,,
3,1.0,,3.0,,3635647679845175,,https://facebook.com/story.php?story_fbid=3635647679845175&id=175518152524829,"KTXS Sports
September 14 at 12:09 PM ·

The Bangs Dragons just continue to impress.

Damien Santillanes taking the opening kickoff back is our KTXS Week 3 Play of the Week.",2.0,"KTXS Sports
September 14 at 12:09 PM ·

The Bangs Dragons just continue to impress.

Damien Santillanes taking the opening kickoff back is our KTXS Week 3 Play of the Week.",2020-09-16 09:56:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119231750_678591356351123_2971396050644643848_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bNp8a46viDIAX-5uUGw&_nc_ht=video-atl3-1.xx&oh=6e8cfcd2e6c6280efc8d6c0e3b68ae8a&oe=5F635B90,
4,0.0,,2.0,,3635623696514240,"DISTRICT 2-3A DIVISION II

District Overall

Ballinger 0 0 3 0

Bangs 0 0 3 0

Ingram Moore 0 0 3 0

Brady 0 0 1 2

Grape Creek 0 0 1 2

Sonora 0 0 0 3",https://facebook.com/story.php?story_fbid=3635623696514240&id=175518152524829,,0.0,"DISTRICT 2-3A DIVISION II

District Overall

Ballinger 0 0 3 0

Bangs 0 0 3 0

Ingram Moore 0 0 3 0

Brady 0 0 1 2

Grape Creek 0 0 1 2

Sonora 0 0 0 3",2020-09-16 09:47:42,,
5,0.0,,14.0,https://www.brownwoodnews.com/2020/09/15/bangs-volleyball-tallies-first-district-win-at-comanche/,3635606973182579,,https://facebook.com/story.php?story_fbid=3635606973182579&id=175518152524829,"BROWNWOODNEWS.COM
Bangs volleyball tallies first district win at Comanche",3.0,"BROWNWOODNEWS.COM
Bangs volleyball tallies first district win at Comanche",2020-09-16 09:41:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119315281_3635532729856670_549204791525172745_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=x2ukLm36o_8AX_K6_0i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bd105ac63e99c5541f18996d65e3de1&oe=5F8A90AF,19.0,,3635532963189980,,https://facebook.com/story.php?story_fbid=3635532963189980&id=175518152524829,,0.0,,2020-09-16 09:12:36,,
7,0.0,,1.0,https://www.comancheisd.net/page/Athletic%20Tickets,3633371376739472,We were just informed that in order to attend the Bangs @ Comanche Volleyball game you first must purchase a ticket online. To purchase for the game please click here: https://www.comancheisd.net/page/Athletic%20Tickets,https://facebook.com/story.php?story_fbid=3633371376739472&id=175518152524829,"COMANCHEISD.NET
Comanche Independent School District",10.0,"We were just informed that in order to attend the Bangs @ Comanche Volleyball game you first must purchase a ticket online. To purchase for the game please click here: https://www.comancheisd.net/page/Athletic%20Tickets

COMANCHEISD.NET
Comanche Independent School District",2020-09-15 16:46:47,,
8,1.0,,7.0,,3632546213488655,,https://facebook.com/story.php?story_fbid=3632546213488655&id=175518152524829,,0.0,,2020-09-15 11:40:00,,
9,3.0,,20.0,,3630118847064725,"PARENTS!!!!
In an effort to streamline the process, BISD has emailed out the latest ""Notification of Confirmed COVID-19 Case on Campus"" letter to all parents we have on file. If you did not receive an email, please contact your child's campus and give them your email address. Thank You.",https://facebook.com/story.php?story_fbid=3630118847064725&id=175518152524829,,0.0,"PARENTS!!!!
In an effort to streamline the process, BISD has emailed out the latest ""Notification of Confirmed COVID-19 Case on Campus"" letter to all parents we have on file. If you did not receive an email, please contact your child's campus and give them your email address. Thank You.",2020-09-14 16:33:51,,
