,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119446815_3203857446393709_8638201061368112716_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=MBo1Q0ywK6QAX-Us1km&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85492c0c1680d8f4db8baf54d9913986&oe=5F83A90B,0.0,https://www.bertie.k12.nc.us/domain/1535,3203860399726747,"https://www.bertie.k12.nc.us/domain/1535

The BCS COVID 19 resource page has been revamped with school underway! Use the link above for weekly updates...",https://facebook.com/story.php?story_fbid=3203860399726747&id=242892812490202,,0.0,"https://www.bertie.k12.nc.us/domain/1535

The BCS COVID 19 resource page has been revamped with school underway! Use the link above for weekly updates...",2020-09-13 08:00:30,,
1,0.0,,5.0,https://youtu.be/L-P8-NfG-zo,3203827073063413,"NC DHHS is launching a public health campaign: ""Whatever Your Reason, Get Behind the Mask!"" Bertie County Schools is 100% on board with this campaign!

https://youtu.be/L-P8-NfG-zo",https://facebook.com/story.php?story_fbid=3203827073063413&id=242892812490202,"YOUTUBE.COM
Whatever Your Reason, Get Behind the Mask",2.0,"NC DHHS is launching a public health campaign: ""Whatever Your Reason, Get Behind the Mask!"" Bertie County Schools is 100% on board with this campaign!

https://youtu.be/L-P8-NfG-zo

YOUTUBE.COM
Whatever Your Reason, Get Behind the Mask",2020-09-13 07:44:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089653_3196343020478485_5257014747513991447_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=lxTdnkTC8hQAX8uPRxh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c71bae1ba1dcae85e58826ab67c9a5d6&oe=5F823E5E,11.0,https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5957&PageID=9,3196343057145148,"https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5957&PageID=9

The Student Chapter of the American Association of Public Health Dentistry at the ECU School of Dental Medicine set up a relief fund to help support the tornado victims in Bertie County.",https://facebook.com/story.php?story_fbid=3196343057145148&id=242892812490202,,0.0,"https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5957&PageID=9

The Student Chapter of the American Association of Public Health Dentistry at the ECU School of Dental Medicine set up a relief fund to help support the tornado victims in Bertie County.",2020-09-10 19:59:53,,
3,0.0,,2.0,https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5956&PageID=9,3196266487152805,https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5956&PageID=9,https://facebook.com/story.php?story_fbid=3196266487152805&id=242892812490202,,0.0,https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5956&PageID=9,2020-09-10 19:20:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957375_3189791331133654_239901441110426375_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=WvHYaxgv9SYAX9_GZ-F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ab7905ed8c5a3b22f9c17d7a201b95b&oe=5F8580C6,0.0,,3189791387800315,"The NCDHHS has released new tips for helping children to get accustomed to wearing face coverings. While Bertie County Schools is starting the year off with remote learning, students will eventually return to school and will be required to wear face coverings.
Refer to the information here for a guide to adjusting face masks...",https://facebook.com/story.php?story_fbid=3189791387800315&id=242892812490202,,0.0,"The NCDHHS has released new tips for helping children to get accustomed to wearing face coverings. While Bertie County Schools is starting the year off with remote learning, students will eventually return to school and will be required to wear face coverings.
Refer to the information here for a guide to adjusting face masks...",2020-09-08 16:42:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081270_5040048346020978_3985548609264125102_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TmhpDPkLgfYAX9YQmRk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=008ab75e7486d2036cec78f31795ae5f&oe=5F8252A8,0.0,,3189777897801664,,https://facebook.com/story.php?story_fbid=3189777897801664&id=242892812490202,,0.0,,2020-09-08 16:34:59,,
6,0.0,,11.0,,3176553445790776,The BCS C&I Team is showing support for all our teachers who are woking tirelessly to engage students with remote instruction. Hats off to you all!,,,0.0,The BCS C&I Team is showing support for all our teachers who are woking tirelessly to engage students with remote instruction. Hats off to you all!,2020-09-04 08:07:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118576669_2832030233750942_4451815759910441174_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ih7BdrArBygAX9wWF_h&_nc_ht=video-atl3-1.xx&oh=7703f008e72c63f1ae4dad3f99597951&oe=5F5EB22C,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117888595_4960633197295827_7106385934861223062_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0qcs6yvT70kAX98_vQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5bead1a263a0d5d7c048610f6a866aa&oe=5F849B07,2.0,,3165575936888527,,https://facebook.com/story.php?story_fbid=3165575936888527&id=242892812490202,,2.0,,2020-08-31 16:12:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118277329_3165261973586590_5174043678428192944_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=tvbDKwoVnI8AX9yivYd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b227083e4425de998dbffada2f05e7d&oe=5F852032,1.0,,3165262306919890,Let's help get the word out ...,https://facebook.com/story.php?story_fbid=3165262306919890&id=242892812490202,,0.0,Let's help get the word out ...,2020-08-31 13:47:09,,
9,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118635737_3164622290317225_1872323641116945672_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=bmI5hTjBJSkAX9S3fVp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c944fb63be607409772d6c63febf6cde&oe=5F839CCA,25.0,https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5827&PageID=9,3164622283650559,"2019-2020 Retirees were recently honored by HR and the Superintendent! Click below for details ...
https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5827&PageID=9",,,0.0,"2019-2020 Retirees were recently honored by HR and the Superintendent! Click below for details ...
https://www.bertie.k12.nc.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=604&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5827&PageID=9",2020-08-31 09:16:48,,
